index,x,y,z
8,262,15.44,988
0,51.59455,0,641.2377
0,252.0264,0,144.4233
0,242.273,0,133.8597
0,216.8117,0,624.5228
0,114.6942,0,951.8541
0,189.9778,0,339.0418
0,18.85826,0,620.4508
0,110.2621,0,194.2355
0,30.91966,0,214.2923
0,1.888806,0,123.8219
0,10.04692,0,316.9273
0,201.1152,0,644.2967
0,6.527631,0,29.5825
0,147.6892,0,24.77571
0,156.0317,0,979.1911
0,219.8093,0,307.0952
0,220.1014,0,137.127
0,231.2746,0,63.13166
0,257.2979,0,708.8671
0,236.534,0,905.2477
0,253.3127,0,782.3786
0,218.6056,0,916.3928
0,157.6009,0,21.31525
0,123.4482,0,21.23705
0,68.48909,0,155.8711
0,100.566,0,248.7685
0,122.7635,0,476.0119
0,167.9629,0,848.1918
0,49.35547,0,633.4902
0,240.6283,0,428.3837
0,165.842,0,910.4631
0,70.50398,0,134.9469
0,122.8264,0,929.7139
0,65.53322,0,946.4677
0,211.4145,0,164.2294
0,127.8211,0,680.4208
0,195.3136,0,707.2922
0,69.88979,0,511.5942
0,196.0253,0,88.69425
0,14.14894,0,887.2842
0,232.8206,0,657.5642
0,110.97,0,701.9905
0,128.4501,0,822.7236
0,189.0494,0,527.765
0,199.6366,0,110.6459
0,11.07235,0,203.5546
0,68.91167,0,633.9337
0,96.05828,0,366.424
0,261.3834,0,594.6351
0,126.1434,0,82.09275
0,63.26313,0,245.0271
0,40.80997,0,735.5816
0,26.80811,0,747.7363
0,70.34647,0,930.0945
0,155.5026,0,497.3611
0,143.9463,0,256.0272
0,85.55187,0,688.9023
0,84.32526,0,283.6838
0,205.783,0,528.8202
0,86.21407,0,550.4965
0,37.77118,0,505.2146
0,129.4858,0,878.2063
0,88.62781,0,458.9972
0,30.52285,0,295.6644
0,15.89873,0,292.9572
0,237.3798,0,235.0071
0,203.53,0,113.6623
0,231.8013,0,769.2259
0,175.1085,0,475.7551
0,85.31094,0,240.4057
0,81.23553,0,850.3176
0,237.613,0,488.8043
0,89.01909,0,166.2278
0,191.92,0,561.9165
0,87.9414,0,446.4419
0,201.9734,0,605.5203
0,207.0945,0,84.88223
0,88.47823,0,381.1196
0,40.04324,0,634.4402
0,90.43185,0,157.2241
0,111.5963,0,781.7597
0,188.7126,0,161.4027
0,4.957713,0,507.9341
0,119.7212,0,439.6045
0,116.8461,0,863.7609
0,105.8797,0,634.3676
0,229.0278,0,495.0786
0,112.7084,0,504.8309
0,41.96069,0,650.1808
0,170.8887,0,905.488
0,236.4514,0,70.86514
0,143.2445,0,722.2242
0,144.3911,0,651.0114
0,124.666,0,559.6885
0,227.1349,0,557.625
0,98.79118,0,176.873
0,124.6052,0,42.47161
0,35.89871,0,253.8955
0,140.3385,0,678.6187
0,6.671989,0,869.7319
0,146.6214,0,596.1637
0,242.0999,0,315.1041
0,41.68637,0,221.3143
0,10.96529,0,688.9224
0,170.3742,0,463.6761
0,216.5467,0,467.2716
0,79.38938,0,561.6671
0,60.49516,0,315.352
0,251.7136,0,233.2132
0,101.8176,0,765.6221
0,171.1573,0,639.8618
0,13.30684,0,588.2673
0,142.8024,0,389.0602
0,19.09041,0,379.5872
0,241.3045,0,857.2946
0,16.87401,0,283.8507
0,126.4961,0,803.6393
0,218.071,0,179.8273
0,63.0962,0,618.8394
0,172.4646,0,37.61972
0,121.534,0,71.17666
0,164.3736,0,76.36752
0,172.7422,0,842.7621
0,226.4747,0,123.5456
0,119.7447,0,586.3015
0,144.3358,0,451.9409
0,224.5337,0,93.23215
0,251.5488,0,59.23401
0,4.993318,0,708.3191
0,218.8093,0,253.2668
0,181.618,0,774.1057
0,61.15108,0,197.8275
0,235.9447,0,242.9118
0,86.43736,0,823.7831
0,171.8531,0,567.9788
0,236.5226,0,538.1113
0,15.64752,0,601.4617
0,216.7997,0,14.14947
0,63.3866,0,977.6492
0,48.57018,0,382.3594
0,176.4294,0,787.985
0,98.33597,0,763.1722
0,218.5362,0,774.9773
0,256.0648,0,290.4982
0,130.8107,0,148.9375
0,214.8182,0,171.3104
0,80.00076,0,492.089
0,32.56716,0,834.8815
0,184.3066,0,590.591
0,209.1265,0,597.27
0,143.7093,0,70.6059
0,34.48773,0,274.7703
0,203.6994,0,78.95441
0,237.6275,0,673.6886
0,240.0663,0,566.938
0,107.8861,0,450.9598
0,62.80227,0,706.2593
0,22.82661,0,86.24045
0,180.266,0,909.7104
0,74.66001,0,905.3519
0,190.3903,0,281.3984
0,34.57925,0,403.2787
0,159.7577,0,812.1072
0,7.452404,0,388.5196
0,26.85202,0,728.131
0,257.5682,0,131.2453
0,235.7803,0,92.16708
0,149.0909,0,681.7087
0,74.25433,0,819.2494
0,195.4248,0,495.846
0,235.078,0,128.4487
0,233.0935,0,209.9881
0,187.2336,0,227.5314
0,209.794,0,527.1543
0,120.4701,0,733.3262
0,101.7563,0,738.1156
0,168.4415,0,848.6304
0,24.31592,0,398.5863
0,168.8538,0,503.4266
0,202.8539,0,583.0975
0,14.9099,0,52.72061
0,9.596413,0,746.0188
0,188.6947,0,81.96214
0,188.4598,0,88.17131
0,106.7738,0,127.4889
0,204.7727,0,71.50267
0,29.82289,0,295.456
0,37.35466,0,831.8704
0,188.4657,0,311.9691
0,18.52907,0,281.0652
0,3.246247,0,668.3795
0,185.5035,0,724.3062
0,161.5854,0,128.8011
0,235.6631,0,916.3011
0,204.1433,0,227.4697
0,159.9895,0,973.2579
0,159.4697,0,951.7882
0,121.7914,0,564.8267
0,206.9237,0,136.3989
0,43.52389,0,313.3787
8,262,15.44,988
0,239.6683,0,485.8792
0,206.6585,0,593.1184
0,26.57948,0,161.1907
0,163.4086,0,301.1643
0,172.0439,0,482.5415
0,212.6111,0,58.75559
0,180.7761,0,268.7523
0,64.46095,0,416.9544
0,102.2439,0,520.1926
0,112.6519,0,487.3018
0,202.6022,0,462.0352
0,136.8949,0,356.1768
0,176.8832,0,50.95876
0,108.9588,0,958.1423
0,129.326,0,202.2941
0,198.1652,0,99.47737
0,5.302023,0,349.3485
0,38.72512,0,287.0052
0,19.37751,0,497.0647
0,195.912,0,526.3525
0,158.1228,0,277.0508
0,206.9483,0,184.7271
0,38.41838,0,334.8398
0,119.4289,0,644.5411
0,28.43281,0,412.6039
0,252.3042,0,688.0483
0,55.34443,0,487.9077
0,96.96297,0,966.9408
0,138.7177,0,334.8514
0,243.0622,0,311.5325
0,169.0362,0,692.725
0,60.99957,0,787.4185
0,217.9599,0,549.8357
0,184.3018,0,296.4055
0,3.111071,0,771.1775
0,36.61303,0,225.3074
0,14.91165,0,940.9471
0,134.4993,0,126.0152
0,245.7301,0,468.7656
0,75.36537,0,218.6815
0,172.7355,0,576.879
0,93.32813,0,348.5632
0,143.2187,0,555.193
0,236.2463,0,931.2736
0,109.059,0,872.6385
0,29.10057,0,733.897
0,47.50211,0,308.384
0,65.48632,0,890.2975
0,194.3125,0,720.1666
0,132.024,0,79.14639
0,191.9219,0,412.3626
0,110.9211,0,336.7733
0,121.6152,0,274.1389
0,9.284616,0,616.5223
0,61.14208,0,346.769
0,253.9691,0,771.8602
0,29.66626,0,936.7569
0,129.1887,0,659.5878
0,114.5695,0,424.1814
0,224.3669,0,109.6857
0,168.3523,0,926.2026
0,42.55958,0,779.512
0,183.5545,0,619.0881
0,201.3557,0,597.2888
0,88.03719,0,551.9311
0,76.94235,0,549.9886
0,100.2871,0,567.857
0,21.92467,0,253.7722
0,247.6378,0,713.2316
0,131.7025,0,948.3022
0,65.22918,0,976.6267
0,135.8354,0,831.6159
0,207.9457,0,509.6702
0,94.00397,0,248.0363
0,205.6428,0,658.0209
0,207.183,0,612.3926
0,113.8842,0,975.6728
0,135.2175,0,833.5291
0,238.8288,0,341.4569
0,229.8517,0,44.12311
0,101.5055,0,130.4101
0,173.9701,0,624.3697
0,235.8331,0,7.89636
0,71.52776,0,872.0912
0,34.1666,0,595.6696
0,21.43288,0,514.2538
0,45.62086,0,669.3577
0,53.51159,0,49.48299
0,44.02402,0,753.4297
0,76.79087,0,622.0425
0,115.0305,0,805.1921
0,211.4384,0,209.194
0,14.73818,0,84.07332
0,62.89169,0,485.7958
0,52.21543,0,48.335
0,171.8167,0,987.6597
0,63.0396,0,279.2011
0,253.8223,0,301.5288
0,130.9937,0,644.1802
0,255.4854,0,717.1467
0,119.5162,0,216.7542
0,61.38008,0,864.9052
0,108.7822,0,103.8181
0,24.94413,0,924.5191
0,139.1224,0,465.2361
0,174.6518,0,381.5557
0,200.0224,0,665.8497
0,236.6092,0,697.3934
0,117.7755,0,382.4809
0,12.43929,0,410.6465
0,66.67225,0,39.11209
0,180.5783,0,110.2269
0,40.0815,0,771.9255
0,94.56523,0,19.58355
0,224.4494,0,190.1589
0,108.6842,0,187.7436
0,18.20996,0,892.7364
0,6.442553,0,45.27063
0,215.7337,0,440.5371
0,234.5059,0,546.0358
0,236.813,0,612.1367
0,61.46965,0,775.9661
0,37.8442,0,647.718
0,97.52895,0,351.4833
0,99.32658,0,295.8362
0,25.52734,0,79.74012
0,198.4276,0,174.2192
0,214.4858,0,254.441
0,43.74792,0,381.4063
0,237.7936,0,266.5107
0,255.389,0,393.3437
0,189.4234,0,599.5197
0,166.4225,0,526.5738
0,148.944,0,722.757
0,176.3612,0,699.749
0,183.0982,0,671.7517
0,96.86303,0,716.5334
0,14.6749,0,464.0636
0,57.59469,0,967.0695
0,105.9489,0,938.522
0,217.961,0,725.8792
0,53.73806,0,787.7369
0,186.7089,0,515.19
0,29.55766,0,177.3286
0,78.47545,0,228.6169
0,94.33414,0,4.099997
0,114.2725,0,357.1328
0,203.1307,0,64.14951
0,215.9136,0,138.2863
0,168.8824,0,764.7737
0,228.731,0,240.7674
0,69.31898,0,581.2542
0,46.79288,0,981.749
0,186.7022,0,807.9583
0,91.24689,0,661.1675
0,232.8303,0,477.8914
0,197.4571,0,845.138
0,39.68556,0,382.142
0,4.49962,0,230.705
0,17.30412,0,873.9147
0,159.8061,0,47.0856
0,178.9448,0,100.9364
0,225.5441,0,161.1125
0,200.7549,0,72.0249
0,117.8398,0,818.5853
0,199.3345,0,302.7349
0,122.0373,0,352.0359
0,193.6615,0,747.4838
0,95.82098,0,920.4765
0,246.8586,0,442.7537
0,234.445,0,9.295454
0,204.3272,0,800.4035
0,126.459,0,792.1152
0,110.2629,0,188.9002
0,17.75309,0,709.478
0,228.2825,0,950.7928
0,127.2394,0,579.4824
0,115.0509,0,790.986
