index,x,y,z
7,759,52.687,471
0,836.4718,0,312.2181
0,851.3024,0,288.6396
0,826.5239,0,366.469
0,854.3007,0,341.5075
0,861.749,0,371.9498
0,770.2607,0,295.2837
0,774.0525,0,286.5492
0,854.7267,0,299.3282
0,818.4813,0,260.7888
0,798.2345,0,386.0308
0,827.6068,0,260.6453
0,801.1313,0,333.9094
0,819.8691,0,334.8915
0,864.7028,0,250.8096
0,802.0665,0,354.5331
0,769.5292,0,292.1087
0,769.5468,0,392.1979
0,769.7375,0,416.6933
0,802.2044,0,301.1096
0,842.0764,0,254.9448
0,851.081,0,337.9467
0,877.053,0,344.5385
0,781.3368,0,376.5605
0,799.3015,0,324.5698
0,837.6394,0,392.0944
0,825.9316,0,313.5858
0,852.4332,0,232.129
0,841.3696,0,244.4441
0,874.9855,0,432.5302
0,781.7052,0,390.6959
0,773.3431,0,276.8819
0,795.0809,0,255.7485
0,833.3134,0,289.9553
0,778.7461,0,289.0614
0,760.7609,0,255.8378
0,761.002,0,464.0172
0,762.178,0,296.2805
0,764.9524,0,306.2908
0,765.9761,0,392.3026
0,794.5641,0,348.3391
0,829.4971,0,428.8617
0,778.0207,0,254.5705
0,782.092,0,460.9008
0,857.6515,0,428.7694
0,859.0408,0,297.5775
0,870.6947,0,405.1689
0,810.9674,0,449.1833
0,817.0286,0,396.238
0,785.6365,0,299.9653
0,887.3231,0,327.2524
0,865.3255,0,422.0093
0,816.3452,0,383.1286
0,873.1208,0,294.465
0,780.8364,0,250.0916
0,828.3135,0,465.1196
0,796.9396,0,247.4579
0,858.8809,0,443.6824
0,854.952,0,267.1686
0,843.4575,0,327.4494
0,843.2946,0,440.6469
0,840.9117,0,263.0193
0,851.0735,0,296.7934
0,855.2053,0,345.0391
0,877.3723,0,306.8911
0,875.7224,0,244.0864
0,801.8209,0,331.7249
0,798.0681,0,235.8714
0,784.32,0,283.7601
0,854.0616,0,298.1495
0,851.5449,0,272.3963
0,841.2886,0,272.3316
0,819.3358,0,301.7119
0,853.1678,0,267.0941
0,884.0187,0,374.4622
0,774.6649,0,291.6085
0,834.447,0,374.2787
0,817.499,0,279.6281
0,795.3709,0,447.8145
0,844.9243,0,443.4286
0,867.1699,0,464.8238
0,842.9519,0,337.4064
0,830.4573,0,381.0669
0,828.5522,0,430.7911
0,888.2378,0,389.1054
0,838.4288,0,300.7726
0,833.072,0,376.6168
0,814.115,0,365.4573
0,772.0717,0,327.8699
0,871.9654,0,408.8661
0,850.7933,0,278.3096
0,774.0674,0,296.8015
0,782.3365,0,398.5233
0,782.7644,0,235.2336
0,793.0494,0,311.7745
0,893.7394,0,333.7866
0,800.8291,0,458.5019
0,828.9637,0,328.3036
0,870.3423,0,232.5864
0,825.2646,0,341.342
0,870.6882,0,382.9815
0,813.156,0,254.2113
0,789.7706,0,416.4032
0,818.6682,0,417.083
0,780.836,0,414.1436
0,878.4212,0,389.6739
0,795.1904,0,326.2542
0,831.7481,0,364.0781
0,876.1669,0,463.9671
0,819.3779,0,462.7762
0,842.229,0,460.7979
0,818.6742,0,404.788
0,828.1528,0,436.9321
0,879.3486,0,252.6862
0,759.0933,0,304.4376
0,865.838,0,280.3279
0,876.5909,0,371.2141
0,856.2524,0,346.4262
0,784.8999,0,307.8104
0,880.3914,0,339.8505
0,775.7778,0,252.7971
0,830.1783,0,306.2869
0,823.3486,0,339.0515
0,848.2733,0,308.26
0,819.6141,0,393.0732
0,821.0949,0,288.8227
0,884.8257,0,388.0106
0,783.0601,0,466.4402
0,786.3862,0,292.6692
0,764.5874,0,358.916
0,886.2579,0,383.7076
0,779.475,0,379.2139
0,782.5273,0,345.6348
0,780.2645,0,322.8982
0,869.7249,0,250.7701
0,792.0372,0,440.0891
0,839.8022,0,264.4113
0,782.4875,0,431.5076
0,771.3174,0,373.9825
0,856.3997,0,320.7302
0,848.093,0,429.7833
0,799.5632,0,310.6946
0,830.0958,0,343.9638
0,784.4908,0,430.5377
0,765.8255,0,435.4774
0,765.1233,0,391.9343
0,825.5403,0,424.5834
0,816.9544,0,278.1699
0,857.0686,0,273.1766
0,804.795,0,369.6908
0,795.7432,0,353.6304
0,760.1378,0,240.1107
0,848.63,0,445.3979
0,810.4821,0,268.0122
0,851.9053,0,247.9559
0,776.0467,0,266.0523
0,818.5925,0,254.4242
0,847.9517,0,410.033
0,872.0145,0,276.9638
0,794.6014,0,431.5988
0,871.8695,0,233.8
0,781.1752,0,325.5638
0,761.8052,0,441.3958
0,843.579,0,327.2551
0,850.4738,0,469.3979
0,859.3519,0,339.5991
0,785.0553,0,444.2703
0,861.3916,0,357.1889
0,790.0026,0,342.3131
0,854.9187,0,396.0752
0,871.8459,0,278.9493
0,867.4326,0,353.3411
0,779.0577,0,365.7107
0,807.3008,0,361.5845
0,841.6985,0,426.2065
0,815.5745,0,417.3029
0,766.7219,0,300.887
0,788.2453,0,454.2138
0,882.1115,0,387.657
0,847.6971,0,304.878
0,885.3505,0,269.4393
0,888.7281,0,389.2084
0,827.5287,0,347.8093
0,833.2418,0,234.244
0,805.0109,0,356.8073
0,793.9198,0,355.5939
0,808.999,0,369.0078
0,855.2755,0,468.1855
0,845.1122,0,405.0992
0,812.3565,0,351.9925
0,828.834,0,333.4385
0,837.9784,0,321.0188
0,841.1036,0,384.1281
0,804.0901,0,319.8738
0,805.5659,0,382.7925
0,844.2952,0,255.1767
0,760.6696,0,341.1214
0,811.5996,0,233.2824
0,882.1265,0,236.0752
0,864.3977,0,394.5165
0,805.8025,0,432.2384
0,767.6013,0,252.58
0,803.343,0,427.9931
0,804.9497,0,289.5811
0,778.682,0,417.4066
0,802.3119,0,268.6388
0,802.8503,0,444.6022
0,850.3606,0,429.0699
0,876.7903,0,247.0546
0,780.3977,0,372.4344
0,771.4847,0,398.6305
0,886.2828,0,460.9594
0,808.6682,0,402.6883
0,774.0485,0,240.6302
0,860.0043,0,288.301
0,796.6211,0,461.8515
0,810.7482,0,234.3499
0,879.5771,0,339.2607
0,792.8925,0,327.8846
0,870.8594,0,453.2674
0,786.0347,0,260.3637
0,877.818,0,380.3539
0,839.0596,0,240.0166
0,887.6846,0,423.9037
0,870.5698,0,242.4055
0,860.2499,0,320.1422
0,780.2416,0,381.9405
0,760.166,0,375.033
0,882.4905,0,356.817
0,775.857,0,392.2762
0,865.8318,0,452.6023
0,845.4223,0,374.8611
0,762.2755,0,371.6809
0,848.0756,0,450.5154
0,830.8295,0,281.8259
0,858.5596,0,345.2032
0,780.8698,0,339.1303
0,893.6132,0,273.4535
0,891.0261,0,457.8906
0,824.7783,0,422.4352
0,873.9557,0,287.5562
0,819.3287,0,257.1831
0,826.9484,0,468.3828
0,827.4323,0,355.2241
0,885.4632,0,389.7733
0,772.7877,0,364.0468
0,876.3213,0,425.1965
0,851.0023,0,423.7875
0,814.5803,0,287.8737
0,861.9223,0,438.2791
0,849.7903,0,304.5517
0,868.6664,0,381.68
0,877.8804,0,274.0779
0,860.1687,0,263.2375
0,875.919,0,369.1271
0,798.7787,0,253.2508
0,789.4683,0,371.4654
0,884.9298,0,291.544
0,784.8929,0,248.1085
0,800.9872,0,402.1473
0,884.2859,0,382.3163
0,799.5352,0,330.5146
0,828.2232,0,437.7092
0,795.5959,0,435.7689
0,844.421,0,397.2435
0,864.5729,0,244.2162
0,835.2448,0,285.7193
0,764.8816,0,357.7826
0,783.0505,0,345.5681
0,873.1405,0,461.8721
0,854.5219,0,417.5563
0,856.5936,0,236.862
