index,x,y,z
0,223.8661,0,339.5632
0,312.7816,0,317.2508
0,188.3817,0,389.6118
0,249.3353,0,410.3043
0,322.9031,0,311.561
0,312.1763,0,353.6707
0,292.4668,0,344.7776
0,193.7692,0,448.3187
0,214.2835,0,432.4537
0,233.6601,0,416.7805
0,222.4075,0,330.5388
0,321.2946,0,370.8993
0,270.3339,0,360.6962
0,264.9479,0,366.9533
0,302.846,0,329.1231
0,306.2648,0,399.8136
0,300.9202,0,387.2539
0,222.8329,0,436.4783
0,261.204,0,436.1376
0,290.6381,0,419.1375
0,189.3359,0,370.771
0,330.6466,0,358.4412
0,211.836,0,309.8237
0,171.3732,0,324.767
0,175.2632,0,427.6987
0,221.1749,0,407.404
0,170.1635,0,394.1895
0,217.8582,0,460.0072
0,250.5496,0,304.5909
0,288.0853,0,335.5086
0,317.8317,0,342.134
0,273.3319,0,424.3692
0,317.5897,0,431.0681
0,334.4078,0,354.1591
0,317.0909,0,354.2981
0,353.9575,0,405.5352
0,312.7686,0,305.8977
0,202.4153,0,424.0198
0,198.0314,0,436.9244
0,279.526,0,307.049
0,342.1491,0,349.069
0,238.5652,0,388.4321
0,296.2617,0,398.1585
0,218.0951,0,416.1859
0,236.2364,0,374.6968
0,219.5558,0,367.7542
0,306.8142,0,407.1611
0,288.9196,0,319.7796
0,198.6243,0,426.9496
0,273.5656,0,396.2246
0,203.0764,0,425.2084
0,237.3648,0,445.2893
0,269.2174,0,358.8527
0,287.4475,0,443.3795
0,303.8987,0,389.3003
0,252.9771,0,320.5373
0,211.4869,0,361.3039
0,224.7728,0,418.5683
0,191.5432,0,416.1464
0,252.5392,0,371.5157
0,308.248,0,409.7064
0,294.6627,0,439.9616
0,296.6686,0,375.6284
0,186.5216,0,405.4101
0,218.4663,0,306.5393
0,300.0743,0,344.0517
0,341.8476,0,351.1366
0,182.9229,0,437.4682
0,247.9813,0,449.3223
0,267.0704,0,317.4474
0,341.0695,0,437.8059
0,219.0796,0,325.9438
0,282.6979,0,335.0507
0,287.5567,0,352.769
0,200.7336,0,455.9453
0,304.0219,0,394.8191
0,180.5942,0,336.8234
0,277.5028,0,390.4384
0,278.3182,0,427.5735
0,271.8064,0,303.821
0,219.0095,0,385.8641
0,320.2349,0,384.66
0,236.1299,0,422.3394
0,241.8424,0,432.7711
0,237.1353,0,370.1252
0,348.6502,0,405.9728
0,257.3168,0,376.8451
0,215.6225,0,371.6118
0,259.7874,0,321.4069
0,285.391,0,329.7433
0,338.2678,0,303.6552
0,344.2556,0,401.0166
0,195.4575,0,348.9764
0,171.2595,0,349.9354
0,206.6214,0,364.9656
0,328.9298,0,368.3079
0,245.6869,0,331.0276
0,236.6238,0,350.1755
0,188.8286,0,411.3469
0,346.6179,0,364.6048
0,190.2568,0,453.4558
0,232.2081,0,364.0259
0,191.0128,0,338.9083
0,249.8648,0,382.1551
0,298.6281,0,403.9247
0,220.867,0,439.0114
0,207.2489,0,321.2985
0,281.6958,0,306.8387
0,261.1385,0,387.1631
0,288.6413,0,418.1664
0,301.0682,0,446.3665
0,262.6373,0,319.5508
0,250.6733,0,324.5406
0,269.6158,0,336.5931
0,342.8079,0,438.3874
0,301.4443,0,397.3354
0,234.9888,0,397.0832
1,170,48.97,303
0,332.7359,0,353.329
0,218.9,0,386.6047
0,209.1873,0,387.9249
0,244.4556,0,408.3989
0,279.8748,0,401.128
0,234.6694,0,361.0571
0,332.8036,0,413.0993
0,176.4924,0,396.2453
0,183.7937,0,413.5735
0,195.8387,0,409.2194
0,321.0286,0,371.1481
0,267.0615,0,394.1391
0,331.539,0,328.921
0,357.5289,0,448.8878
0,242.9475,0,417.5782
0,325.3823,0,386.5265
0,198.8209,0,407.1373
0,207.4672,0,425.6116
0,202.8343,0,459.9603
0,172.1102,0,422.4769
0,305.8421,0,312.9184
0,273.7089,0,348.9866
0,332.8951,0,404.451
0,221.9015,0,381.7413
0,339.4496,0,448.92
0,194.2784,0,424.8409
0,197.6019,0,429.8023
0,233.8568,0,412.6112
0,240.5754,0,425.6603
0,188.4792,0,336.9963
0,206.6451,0,305.1487
0,225.2053,0,368.2609
0,311.0498,0,344.419
0,275.3017,0,427.0951
0,283.8327,0,324.6847
0,246.1335,0,310.831
0,229.7966,0,369.8407
0,205.6757,0,340.1433
0,234.7724,0,446.6306
0,334.5319,0,438.2725
0,334.538,0,335.8914
0,174.1022,0,419.8531
0,266.2873,0,406.3553
0,265.8599,0,335.6655
0,214.4822,0,362.8335
0,208.857,0,458.4665
0,217.8232,0,403.0606
0,279.6949,0,460.1548
0,277.4367,0,412.4298
0,305.0717,0,351.1954
0,321.9401,0,450.2203
0,298.7338,0,307.9972
0,205.8472,0,308.0989
0,234.0247,0,458.2601
0,198.4764,0,315.7232
0,175.9797,0,383.7271
0,343.5136,0,444.049
0,333.8392,0,412.9143
0,322.1917,0,438.5253
0,334.0767,0,415.6479
0,260.6142,0,453.7029
0,201.051,0,423.5042
0,292.9828,0,453.4894
0,272.5578,0,432.8833
0,200.8703,0,441.0609
0,222.4342,0,320.3456
0,322.8394,0,346.5937
0,260.9988,0,450.8598
0,252.7265,0,441.7292
0,241.2692,0,377.6456
0,286.1476,0,375.9065
0,203.1889,0,365.7993
0,261.5987,0,389.1503
0,297.6829,0,363.7931
0,221.0549,0,431.9197
0,187.9299,0,324.7392
0,227.7005,0,355.3672
0,268.313,0,439.2353
0,262.3773,0,385.3054
0,186.8468,0,407.4995
0,285.6274,0,351.8552
0,203.1613,0,305.6097
0,230.6688,0,318.7116
0,225.1058,0,308.2289
0,340.2296,0,358.5703
0,233.1761,0,439.2957
0,206.5643,0,311.9377
0,254.6721,0,392.2063
0,180.2363,0,402.7818
0,270.2482,0,364.598
0,246.9881,0,408.7435
0,214.1999,0,331.7542
0,286.8179,0,413.2625
0,340.1884,0,400.0845
0,184.459,0,427.5559
0,327.5433,0,326.4843
0,301.1713,0,353.2128
0,345.9808,0,352.7097
0,213.55,0,331.4244
0,227.2514,0,357.9598
0,189.8514,0,409.2292
0,227.1616,0,315.7288
0,203.54,0,413.2745
0,319.9699,0,457.3156
0,306.4724,0,373.2211
0,178.728,0,339.4592
0,257.6715,0,305.2154
0,202.013,0,382.3452
0,223.403,0,422.8533
0,228.4693,0,399.3082
0,310.3626,0,328.1415
0,210.6379,0,359.3143
0,206.1588,0,427.5657
0,309.8784,0,405.3841
0,249.0374,0,419.395
0,278.7208,0,312.0355
0,276.9572,0,356.5136
0,239.4918,0,378.9958
0,179.8931,0,326.1083
0,297.8003,0,316.801
0,269.5032,0,365.3804
0,222.0642,0,422.0685
0,268.9035,0,371.8602
0,321.5904,0,410.8991
0,280.5012,0,442.8809
0,195.6636,0,304.0471
0,336.4795,0,349.0147
0,342.7664,0,439.0714
0,332.1657,0,436.3521
0,184.9392,0,347.7165
0,189.4606,0,334.2025
0,300.8957,0,356.6337
0,206.5629,0,456.9636
0,350.4405,0,364.1018
0,170.2496,0,410.2636
0,180.4415,0,336.0388
0,351.9312,0,315.9564
0,315.7692,0,307.4371
0,333.2543,0,337.1395
0,203.3416,0,322.8458
0,344.4823,0,371.6525
0,304.685,0,306.0348
0,237.8311,0,373.2395
0,272.5407,0,460.0939
0,190.7139,0,318.8219
0,260.8864,0,308.7711
0,322.3297,0,335.3475
0,246.9942,0,324.084
0,253.0717,0,373.7673
0,302.784,0,441.0937
0,199.0152,0,363.0615
0,341.0815,0,419.4774
0,245.6829,0,372.4226
0,249.9037,0,423.1121
0,353.44,0,429.3336
0,308.4791,0,427.0471
0,301.1185,0,426.798
0,212.4174,0,373.3232
0,233.3924,0,313.7074
0,289.019,0,407.1549
0,282.5646,0,311.309
0,213.0713,0,380.4885
0,198.8033,0,413.1573
0,285.6251,0,318.5124
0,230.2878,0,359.0891
0,297.6216,0,352.9493
0,223.6342,0,445.7746
0,174.3678,0,392.2453
0,355.2061,0,352.9967
0,286.3366,0,400.588
0,273.7917,0,329.3397
0,311.2676,0,342.0657
0,353.5266,0,403.0469
0,335.7489,0,417.5643
0,318.1566,0,369.4113
0,279.4295,0,317.3629
0,309.4917,0,395.2209
0,313.0709,0,419.1272
0,220.2712,0,428.7599
0,267.1258,0,414.4688
0,340.5594,0,406.4253
0,323.1062,0,372.5706
0,300.7928,0,318.6983
0,276.3735,0,328.1426
0,296.8164,0,393.2421
0,337.607,0,349.6556
0,214.2644,0,370.8573
0,297.0905,0,460.0417
0,173.9383,0,366.8154
0,285.1701,0,308.9733
0,275.6964,0,347.5791
0,203.3456,0,458.7495
0,206.9252,0,367.3753
0,263.6893,0,351.2309
0,347.2643,0,398.0217
0,177.8441,0,460.8398
0,294.4443,0,362.6597
0,234.043,0,358.791
0,211.8475,0,399.991
0,235.5784,0,407.7151
0,185.0182,0,429.5073
0,340.6321,0,396.1537
0,290.7509,0,355.9851
0,278.7818,0,352.3319
0,240.3365,0,337.1344
0,277.784,0,457.8952
0,300.3919,0,458.4002
0,277.325,0,321.4065
0,271.4673,0,459.5385
0,215.0839,0,431.9614
0,311.3128,0,443.7843
0,325.9756,0,354.644
0,290.8306,0,378.2793
0,330.2046,0,375.4865
0,183.6857,0,326.1522
0,218.398,0,380.3259
0,171.3315,0,390.0362
0,323.106,0,307.172
0,338.9482,0,441.9487
0,335.6096,0,362.5107
1,170,48.97,303
0,190.7736,0,414.926
0,212.1487,0,414.3888
0,245.059,0,312.6325
0,306.0526,0,405.2614
0,258.5438,0,334.634
0,326.2104,0,316.3102
0,176.6661,0,345.4041
0,213.1975,0,408.3784
0,355.4201,0,356.5954
0,272.5769,0,370.6598
0,194.1788,0,433.3582
0,322.3524,0,370.3936
0,256.9847,0,438.6064
0,278.9481,0,406.5981
0,355.1205,0,459.9618
0,306.4603,0,322.843
0,220.9687,0,353.4852
0,267.4183,0,444.2446
0,191.9941,0,368.716
0,224.8731,0,303.4914
0,262.5618,0,461.378
0,224.195,0,397.3185
0,310.6404,0,403.3679
0,261.7784,0,372.9427
0,178.9934,0,352.0819
0,345.2242,0,321.861
0,309.1968,0,457.0469
0,191.8516,0,390.6405
0,322.8132,0,458.604
0,330.1418,0,359.7911
0,277.145,0,422.0783
0,187.712,0,330.6996
0,341.9029,0,433.0956
0,211.0405,0,441.3478
0,186.5013,0,436.7971
0,315.9096,0,304.4613
0,203.9536,0,337.4727
0,235.1001,0,420.2184
0,178.6144,0,459.3728
0,265.3388,0,325.2742
0,223.0544,0,309.923
0,286.7505,0,380.7377
0,342.3094,0,356.3707
0,207.2278,0,446.0109
0,243.2652,0,338.9734
0,290.6372,0,451.1855
0,351.3255,0,415.3568
0,273.63,0,339.0548
0,221.6402,0,345.6923
0,204.8,0,372.9995
0,330.9878,0,403.879
0,319.664,0,381.8821
0,202.1311,0,366.6634
0,178.6193,0,371.8288
0,341.4818,0,322.0298
0,200.3827,0,365.5614
0,338.7087,0,414.3148
0,199.1136,0,449.319
0,218.9259,0,430.8763
0,281.7888,0,343.2905
0,254.067,0,452.5047
0,216.8435,0,343.3706
0,339.8071,0,412.4603
0,232.4038,0,393.1365
0,304.0213,0,327.8794
0,217.4341,0,384.4629
0,221.6067,0,354.0716
0,240.1645,0,436.5552
0,251.4449,0,387.8639
0,356.1677,0,335.035
0,228.814,0,348.6093
0,275.8616,0,347.1808
0,297.7121,0,351.2247
0,328.586,0,424.6425
0,278.8431,0,454.914
0,229.4105,0,304.2411
0,309.7575,0,457.0511
0,185.7696,0,406.7656
0,258.2145,0,364.2247
0,213.7378,0,434.1071
0,222.5063,0,317.3882
0,315.3322,0,333.8361
0,185.5996,0,335.3278
0,278.2563,0,389.449
0,264.3316,0,340.5771
0,197.7188,0,429.8152
0,178.2207,0,316.406
0,233.8062,0,385.3734
0,247.3815,0,448.1338
0,335.1337,0,445.8406
0,187.2974,0,402.3996
0,227.159,0,440.4653
0,338.6306,0,417.0723
0,186.4898,0,356.6754
0,307.4229,0,385.5858
0,356.4967,0,338.6243
0,290.469,0,312.9815
0,257.2136,0,366.974
0,171.3393,0,457.2672
0,229.7649,0,448.9084
0,270.1024,0,417.059
0,296.135,0,369.2293
0,339.2607,0,358.5005
0,177.0339,0,416.0083
0,330.6563,0,423.1311
0,212.8901,0,453.9745
0,282.8274,0,435.4529
0,246.9633,0,454.7157
0,256.7349,0,401.9617
0,351.3157,0,451.6165
0,208.167,0,400.5464
0,194.8431,0,432.1514
0,194.6245,0,422.4343
0,352.1892,0,340.2034
0,291.9152,0,419.003
0,255.6234,0,363.4095
0,222.0713,0,376.8005
0,296.7343,0,315.1467
0,296.1305,0,402.7037
0,356.7442,0,364.766
0,322.6736,0,339.9542
0,194.7771,0,455.9656
0,301.9241,0,361.4976
0,208.2755,0,315.5948
0,173.1527,0,327.5702
0,184.1058,0,388.042
0,344.538,0,442.7065
0,307.4395,0,379.0045
0,232.177,0,358.1321
0,301.8624,0,405.3974
0,204.2364,0,459.3175
0,229.4607,0,315.5317
0,308.346,0,378.5651
0,245.126,0,309.0295
0,357.4987,0,334.3935
0,213.9941,0,406.979
0,207.7554,0,396.9303
0,204.726,0,408.937
0,297.7349,0,402.3152
0,276.4005,0,448.7352
0,290.2247,0,444.1694
0,188.2054,0,331.0483
0,302.8677,0,453.6082
0,344.1916,0,343.5227
0,258.0977,0,457.3098
0,292.9428,0,370.988
0,340.5486,0,313.7434
0,220.6066,0,422.9242
0,265.2599,0,310.5211
0,307.1829,0,359.8241
0,218.904,0,448.765
0,233.2527,0,412.2608
0,314.7927,0,458.395
0,299.4246,0,456.3579
0,294.713,0,447.1176
0,221.9555,0,313.9973
0,238.8989,0,310.5764
0,318.7837,0,448.433
0,267.9937,0,396.7207
0,298.4653,0,316.1064
0,183.052,0,380.3839
0,285.6466,0,399.1192
0,251.9319,0,311.4881
0,204.0307,0,391.8213
0,311.7443,0,352.3373
0,308.8393,0,443.5224
0,250.9109,0,317.1901
0,227.4985,0,393.8303
0,238.6678,0,436.6876
0,307.521,0,459.6254
0,251.5051,0,320.7473
0,282.9749,0,341.1517
0,277.4875,0,336.8713
0,231.7907,0,340.8569
0,179.9381,0,439.4601
0,195.721,0,378.7376
0,173.6731,0,326.2592
0,281.6664,0,406.7868
0,324.6585,0,437.3079
0,210.4118,0,384.3613
0,225.3824,0,381.4603
0,179.7231,0,383.8895
0,272.8365,0,357.8871
0,240.2649,0,343.9305
0,226.7442,0,431.0224
0,312.4911,0,352.6154
0,215.3214,0,426.3815
0,198.5309,0,428.9836
0,183.2312,0,323.5814
0,338.8364,0,318.0534
0,300.64,0,424.0401
0,262.5283,0,353.1936
0,232.9312,0,386.2878
0,245.7455,0,337.1375
0,182.7616,0,307.6313
0,177.2178,0,411.4813
0,225.4396,0,314.7474
0,279.7096,0,441.0006
0,225.6846,0,326.7822
0,283.3943,0,356.5682
0,182.7596,0,375.205
0,282.963,0,418.1647
0,288.5403,0,449.1614
0,240.0288,0,409.6469
0,238.2812,0,425.3105
0,218.9622,0,406.7043
0,354.6636,0,436.6732
0,222.5803,0,442.5196
0,304.9495,0,364.1857
0,172.0326,0,344.6042
0,330.412,0,324.1467
0,249.8152,0,409.8412
0,298.22,0,369.8041
0,347.9462,0,378.0093
0,252.7007,0,360.4197
0,340.0117,0,314.8725
0,296.7482,0,413.0356
0,231.935,0,367.0735
0,227.3396,0,399.5585
0,201.8147,0,340.6196
1,170,48.97,303
0,231.4021,0,455.9765
0,270.8648,0,431.2144
0,275.7125,0,375.6833
0,348.3888,0,440.7134
0,211.1165,0,304.7539
0,172.6215,0,353.3794
0,325.4143,0,317.6078
0,280.7246,0,409.5607
0,339.5758,0,411.0792
0,182.9993,0,352.0342
0,193.1473,0,384.7328
0,218.4037,0,411.1335
0,184.3177,0,388.2255
0,223.0692,0,324.6893
0,330.4392,0,349.6469
0,200.2674,0,449.8137
0,179.8977,0,330.4449
0,265.5638,0,356.95
0,316.3682,0,447.2188
0,283.0134,0,321.847
0,190.5226,0,367.0428
0,221.2781,0,324.6286
0,218.8394,0,412.0708
0,289.582,0,443.8774
0,295.7313,0,335.7
0,224.4164,0,348.5244
0,223.3974,0,459.56
0,268.8554,0,310.7158
0,250.0342,0,423.1061
0,205.1747,0,321.0678
0,280.9644,0,332.778
0,195.1193,0,322.6188
0,287.9834,0,415.9194
0,331.0668,0,401.4731
0,261.7209,0,386.5964
0,296.6081,0,327.977
0,298.7525,0,327.5728
0,323.6893,0,393.4581
0,239.4739,0,339.5104
0,231.8072,0,427.1656
0,235.9183,0,402.2477
0,250.8154,0,403.8621
0,236.6594,0,432.52
0,221.8828,0,452.1927
0,304.2458,0,385.5219
0,218.2886,0,319.2547
0,280.1762,0,333.7943
0,238.081,0,437.3582
0,350.1461,0,379.1912
0,175.3914,0,341.998
0,178.0336,0,443.6351
0,331.0326,0,308.1283
0,200.8429,0,432.9505
0,304.6382,0,400.7613
0,215.7967,0,388.8298
0,357.7336,0,378.4215
0,348.3515,0,423.3327
0,173.8181,0,458.6798
0,301.0158,0,360.9164
0,196.6153,0,389.2014
0,281.4395,0,380.257
0,191.8701,0,313.2679
0,233.1723,0,371.5536
0,261.4099,0,384.1934
0,183.0561,0,426.2496
0,273.4554,0,383.6358
0,323.7037,0,350.0677
0,263.3465,0,347.9886
0,321.2334,0,429.0454
0,251.0498,0,412.7498
0,291.4661,0,387.8833
0,243.3453,0,401.8478
0,269.4116,0,410.632
0,206.4832,0,319.1385
0,290.1118,0,354.3006
0,282.1362,0,442.6311
0,265.9144,0,403.602
0,233.4681,0,403.3613
0,350.3954,0,425.3043
0,295.5887,0,352.9976
0,293.3684,0,448.627
0,306.6697,0,331.5558
0,289.0359,0,318.9576
0,267.3663,0,316.9447
0,307.9278,0,398.8016
0,262.4242,0,425.7622
0,226.4607,0,351.0447
0,215.0961,0,453.1687
0,334.2737,0,407.7086
0,286.6458,0,363.9849
0,268.8635,0,386.6916
0,350.8448,0,395.2733
0,250.1979,0,446.0096
0,197.7129,0,445.0105
0,297.828,0,448.5454
0,248.613,0,420.1297
0,266.2044,0,359.067
0,242.3899,0,324.5938
0,307.3948,0,378.6094
0,178.4776,0,352.9695
0,270.6787,0,373.6963
0,194.045,0,305.3069
0,287.9818,0,326.09
0,269.3026,0,392.2485
0,306.3857,0,308.0422
0,352.883,0,360.2504
0,352.9409,0,360.1595
0,192.513,0,322.1258
0,198.1644,0,311.6642
0,199.7431,0,448.6606
0,320.2346,0,336.5992
0,255.8785,0,362.1151
0,245.1366,0,333.3962
0,300.3536,0,378.9335
0,235.7714,0,345.8336
0,297.8831,0,387.324
0,225.8131,0,432.0381
0,309.2325,0,420.7911
0,344.7801,0,378.0084
0,246.6392,0,341.5645
0,203.6527,0,318.1681
0,299.4072,0,351.9762
0,319.3387,0,449.5457
0,311.9068,0,307.3024
0,289.7064,0,311.5268
0,198.6763,0,377.1034
0,253.3575,0,341.9425
0,307.1659,0,362.7286
0,279.4934,0,367.468
0,339.2864,0,312.2574
0,216.6721,0,422.2509
0,323.9398,0,318.0427
0,172.083,0,402.7079
0,264.4533,0,355.3084
0,199.2042,0,439.5199
0,212.1761,0,400.4754
0,189.3352,0,344.7179
0,214.1166,0,360.1521
0,215.1059,0,382.4996
0,174.4464,0,399.4478
0,278.1745,0,351.9916
0,262.1148,0,325.9644
0,316.7166,0,394.3289
0,303.0588,0,314.5329
0,323.6539,0,315.0705
0,310.9417,0,305.8702
0,239.4542,0,397.5954
0,283.2078,0,321.7065
0,247.6157,0,407.3008
0,307.3023,0,303.1207
0,314.4872,0,369.8513
0,314.1184,0,308.6507
0,350.2117,0,407.1533
0,219.4194,0,343.822
0,171.4074,0,347.6768
0,186.6345,0,304.9648
0,321.0829,0,406.5138
0,226.9518,0,356.8594
0,323.2189,0,459.2868
0,274.6558,0,432.2841
0,329.0824,0,360.587
0,334.9694,0,368.7815
0,255.1012,0,426.5884
0,187.3201,0,370.9023
0,337.6184,0,306.4758
0,308.997,0,392.3006
0,301.7075,0,329.9748
0,249.1218,0,344.0826
0,338.7889,0,387.827
0,217.7664,0,421.2315
0,342.7965,0,365.1224
0,196.2696,0,401.2579
0,285.4969,0,434.951
0,170.0282,0,456.7322
0,216.6221,0,395.8892
0,173.1657,0,424.7293
0,275.3362,0,392.1429
0,284.504,0,403.0883
0,218.4356,0,407.6899
0,267.3614,0,361.464
0,275.4716,0,326.0416
0,289.0535,0,386.3671
0,356.9457,0,307.637
0,303.8503,0,306.8416
0,352.993,0,399.8511
0,315.9977,0,367.8344
0,206.1017,0,358.4479
0,234.1875,0,436.8492
0,221.4606,0,314.5279
0,313.4392,0,399.2388
0,237.3297,0,409.2848
0,247.9915,0,399.6594
0,291.0306,0,373.2422
0,282.0649,0,449.7255
0,292.847,0,311.5817
0,330.626,0,430.3446
0,187.7449,0,433.1863
0,273.2756,0,334.5775
0,311.9733,0,332.5135
0,198.6255,0,356.8657
0,343.6918,0,389.3365
0,335.0301,0,452.2153
0,224.2863,0,303.8324
0,251.1958,0,434.0739
0,228.3711,0,439.2388
0,281.3592,0,314.8897
0,345.0441,0,352.3813
0,182.0512,0,390.2424
0,242.6647,0,437.9948
0,195.4629,0,399.3978
0,330.3793,0,376.8626
0,323.4315,0,406.5503
0,185.1487,0,303.6714
0,337.6734,0,447.7916
0,225.8627,0,444.044
0,332.1868,0,319.9292
0,239.3404,0,333.4091
0,171.5812,0,447.9179
0,314.3795,0,326.2501
0,322.4901,0,441.6579
1,170,48.97,303
0,183.6886,0,384.5524
0,320.5557,0,363.6159
0,180.9189,0,412.4036
0,278.5098,0,372.286
0,246.7893,0,366.0198
0,316.0076,0,305.7872
0,247.4699,0,452.9251
0,179.0741,0,375.7275
0,274.0154,0,415.0869
0,243.1352,0,371.3488
0,248.0992,0,310.3275
0,207.5431,0,360.324
0,245.3726,0,321.2496
0,230.6516,0,369.8702
0,170.8558,0,322.4986
0,348.118,0,447.2806
0,251.2635,0,334.5834
0,198.4252,0,405.0262
0,224.3563,0,382.3204
0,285.6384,0,337.0333
0,282.0133,0,340.9858
0,204.7156,0,363.8904
0,355.7381,0,402.0561
0,251.7191,0,449.7192
0,267.9472,0,442.4151
0,263.2779,0,324.82
0,286.9813,0,429.0582
0,176.9868,0,451.0855
0,229.1387,0,319.5398
0,225.8207,0,372.2984
0,229.1403,0,347.9457
0,207.4174,0,383.8535
0,200.5473,0,334.3799
0,238.7697,0,357.1032
0,344.3251,0,359.4585
0,346.4283,0,348.3895
0,217.2003,0,330.9969
0,211.6694,0,318.9419
0,202.0501,0,325.5745
0,191.4186,0,382.5632
0,315.905,0,383.5848
0,172.7817,0,397.9658
0,257.3062,0,449.1024
0,213.4204,0,388.8391
0,241.6191,0,345.9336
0,282.041,0,373.278
0,353.8101,0,338.6558
0,260.3963,0,399.6805
0,207.8608,0,370.668
0,348.4352,0,361.7821
0,196.9626,0,434.9165
0,232.2603,0,401.2971
0,191.0002,0,312.3512
0,252.4398,0,380.6596
0,242.4907,0,358.085
0,259.0892,0,400.1311
0,346.8513,0,455.6718
0,181.6276,0,313.3187
0,336.2657,0,412.2917
0,314.1506,0,349.088
0,214.0629,0,367.043
0,243.8591,0,362.9256
0,182.8139,0,421.5572
0,242.4012,0,378.1666
0,272.359,0,401.5664
0,275.8087,0,332.3648
0,353.4626,0,448.4398
0,185.5771,0,408.7572
0,185.1746,0,305.607
0,174.7583,0,342.7808
0,315.7385,0,340.7712
0,260.2844,0,399.7987
0,179.5772,0,451.6695
0,241.5532,0,443.9895
0,198.1447,0,386.3457
0,253.5733,0,365.6137
0,287.8248,0,438.468
0,246.1666,0,352.7242
0,276.6286,0,355.504
0,290.398,0,403.7882
0,174.5796,0,452.249
0,201.1254,0,410.2196
0,256.1876,0,343.111
0,196.6896,0,398.0539
0,202.5668,0,359.5882
0,243.7506,0,451.4993
0,263.3334,0,409.0703
0,171.2011,0,395.6115
0,245.9178,0,331.6628
0,204.5434,0,401.5067
0,278.0903,0,362.9155
0,186.2974,0,396.8385
0,255.5247,0,399.9833
0,233.0999,0,442.7947
0,210.2401,0,340.3625
0,205.9895,0,420.8762
0,345.7344,0,399.1333
0,201.7151,0,350.809
0,234.6913,0,318.8195
0,198.1877,0,397.0781
0,276.0865,0,358.9487
0,346.4191,0,335.0271
0,256.3069,0,305.5245
0,181.176,0,414.2534
0,265.3511,0,368.1866
0,255.1205,0,383.2264
0,230.0962,0,401.2295
0,195.1313,0,441.0207
0,269.0844,0,339.2571
0,258.9865,0,374.0978
0,340.8008,0,376.052
0,175.1754,0,305.5051
0,246.4883,0,316.4772
0,334.1642,0,415.7396
0,188.5602,0,439.1995
0,239.1605,0,333.8801
0,235.1786,0,446.359
0,302.3671,0,444.9725
0,261.6882,0,431.3009
0,226.0032,0,331.5258
0,331.9742,0,361.2165
0,251.585,0,400.2247
0,194.4547,0,446.7766
0,259.2555,0,309.0446
0,176.4775,0,373.44
0,180.4449,0,426.1725
0,198.6726,0,362.142
0,345.8816,0,394.5435
0,297.1915,0,351.4858
