index,x,y,z
8,262,15.44,988
0,564.5789,0,878.8111
0,321.0009,0,852.3825
0,334.618,0,509.8263
0,406.0363,0,739.8593
0,516.1371,0,869.3672
0,583.4375,0,583.735
0,495.6147,0,580.6394
0,420.4854,0,914.3708
0,304.5626,0,926.7401
0,479.1259,0,573.6584
0,629.7848,0,973.6598
0,623.4644,0,665.786
0,495.4582,0,700.1761
0,337.8027,0,489.0582
0,288.6953,0,852.4403
0,616.0587,0,485.2766
0,271.2777,0,742.5021
0,272.6881,0,831.1039
0,593.0369,0,954.2864
0,530.6338,0,972.5364
0,564.1317,0,738.2838
0,343.302,0,837.1019
0,475.9069,0,821.8212
0,376.8682,0,786.8757
0,527.6136,0,987.569
0,319.1537,0,802.3019
0,307.4505,0,949.613
0,580.415,0,898.3304
0,613.1535,0,925.0607
0,603.7361,0,949.6318
0,587.2756,0,679.4329
0,569.5029,0,843.3229
0,392.9172,0,566.5198
0,366.3,0,668.5875
0,514.8929,0,522.7055
0,574.1672,0,986.3797
0,589.5805,0,975.8
0,277.0723,0,736.8453
0,423.3446,0,511.6158
0,349.0101,0,757.2128
0,496.6497,0,800.8357
0,286.7257,0,986.076
0,583.5898,0,582.1714
0,622.1797,0,662.4989
0,419.8847,0,948.2136
0,373.303,0,783.5118
0,565.4807,0,707.9457
0,609.8681,0,959.9875
0,638.264,0,507.162
0,292.1256,0,958.8628
0,434.6235,0,794.6249
0,285.245,0,512.6722
0,350.4475,0,733.9233
0,275.8687,0,675.213
0,446.4963,0,792.1621
0,629.3317,0,721.3333
0,617.8726,0,578.983
0,392.791,0,610.3838
0,542.0939,0,964.5142
0,414.4746,0,695.7899
0,270.5475,0,590.5657
0,502.2553,0,948.9852
0,307.1737,0,802.2097
0,348.1075,0,623.9409
0,594.5017,0,932.9935
0,539.1467,0,526.3923
0,379.3699,0,858.7693
0,554.8378,0,968.6588
0,576.9733,0,923.1613
0,462.2205,0,966.4673
0,265.4266,0,932.6647
0,379.5334,0,796.7095
0,528.1989,0,553.4769
0,284.6234,0,905.2585
0,587.7026,0,733.2275
0,377.5292,0,584.2523
0,649.4797,0,809.8289
0,632.8502,0,538.3084
0,321.3272,0,929.9853
0,544.1466,0,581.4121
0,563.3277,0,975.4751
0,414.2119,0,511.4622
0,584.2943,0,887.2858
0,391.847,0,871.6417
0,627.8229,0,609.9908
0,487.6538,0,862.7043
0,399.7913,0,781.8416
0,521.9819,0,720.1273
0,566.7719,0,753.4186
0,491.2598,0,601.1697
0,285.1041,0,522.0417
0,625.0256,0,819.9756
0,595.4956,0,823.1998
0,550.7368,0,500.3663
0,487.925,0,905.771
0,365.9702,0,632.4547
0,490.098,0,767.4092
0,271.807,0,978.4966
0,274.9403,0,634.6181
0,332.159,0,978.5051
0,367.465,0,848.8162
0,634.4928,0,685.6082
0,499.5272,0,976.4101
0,312.3321,0,490.3178
0,382.4821,0,938.4411
0,545.5004,0,700.6809
0,400.841,0,616.4708
0,338.9568,0,931.3126
0,512.5482,0,529.0593
0,634.5164,0,894.956
0,635.8594,0,537.7966
0,582.9464,0,860.6486
0,643.847,0,725.2235
0,302.8862,0,560.4473
0,578.5111,0,805.2247
0,590.1108,0,900.2418
0,308.54,0,562.812
0,518.3646,0,579.1129
0,613.4308,0,896.8248
0,469.858,0,781.0095
0,432.528,0,846.9161
0,307.2226,0,842.6578
0,583.967,0,705.8776
