index,x,y,z
0,169.7357,0,315.41
0,168.7844,0,306.0937
0,169.6512,0,305.5375
0,169.6879,0,307.6348
0,169.4543,0,314.2388
0,169.9849,0,303.1497
0,169.5486,0,312.8269
0,167.4046,0,316.8124
0,166.9305,0,305.2383
0,168.5802,0,306.3518
0,168.5397,0,305.7221
0,169.1361,0,314.4734
0,168.8942,0,315.283
0,168.4523,0,308.2724
0,166.8711,0,314.9052
0,166.6438,0,304.8981
0,168.3013,0,305.5617
0,169.9274,0,308.3878
0,169.8706,0,305.2432
0,169.097,0,314.271
0,168.453,0,305.5658
0,167.9169,0,305.7669
0,168.0108,0,317.3529
0,169.7722,0,312.5763
0,168.7842,0,317.0267
0,169.1712,0,314.6424
0,168.7609,0,305.0611
0,168.8294,0,312.3755
0,169.6256,0,307.6656
0,168.7521,0,310.126
0,168.1459,0,313.6104
0,167.5445,0,305.9204
0,168.8122,0,308.1995
0,168.42,0,313.5015
0,167.1054,0,314.5926
0,166.9948,0,311.247
0,169.34,0,317.3232
0,167.2859,0,314.4556
0,168.8336,0,314.058
0,168.1025,0,303.8621
0,167.4681,0,306.3634
0,168.1667,0,310.5006
0,167.8535,0,307.5911
0,167.4788,0,307.9171
0,168.1392,0,313.1819
0,168.2755,0,314.968
0,167.5228,0,313.7235
0,167.1936,0,308.4822
0,168.7293,0,314.3813
0,169.8255,0,314.8423
0,167.9173,0,313.9118
0,168.3805,0,305.7672
0,168.7559,0,307.0559
0,167.5959,0,313.0221
0,167.7484,0,303.1487
0,167.6834,0,309.2398
0,168.308,0,305.5316
0,167.3533,0,312.4462
0,167.5639,0,311.0353
0,167.0149,0,303.5905
0,167.2845,0,306.3666
0,169.5823,0,311.9957
0,168.2758,0,303.9932
0,166.9302,0,314.3413
0,168.4026,0,315.0093
0,169.0159,0,303.272
0,169.1442,0,315.5465
0,169.5958,0,313.6895
0,167.6021,0,311.3326
0,167.6951,0,310.0012
0,167.7013,0,307.993
0,169.4682,0,310.0537
0,168.1782,0,310.9451
0,167.7477,0,310.4291
0,167.6787,0,315.9626
0,169.4983,0,313.1932
0,167.5142,0,304.8312
0,168.0225,0,312.8531
0,168.2835,0,314.7693
0,169.8191,0,307.6907
0,169.702,0,310.3976
0,169.3264,0,310.1287
0,169.2029,0,307.9808
0,168.9115,0,311.5595
0,168.4382,0,315.2815
0,168.5013,0,316.3762
0,169.6789,0,305.6013
0,169.1946,0,317.1999
0,168.2519,0,314.0052
0,166.7433,0,309.6845
0,169.3195,0,315.0609
0,169.4598,0,308.5678
0,167.2473,0,311.1417
0,167.1996,0,309.7331
0,167.607,0,316.3279
1,170,48.97,303
0,169.7928,0,305.4025
0,167.4294,0,317.2339
0,167.9303,0,308.9527
0,166.9143,0,307.1432
0,169.3554,0,304.1069
0,169.0956,0,312.9594
0,167.9006,0,315.072
0,168.2164,0,317.1724
0,168.5391,0,310.3506
0,167.5341,0,305.5323
0,169.5675,0,303.7793
0,168.2733,0,310.1161
0,168.8183,0,306.9807
0,168.5188,0,310.8087
0,168.0414,0,307.4629
0,169.1601,0,310.2691
0,167.6887,0,308.9243
0,169.1212,0,311.7995
0,169.2368,0,308.9616
0,167.5654,0,312.1573
0,169.8461,0,305.0026
0,166.8181,0,313.6265
0,169.7995,0,316.7944
0,167.6686,0,317.0753
0,168.4314,0,310.5103
0,167.6052,0,316.5652
0,167.0972,0,313.8729
0,168.0824,0,303.7467
0,168.5093,0,307.1092
0,166.6437,0,314.3942
0,167.7469,0,310.4639
0,167.7973,0,315.2999
0,168.9828,0,306.656
0,167.2244,0,304.5625
0,167.6806,0,308.4876
0,167.927,0,303.7544
0,169.5713,0,307.4641
0,169.7484,0,312.0641
0,167.2305,0,315.4882
0,168.0767,0,313.3477
0,168.6662,0,303.5281
0,167.4517,0,315.8224
0,169.5956,0,310.4703
0,167.4729,0,308.9624
0,167.2946,0,315.3516
0,168.7134,0,309.0092
0,167.8447,0,306.3951
0,169.1997,0,306.7858
0,169.7772,0,306.5974
0,167.6155,0,308.8224
0,168.8824,0,314.9323
0,167.5005,0,306.3708
0,167.0846,0,307.1915
0,168.6598,0,314.8834
0,167.8139,0,309.6183
0,166.6767,0,313.115
0,166.6214,0,303.6386
0,168.2894,0,309.2359
0,169.2854,0,315.3681
0,168.0601,0,307.0594
0,169.0967,0,308.8473
0,166.652,0,309.6638
0,169.1235,0,306.7203
0,168.9816,0,303.6089
0,169.2593,0,311.8271
0,169.6782,0,313.6495
0,169.6265,0,306.6275
0,168.3134,0,313.1475
0,169.7461,0,307.7265
0,166.855,0,303.2598
0,169.6844,0,315.3287
0,169.1058,0,311.9504
0,167.178,0,303.6454
0,166.7842,0,313.1555
0,168.7516,0,304.1921
0,166.9186,0,314.437
0,166.8475,0,310.0824
0,167.7569,0,314.4019
0,168.6952,0,306.3038
0,167.411,0,314.7146
0,169.3127,0,308.8253
0,167.3896,0,315.6037
0,168.3681,0,305.1302
0,169.7238,0,311.8918
0,169.7993,0,315.4913
0,166.7398,0,314.0862
0,169.5413,0,303.594
0,166.605,0,310.2375
0,166.9969,0,304.0058
0,169.5486,0,307.4544
0,169.1113,0,312.6066
0,169.9343,0,317.1
0,168.0288,0,308.5282
0,166.7457,0,309.7899
0,168.6299,0,310.0753
0,169.2874,0,309.4742
0,169.5307,0,309.6138
0,168.9445,0,308.4033
0,169.5262,0,312.6165
0,169.7796,0,310.3707
0,168.6109,0,307.0225
0,168.9754,0,310.6137
0,169.3176,0,309.0939
0,167.6886,0,304.2691
0,168.0503,0,310.9484
0,167.1931,0,316.1523
0,168.0995,0,310.4709
0,167.5425,0,307.1111
0,169.0897,0,313.4009
0,166.7232,0,310.7101
0,168.7102,0,310.4977
0,169.8106,0,303.5242
0,167.5728,0,311.6329
0,169.9996,0,307.0726
0,169.8479,0,310.036
0,166.6029,0,304.0272
0,168.0119,0,314.4049
0,167.327,0,307.6504
0,169.1821,0,314.8318
0,169.2034,0,311.5389
0,168.2345,0,305.2282
0,167.819,0,303.0911
0,168.6452,0,312.627
0,168.9203,0,316.7485
0,168.3409,0,310.9402
0,167.8439,0,310.2257
0,168.4092,0,306.2329
0,169.8109,0,314.2178
0,167.8472,0,311.5789
0,167.3792,0,313.5106
0,168.7652,0,315.3835
0,167.7272,0,310.8203
0,166.6167,0,306.707
0,166.9107,0,311.2766
0,168.0372,0,315.6459
0,167.0939,0,313.2686
0,166.8606,0,306.7395
0,168.5016,0,314.8925
0,169.907,0,308.2778
0,167.8644,0,304.7
0,169.6695,0,316.9545
0,166.6364,0,314.0917
0,168.9366,0,310.4688
0,169.3287,0,310.0428
0,168.7959,0,310.5518
0,167.9024,0,309.1638
0,168.4119,0,303.6298
0,167.2377,0,308.028
0,166.7277,0,307.5087
0,168.7632,0,304.5594
0,167.4191,0,304.755
0,169.3786,0,316.5035
0,166.9097,0,315.5708
0,167.4157,0,305.2405
0,169.9844,0,316.2756
0,168.4109,0,308.4528
0,167.644,0,311.8423
0,168.6521,0,309.6475
0,166.6225,0,309.6509
0,168.7766,0,304.3844
0,167.0098,0,317.0998
0,168.752,0,315.5201
0,167.6853,0,306.6805
0,169.9393,0,307.4515
0,169.5116,0,313.2925
0,167.3634,0,313.1261
0,168.3132,0,305.1538
0,167.9837,0,315.8344
0,167.0974,0,312.2205
0,167.4191,0,314.8277
0,167.2679,0,306.1099
0,166.6404,0,316.584
0,167.4057,0,303.9059
0,166.7686,0,311.9879
0,166.8527,0,310.3854
0,168.3393,0,312.5531
0,167.0996,0,307.4271
0,169.6764,0,308.412
0,168.4312,0,310.1257
0,167.3352,0,311.4519
0,169.7656,0,307.7638
0,168.4993,0,305.0688
0,168.5232,0,315.3161
0,167.1238,0,312.9194
0,166.6811,0,308.7223
0,169.1744,0,308.4679
0,168.438,0,316.6133
0,166.7602,0,312.6342
0,167.2421,0,316.1534
0,167.4941,0,316.1147
0,169.2309,0,304.5906
0,168.5545,0,312.6723
0,167.3268,0,312.8111
0,167.2411,0,316.0455
0,169.0858,0,308.5685
0,169.3963,0,305.2356
0,167.7203,0,313.575
0,167.6171,0,315.6953
0,168.067,0,303.2314
0,166.8831,0,308.549
1,170,48.97,303
0,169.6606,0,317.3006
0,166.7079,0,312.9494
0,169.3266,0,317.2554
0,169.0293,0,316.6929
0,168.2478,0,306.9429
0,166.6079,0,304.976
0,169.1728,0,315.7963
0,167.1857,0,314.9287
0,169.2532,0,312.7453
0,169.5311,0,306.291
0,166.6976,0,315.589
0,169.6126,0,315.8987
0,167.5899,0,312.575
0,169.1243,0,310.6829
0,169.5374,0,308.6019
0,169.0486,0,310.9024
0,167.2215,0,314.3684
0,167.4812,0,309.5026
0,169.579,0,309.9027
0,169.0698,0,308.814
0,169.0757,0,314.7476
0,169.3141,0,314.8076
0,167.0273,0,316.3248
0,167.9193,0,317.2739
0,169.3136,0,304.1884
0,168.1287,0,307.7514
0,167.3114,0,306.8961
0,169.2498,0,312.1544
0,169.4046,0,305.3322
0,166.649,0,310.3254
0,167.4548,0,304.8587
0,167.4606,0,306.6307
0,167.7582,0,307.4944
0,167.5056,0,309.1124
0,167.9615,0,312.1024
0,169.4591,0,311.9623
0,167.5852,0,310.156
0,169.3828,0,313.4109
0,169.0008,0,307.1642
0,167.8034,0,316.1044
0,168.6945,0,308.02
0,168.0204,0,305.2823
0,169.3666,0,306.8193
0,168.5634,0,305.5065
0,166.6209,0,304.3613
0,168.7251,0,313.4869
0,166.6609,0,310.3648
0,169.1488,0,316.8172
0,166.7706,0,314.2354
0,169.5777,0,308.8182
0,167.3968,0,305.7901
0,169.4845,0,307.6174
0,167.7025,0,314.0811
0,167.6732,0,303.629
0,167.8664,0,304.6823
0,169.708,0,309.7888
0,168.4897,0,308.2389
0,169.709,0,312.4098
0,169.1367,0,310.2417
0,167.6211,0,308.8295
0,167.1655,0,307.1048
0,168.3659,0,304.9793
0,167.071,0,307.8998
0,167.6065,0,307.942
0,167.6833,0,304.7604
0,167.262,0,308.7167
0,169.8192,0,305.1177
0,167.2539,0,308.4465
0,168.7395,0,304.2632
0,168.9314,0,310.0146
0,168.2522,0,317.1428
0,167.7711,0,315.941
0,167.4779,0,306.116
0,168.1641,0,304.4686
0,167.4404,0,312.6767
0,168.8329,0,309.4656
0,168.7719,0,303.3135
0,167.5146,0,315.7133
0,169.3357,0,316.3183
0,169.8028,0,310.8623
0,167.2426,0,308.0951
0,169.3009,0,308.507
0,168.9274,0,316.5945
0,168.8272,0,309.5968
0,166.9961,0,307.8462
0,169.3144,0,315.3552
0,168.9752,0,308.755
0,169.8064,0,303.0885
0,167.4007,0,308.0243
0,168.9741,0,309.7059
0,168.627,0,312.0765
0,169.9933,0,309.4977
0,168.2263,0,311.8529
0,169.5615,0,313.9263
0,168.3737,0,313.4148
0,167.0875,0,314.292
0,167.6151,0,311.155
0,166.8938,0,315.858
0,167.063,0,315.1689
0,167.6864,0,315.6353
0,168.6573,0,305.7935
0,167.0575,0,312.5671
0,169.9167,0,315.6394
0,167.0874,0,311.2426
0,168.1514,0,309.9694
0,168.264,0,311.8717
0,167.8022,0,307.4958
0,167.6967,0,305.5167
0,169.1181,0,310.9605
0,167.8168,0,305.5911
0,166.7426,0,306.5079
0,167.259,0,315.287
0,167.8787,0,313.3274
0,167.9152,0,314.6227
0,168.0505,0,317.4197
0,168.3336,0,314.5847
0,169.3165,0,304.5247
0,169.022,0,309.0807
0,167.9555,0,304.2617
0,169.4624,0,303.5014
0,169.5508,0,308.0595
0,168.5634,0,307.0565
0,168.0742,0,312.6604
0,169.812,0,316.7895
0,168.5177,0,316.3192
0,169.3165,0,308.041
0,166.8473,0,312.1448
0,169.0299,0,306.397
0,168.2777,0,315.2255
0,167.2461,0,317.0392
0,167.4473,0,309.1193
0,166.7198,0,312.9148
0,167.9192,0,316.1249
0,168.2815,0,305.8864
0,166.6526,0,313.3544
0,167.5592,0,309.0002
0,167.7309,0,304.2208
0,167.8369,0,305.1648
0,166.7849,0,307.1408
0,168.9041,0,312.1745
0,168.6519,0,310.9514
0,166.9795,0,306.7331
0,167.4898,0,304.2898
0,167.8708,0,315.7354
0,169.8213,0,306.6426
0,168.2107,0,304.6826
0,168.9048,0,312.3545
0,167.0606,0,304.7615
0,168.9311,0,311.3471
0,167.3704,0,314.9043
0,167.5804,0,308.6217
0,166.6107,0,312.2675
0,167.9986,0,316.9678
0,167.8155,0,316.9325
0,169.1146,0,313.5817
0,167.6535,0,312.7013
0,168.0585,0,315.4514
0,169.6335,0,312.5244
0,168.7561,0,312.8085
0,169.9287,0,305.7861
0,167.5874,0,307.6376
0,167.3804,0,312.1314
0,168.4522,0,312.6266
0,168.6108,0,303.2033
0,166.9896,0,309.0781
0,169.1609,0,308.3992
0,167.7982,0,315.9967
0,166.8032,0,313.5327
0,169.9257,0,309.0081
0,167.7709,0,314.6494
0,166.9304,0,310.0737
0,169.7355,0,307.5937
0,167.9462,0,317.0981
0,169.8967,0,311.9069
0,169.2627,0,304.4897
0,166.9256,0,314.973
0,169.827,0,313.2055
0,168.0048,0,304.4802
0,169.9789,0,303.381
0,167.9303,0,305.5033
0,166.6928,0,308.5624
0,166.6357,0,314.3821
0,168.4229,0,304.5246
0,169.5139,0,303.4054
0,167.8442,0,310.2239
0,168.3419,0,311.929
0,169.2818,0,309.2158
0,169.6327,0,303.0085
0,166.67,0,315.4288
0,169.7402,0,313.1762
0,167.5976,0,314.1291
0,168.7493,0,303.6112
0,169.4762,0,315.8889
0,167.7536,0,305.1006
0,169.4114,0,309.1869
0,167.211,0,310.2827
0,167.0222,0,315.2543
0,166.6096,0,310.5377
0,167.6907,0,307.5257
0,166.8227,0,316.101
1,170,48.97,303
0,168.8686,0,311.0271
0,169.1655,0,307.3792
0,168.2026,0,307.4241
0,169.106,0,304.1932
0,168.0452,0,305.3725
0,169.051,0,305.5065
0,167.8603,0,310.9972
0,167.8834,0,314.8575
0,166.6311,0,306.6462
0,168.1009,0,304.5096
0,166.9228,0,305.3271
0,167.3037,0,314.1585
0,168.5176,0,306.6038
0,168.2688,0,317.1214
0,167.9672,0,316.09
0,167.8656,0,308.7469
0,167.0607,0,309.0758
0,168.3608,0,312.9011
0,169.9666,0,309.9074
0,169.1932,0,315.6583
0,166.9536,0,310.5671
0,169.8943,0,313.8909
0,169.1593,0,316.4568
0,166.818,0,311.3716
0,167.6695,0,309.5206
0,168.2263,0,315.9654
0,169.2139,0,303.3736
0,167.7647,0,309.6628
0,167.2883,0,309.1868
0,169.4131,0,306.5706
0,168.696,0,316.2602
0,168.291,0,315.3839
0,167.8125,0,309.2852
0,168.3938,0,305.4318
0,167.1429,0,316.0014
0,168.7521,0,309.3004
0,169.6774,0,307.5143
0,166.8154,0,316.1921
0,166.9802,0,313.5755
0,168.1196,0,316.1312
0,169.7432,0,312.097
0,168.8466,0,312.1182
0,169.4834,0,314.0905
0,168.4459,0,312.4016
0,167.0683,0,306.355
0,167.3831,0,308.0438
0,167.7045,0,305.399
0,169.9186,0,306.2455
0,168.5082,0,307.4853
0,169.492,0,307.2083
0,169.6766,0,313.3575
0,168.7304,0,313.227
0,169.1098,0,307.2539
0,166.9849,0,307.022
0,167.4007,0,312.1752
0,169.6969,0,307.6838
0,167.0447,0,310.9693
0,169.3819,0,308.7817
0,169.2111,0,313.3105
0,169.5042,0,317.1017
0,169.1988,0,313.2988
0,169.1856,0,309.2607
0,169.0554,0,316.4981
0,167.7342,0,316.9627
0,168.0471,0,306.7188
0,167.3107,0,305.6964
0,169.879,0,305.0671
0,166.834,0,316.4671
0,169.2803,0,312.0533
0,167.3765,0,314.362
0,166.6806,0,310.9124
0,167.858,0,306.8103
0,169.1084,0,305.9972
0,168.8977,0,308.0534
0,166.7354,0,303.386
0,169.8628,0,309.8571
0,166.8808,0,314.8082
0,168.7479,0,315.8699
0,169.0388,0,303.237
0,167.8418,0,312.7966
0,169.5979,0,313.4887
0,166.8841,0,312.4889
0,168.8955,0,313.4185
0,169.192,0,304.0114
0,169.4045,0,312.4452
0,169.9681,0,315.4923
0,166.9261,0,307.4359
0,169.8109,0,303.8159
0,166.6762,0,304.7234
0,169.4021,0,314.249
0,169.4436,0,309.7764
0,167.5526,0,309.4675
0,167.8071,0,308.9871
0,166.7503,0,316.1677
0,169.378,0,305.9877
0,168.4917,0,310.1916
0,168.2286,0,308.5729
0,166.6609,0,306.26
0,167.3371,0,304.7632
0,167.22,0,307.4084
0,167.0911,0,310.4759
0,166.9588,0,315.2051
0,167.7416,0,312.0755
0,167.0515,0,311.894
0,167.7538,0,304.1695
0,167.7427,0,311.7652
0,166.8984,0,305.8198
0,168.5249,0,308.3795
0,166.7521,0,313.8121
0,167.0023,0,313.9008
0,168.5042,0,305.043
0,168.934,0,317.3321
0,167.8904,0,312.8291
0,168.9766,0,312.593
0,166.6971,0,309.1311
0,169.4417,0,304.8294
0,168.5169,0,311.2643
0,166.9428,0,310.394
0,168.593,0,305.0662
0,168.5558,0,312.1262
0,168.8769,0,316.3316
0,169.8632,0,316.4174
0,166.784,0,309.0188
0,168.9162,0,306.1196
0,169.3771,0,310.8021
0,168.0267,0,304.6143
0,167.6537,0,312.3853
0,168.4388,0,306.5287
0,169.7917,0,312.4084
0,169.2405,0,315.7267
0,169.5803,0,313.3164
0,167.5698,0,311.5951
0,168.3142,0,312.0382
0,167.3997,0,315.4021
0,166.8168,0,309.1932
0,168.5362,0,310.7514
0,166.6452,0,308.9692
0,168.8813,0,313.1644
0,169.4937,0,311.2404
0,169.968,0,313.4323
0,167.6398,0,304.3911
0,167.6676,0,303.5736
0,169.4894,0,312.2348
0,167.4627,0,304.3438
0,169.2162,0,313.3349
0,169.0551,0,303.4489
0,168.92,0,310.5728
0,167.3751,0,313.5213
0,169.6779,0,309.5115
0,167.1571,0,305.0684
0,168.8355,0,313.0787
0,169.1797,0,310.042
0,169.8062,0,316.7064
0,168.2826,0,304.2982
0,167.6781,0,306.0811
0,166.7459,0,314.7032
0,168.3851,0,308.0407
0,169.7301,0,313.9659
0,169.8666,0,305.7384
0,166.6158,0,311.1226
0,169.0529,0,307.0033
0,169.5747,0,309.9983
0,167.0516,0,313.2659
0,167.4107,0,310.3732
0,166.6972,0,304.3292
0,166.997,0,303.0773
0,167.4549,0,309.4349
0,168.642,0,315.9475
0,166.68,0,312.1755
0,168.5123,0,308.7937
0,169.4472,0,314.2896
0,169.6559,0,310.5349
0,168.4527,0,311.6158
0,167.5493,0,312.2787
0,167.3084,0,313.9609
0,169.6982,0,308.6434
0,167.9228,0,316.4899
0,167.1983,0,312.0772
0,167.0764,0,311.9185
0,167.7093,0,311.4568
0,167.217,0,306.2113
0,169.121,0,312.291
0,166.6324,0,311.5526
0,169.275,0,314.9271
0,168.3817,0,310.2957
0,168.9731,0,315.5007
0,168.8421,0,314.2906
0,169.7921,0,310.4716
0,166.7513,0,305.3665
0,167.5034,0,315.2896
0,166.8552,0,312.5928
0,167.882,0,313.0678
0,169.3886,0,311.6854
0,169.2373,0,305.0279
0,166.8587,0,310.7217
0,169.2643,0,308.8232
0,169.1915,0,314.9098
0,169.7104,0,308.0546
0,169.8009,0,309.9413
0,169.5562,0,315.8091
1,170,48.97,303
0,169.879,0,307.9463
0,168.0461,0,312.7861
0,167.2534,0,316.7834
0,167.2862,0,314.8496
0,167.6379,0,315.128
0,169.3392,0,303.5541
0,167.6013,0,316.7627
0,168.2324,0,313.5795
0,168.6197,0,309.1094
0,167.3571,0,304.0241
0,167.5928,0,313.8481
0,168.0893,0,315.583
0,169.3798,0,317.0123
0,169.4488,0,316.7026
0,168.5862,0,312.9849
0,168.2481,0,313.4038
0,168.3078,0,303.3158
0,167.8832,0,315.8582
0,168.0516,0,303.9329
0,168.9739,0,315.1827
0,168.6374,0,316.7578
0,168.5641,0,313.67
0,168.6918,0,309.8495
0,166.9389,0,311.3987
0,169.575,0,310.1378
0,168.9712,0,306.3722
0,167.7317,0,313.9476
0,169.9947,0,309.6273
0,169.7787,0,308.8627
0,169.8983,0,304.4989
0,167.5119,0,305.0061
0,168.429,0,308.2125
0,168.6077,0,303.9107
0,168.9335,0,313.3513
0,169.9735,0,307.1258
0,169.9071,0,305.5643
0,167.4502,0,306.0075
0,166.6512,0,306.1251
0,168.7866,0,304.7044
0,166.9633,0,312.1873
0,166.9587,0,308.9277
0,167.0758,0,307.1974
0,168.6304,0,305.0879
0,168.2285,0,312.223
0,169.2227,0,307.257
0,169.7005,0,316.0996
0,168.1887,0,309.8408
0,169.8386,0,315.3952
0,168.5853,0,304.3634
0,169.6839,0,308.287
0,168.6938,0,312.5709
0,166.9256,0,313.9276
0,168.4124,0,312.2281
0,167.1781,0,305.8245
0,168.4423,0,312.8958
0,168.298,0,307.9443
0,166.9291,0,310.3558
0,167.2346,0,305.3303
0,168.0308,0,312.7459
0,167.6094,0,306.7672
0,167.8747,0,313.3796
0,166.8603,0,304.5344
0,168.3211,0,306.7784
0,168.2845,0,308.7664
0,167.921,0,316.6723
0,167.7195,0,311.3827
0,166.9392,0,311.6441
0,167.9227,0,315.4697
0,167.0066,0,304.586
0,169.4643,0,313.3695
0,168.5443,0,305.7079
0,166.7264,0,310.5547
0,167.323,0,309.5308
0,169.9062,0,315.6455
0,169.0705,0,308.4256
0,169.8344,0,312.6117
0,168.1266,0,303.1816
0,167.493,0,310.2468
0,169.1369,0,313.428
0,167.1289,0,314.1918
0,166.6532,0,305.5831
0,169.4046,0,311.1882
0,169.7253,0,313.4186
0,167.4045,0,307.9556
0,168.3565,0,303.2761
0,166.7242,0,309.2977
0,167.2296,0,308.0974
0,167.0242,0,307.3569
0,169.1852,0,304.4808
0,167.6666,0,314.6731
0,169.2555,0,313.8517
0,167.1611,0,304.5212
0,169.4632,0,314.6573
0,168.0699,0,312.4936
0,169.9432,0,311.843
0,169.6983,0,310.272
0,168.5592,0,316.8246
0,168.577,0,313.8791
0,169.5708,0,314.8992
0,169.3792,0,316.7423
0,169.8428,0,311.1893
0,167.7704,0,311.2184
0,167.7615,0,314.7805
0,167.0383,0,309.2902
0,167.1088,0,308.7673
0,166.8707,0,316.1106
0,168.382,0,307.2718
0,167.4028,0,310.449
0,168.295,0,307.1343
0,169.6107,0,303.7231
0,169.4706,0,311.2311
0,168.3651,0,312.0275
0,167.2376,0,313.0563
0,169.445,0,303.3138
0,168.8122,0,312.7898
0,169.1283,0,312.5094
0,168.6531,0,311.3822
0,169.5772,0,313.982
0,167.8992,0,312.5494
0,169.1188,0,308.6462
0,168.9727,0,309.1966
0,169.0659,0,304.6015
0,167.1055,0,307.0259
0,167.591,0,314.0627
0,169.6548,0,316.6275
0,167.6255,0,305.5273
0,169.2178,0,309.594
0,167.533,0,314.9747
0,169.42,0,310.6819
0,169.3212,0,310.7901
0,169.2117,0,306.4263
0,168.207,0,305.5128
0,167.26,0,314.729
0,168.6052,0,312.9727
0,169.2108,0,308.2406
0,167.9651,0,304.5408
0,168.4334,0,305.0163
0,166.9368,0,313.0029
0,167.495,0,314.9744
0,166.7403,0,304.2377
0,169.3227,0,309.2638
0,166.8231,0,306.3791
0,167.5858,0,314.6886
0,166.6866,0,317.0676
0,167.9324,0,317.1235
0,167.7751,0,303.6516
0,167.7283,0,307.6591
0,167.7872,0,311.6728
0,168.1922,0,312.7834
0,166.7512,0,310.8763
0,167.2421,0,314.6371
0,167.3429,0,306.64
0,169.8204,0,308.671
0,168.2888,0,310.9833
0,167.2013,0,311.3295
0,168.0438,0,305.3311
0,168.9472,0,304.3574
0,167.0981,0,314.85
0,167.436,0,316.2593
0,169.4767,0,311.5565
0,169.085,0,308.2252
0,169.6796,0,316.9118
0,169.3579,0,313.9895
0,166.8828,0,306.0498
0,167.765,0,315.7455
0,168.6452,0,312.6802
0,169.922,0,311.8242
0,169.1481,0,306.4866
0,166.7393,0,310.4572
0,169.7527,0,303.4631
0,168.2812,0,308.0249
0,167.4736,0,313.6893
0,168.1526,0,304.6058
0,169.5748,0,306.2537
0,167.8219,0,312.0621
0,169.5989,0,314.4465
0,168.6237,0,305.3273
0,169.9419,0,310.7095
0,168.4737,0,304.9937
0,166.868,0,305.7361
0,169.8178,0,308.9727
0,169.9956,0,314.2547
0,166.8244,0,303.4853
0,169.3805,0,306.8388
0,168.3255,0,309.2451
0,169.4369,0,311.4858
0,168.9348,0,312.2798
0,167.6667,0,305.5626
0,167.1663,0,306.6692
0,169.9027,0,310.104
0,169.6394,0,307.2879
0,169.1121,0,303.8682
0,167.6633,0,305.4269
0,168.8041,0,308.288
0,167.5883,0,316.045
0,168.8477,0,314.5705
0,168.2761,0,315.5627
0,167.7215,0,303.8858
0,166.9213,0,317.1835
0,168.9522,0,316.4593
