index,x,y,z
0,810.9896,0,314.2776
0,784.3834,0,398.5248
0,884.8258,0,271.2957
0,878.0945,0,242.4104
0,794.6751,0,274.6782
0,770.0704,0,369.1994
0,825.182,0,295.4499
0,767.8151,0,394.0918
0,802.9043,0,420.28
0,890.8688,0,350.2487
0,832.0468,0,346.8371
0,806.2922,0,367.5083
0,823.436,0,421.9444
0,771.3109,0,359.5899
0,878.2709,0,402.9737
0,856.0046,0,440.8134
0,846.9824,0,233.2159
0,868.4659,0,410.1306
0,773.6444,0,407.549
0,801.4174,0,353.5616
0,766.8529,0,468.4725
0,849.6113,0,386.0295
0,823.1497,0,244.9622
0,792.0985,0,440.6198
0,858.457,0,269.3658
0,871.076,0,347.7228
0,801.0724,0,462.7208
0,847.8109,0,283.712
0,883.9413,0,428.3156
0,791.3419,0,261.5353
0,779.4967,0,247.1951
0,788.1199,0,418.7199
0,774.9014,0,458.5004
0,836.6496,0,239.1769
0,782.2404,0,285.3812
0,888.8681,0,278.2294
0,840.5732,0,445.856
0,827.5126,0,298.9915
0,864.6725,0,337.4067
0,777.401,0,312.4941
0,839.2148,0,394.2516
7,759,52.687,471
0,879.1533,0,416.5752
0,783.1707,0,423.4127
0,784.7043,0,326.8734
0,856.9229,0,296.895
0,868.1246,0,347.5212
0,834.4178,0,339.7834
0,826.2172,0,252.5704
0,804.9581,0,358.0719
0,833.7686,0,386.0505
0,761.189,0,300.8228
0,831.5718,0,248.0248
0,781.0826,0,453.4408
0,769.6211,0,324.1948
0,855.4074,0,456.4653
0,887.8972,0,238.1407
0,813.771,0,333.5609
0,834.5437,0,319.4835
0,827.0021,0,265.693
0,847.9775,0,460.6998
0,833.3143,0,332.485
0,814.8828,0,369.0172
0,818.0292,0,279.5612
0,810.0151,0,334.1379
0,771.3391,0,404.5031
0,882.3385,0,456.235
0,771.2494,0,371.1531
0,885.9215,0,241.4157
0,846.0067,0,351.5134
0,839.964,0,324.368
0,827.6268,0,308.1358
0,804.715,0,261.0344
0,852.3044,0,463.5113
0,777.5813,0,374.1558
0,884.7238,0,287.3104
0,886.6322,0,315.226
0,822.7545,0,418.4261
0,800.2816,0,389.9641
0,793.7853,0,437.0098
0,888.572,0,470.2018
0,839.5721,0,400.2356
0,812.4778,0,343.4069
0,863.1579,0,395.1156
0,766.1406,0,414.3808
0,890.0645,0,431.786
0,873.1453,0,357.1798
0,867.1586,0,443.9197
0,840.9741,0,396.6198
0,797.3252,0,311.0978
0,864.6643,0,467.3728
0,781.2105,0,374.8526
7,759,52.687,471
0,841.4625,0,300.3923
0,885.5479,0,246.4183
0,827.4678,0,420.5642
0,849.1421,0,240.1628
0,842.9117,0,244.2853
0,765.4973,0,253.3346
0,832.5449,0,230.7991
0,875.7786,0,441.4199
0,871.5702,0,456.7577
0,867.1773,0,323.8461
0,827.114,0,256.8628
0,886.2524,0,335.2696
0,849.6966,0,406.5043
0,823.7025,0,298.6125
0,879.322,0,429.663
0,822.3224,0,387.4724
0,848.2578,0,233.8746
0,837.314,0,389.6387
0,765.5023,0,327.2854
0,857.7137,0,255.7192
0,820.2168,0,288.7768
0,870.9521,0,367.8444
0,788.21,0,460.3772
0,761.983,0,395.5447
0,874.5508,0,264.2729
0,846.1672,0,466.1677
0,787.7284,0,428.7944
0,847.9966,0,232.2255
0,833.9434,0,245.6794
0,844.5321,0,426.6106
0,786.4563,0,323.6611
0,828.0137,0,318.8308
0,763.0436,0,430.033
0,857.1392,0,254.0602
0,855.3134,0,430.84
0,764.9045,0,321.4085
0,778.2574,0,458.6585
0,848.8042,0,278.9147
0,765.9981,0,438.7536
0,846.9843,0,346.7883
0,880.588,0,427.0993
0,773.1692,0,468.5393
0,819.1986,0,292.1541
0,867.3682,0,299.8262
0,767.6439,0,382.6469
0,874.4163,0,424.9897
0,790.0643,0,327.8116
0,794.9922,0,316.5448
0,765.897,0,273.5416
0,811.3635,0,450.7656
