index,x,y,z
4,935,91.763,356
0,925.386,0,360.8257
0,933.4455,0,357.0832
0,927.0818,0,367.0253
0,929.967,0,363.1347
0,919.6986,0,365.8765
0,927.0316,0,359.5806
0,925.2495,0,357.8482
0,918.938,0,357.3536
0,917.1977,0,357.3401
0,921.91,0,358.9695
0,924.9297,0,366.4288
0,917.7638,0,364.4597
0,917.3889,0,368.1676
0,922.0931,0,366.6238
0,931.0878,0,368.4383
0,934.855,0,360.9619
0,929.9902,0,364.287
0,928.7074,0,360.2639
0,916.4672,0,358.2663
0,932.2799,0,361.6811
0,925.2905,0,366.2442
0,934.3896,0,362.5164
0,925.0679,0,358.9671
0,923.1551,0,357.2866
0,924.5862,0,361.6636
0,927.9146,0,358.4583
0,931.5369,0,361.0977
0,932.7256,0,357.0536
0,925.4727,0,357.1087
0,924.2284,0,357.8039
0,923.1662,0,356.5653
0,918.9149,0,357.9554
0,921.9907,0,358.4199
0,933.6963,0,357.4637
0,934.0403,0,361.4532
0,924.5173,0,359.9421
0,933.9037,0,360.2504
0,933.4025,0,360.0652
0,926.0588,0,365.6651
0,922.7406,0,364.4777
0,933.2838,0,366.5662
0,930.9189,0,365.2064
0,921.3157,0,358.9484
0,932.7305,0,363.2863
0,930.1887,0,365.6011
0,920.0151,0,363.2991
0,924.9351,0,367.562
0,932.3288,0,359.8275
0,931.0258,0,365.9112
0,916.5134,0,363.1193
4,935,91.763,356
0,927.2515,0,366.5755
0,922.2493,0,365.1038
0,929.9608,0,358.0471
0,930.1215,0,364.0739
0,924.9563,0,359.5421
0,918.3835,0,359.5214
0,924.9365,0,369.1317
0,922.6352,0,367.0345
0,927.4328,0,367.4651
0,917.5817,0,358.4952
0,918.7657,0,356.7448
0,919.7847,0,362.1455
0,917.1426,0,361.9178
0,930.6897,0,365.6929
0,921.1357,0,358.2268
0,928.2704,0,363.5577
0,925.5145,0,360.1695
0,930.2479,0,366.1723
0,929.4854,0,358.5481
0,931.3578,0,357.4081
0,925.1998,0,366.3593
0,920.6227,0,358.9601
0,934.3655,0,367.498
0,928.3636,0,364.9425
0,922.3855,0,357.9377
0,924.1177,0,359.7602
0,924.4988,0,366.2298
0,929.1613,0,368.009
0,932.4941,0,365.0486
0,927.5497,0,360.2185
0,928.9037,0,365.9364
0,920.2996,0,360.1358
0,923.618,0,357.3994
0,927.9759,0,367.1992
0,929.5476,0,359.5626
0,927.2471,0,366.242
0,925.8644,0,356.9378
0,932.6298,0,361.467
0,933.968,0,357.2339
0,922.5986,0,356.3108
0,927.5266,0,358.905
0,931.0209,0,364.5175
0,917.0902,0,358.7498
0,916.8423,0,360.8654
0,924.7405,0,366.5328
0,934.881,0,364.5793
0,929.9315,0,358.5139
0,917.1873,0,365.5117
0,918.8781,0,356.5045
0,930.0624,0,361.6719
4,935,91.763,356
0,929.3369,0,357.8349
0,919.1833,0,367.3664
0,916.3613,0,362.9913
0,933.347,0,367.5071
0,926.1664,0,363.6043
0,921.2401,0,362.9204
0,922.6093,0,358.6123
0,924.3928,0,369.2138
0,931.559,0,362.1839
0,923.2178,0,361.9073
0,919.3421,0,367.1144
0,920.7384,0,367.2475
0,928.7948,0,360.5575
0,934.4755,0,366.5429
0,922.3904,0,369.0909
0,919.6678,0,358.8762
0,916.3369,0,359.8066
0,930.8314,0,360.322
0,930.5645,0,364.4512
0,929.7776,0,358.3327
0,926.3575,0,360.1664
0,925.3446,0,364.852
0,921.1847,0,361.6137
0,924.6605,0,358.9836
0,932.6254,0,368.3643
0,931.2661,0,357.1184
0,933.1351,0,366.3881
0,923.8609,0,356.9247
0,923.3967,0,356.2728
0,930.6356,0,357.5914
0,927.7015,0,362.508
0,919.7817,0,363.3689
0,920.5342,0,360.3673
0,926.2897,0,362.5216
0,920.765,0,358.6542
0,933.9943,0,359.3364
0,920.3525,0,362.1983
0,926.6747,0,362.6366
0,928.6672,0,360.8922
0,922.6825,0,369.3185
0,920.0817,0,364.1246
0,918.9078,0,360.696
0,917.1827,0,368.2214
0,924.9011,0,357.8853
0,929.4784,0,358.0014
0,925.3882,0,358.2258
0,932.7414,0,365.171
0,919.0265,0,364.6212
0,918.2431,0,359.4162
0,919.0071,0,360.3688
4,935,91.763,356
0,928.2551,0,367.9769
0,934.1365,0,367.4193
0,928.757,0,363.4937
0,926.3965,0,361.4915
0,918.7115,0,364.7281
0,933.311,0,368.1892
0,927.0979,0,356.3488
0,922.6625,0,358.1387
0,928.8526,0,358.9668
0,925.5026,0,365.9566
0,916.452,0,358.3884
0,928.2643,0,360.4754
0,930.153,0,360.9449
0,916.6664,0,360.9213
0,930.4238,0,361.2526
0,931.9175,0,364.6573
0,917.3943,0,358.5436
0,934.1677,0,368.8712
0,925.371,0,361.1737
0,932.4821,0,356.2416
0,920.6885,0,360.0897
0,930.4654,0,360.4575
0,928.275,0,368.9337
