index,x,y,z
10,282.54,20.02,779.41
0,279.0493,0,783.0262
0,277.0396,0,779.8676
0,282.5229,0,781.8622
0,279.8417,0,783.6799
0,277.6401,0,779.6848
0,277.689,0,784.1632
0,279.4288,0,782.308
0,279.592,0,780.0256
0,280.78,0,780.1765
0,282.345,0,783.5314
0,281.4402,0,780.3792
0,279.1746,0,782.0023
0,277.4624,0,779.6542
0,280.3259,0,782.7601
0,278.0918,0,779.428
0,279.174,0,781.5922
0,278.3792,0,783.5629
0,282.2948,0,783.1592
0,282.3185,0,783.3755
0,279.1239,0,780.0591
0,278.5037,0,779.6545
0,277.4799,0,781.5284
0,282.2312,0,784.1512
0,280.8064,0,780.8056
0,281.4249,0,782.298
0,281.3733,0,780.0468
0,280.2947,0,780.588
0,278.361,0,783.4551
0,278.7477,0,779.6595
0,277.0145,0,783.5948
0,282.4161,0,783.8934
0,279.9871,0,780.0349
0,278.899,0,783.3505
0,281.3156,0,779.7325
0,278.2121,0,784.1512
0,281.1316,0,784.0165
0,281.6125,0,781.5098
0,282.1641,0,784.2095
0,281.4994,0,783.9999
0,278.8092,0,781.8632
0,281.1003,0,781.9839
0,281.7243,0,781.8345
0,277.4363,0,780.6422
0,281.0764,0,782.6769
0,278.8533,0,783.5652
0,278.8361,0,780.5665
0,282.247,0,783.5944
0,281.3413,0,781.1385
0,281.5012,0,780.6405
0,281.5538,0,783.9088
0,280.2274,0,783.307
0,282.3169,0,779.9648
0,282.0456,0,783.3153
0,281.1649,0,780.6874
0,280.8116,0,784.1035
0,280.1131,0,783.3458
0,279.5552,0,780.7518
0,280.7911,0,784.1572
0,280.9055,0,784.2401
0,277.5613,0,782.2601
0,281.489,0,783.9461
0,282.0162,0,782.4019
0,281.2958,0,782.641
0,278.6984,0,779.7899
0,281.2787,0,780.4353
0,281.2,0,782.3593
0,278.7725,0,783.0162
0,277.559,0,782.1611
0,279.3717,0,784.0018
0,282.354,0,780.9644
0,280.7263,0,784.2358
0,280.8385,0,783.6522
0,282.4844,0,779.475
0,281.7766,0,782.4976
0,277.5276,0,780.0783
0,279.4238,0,784.1815
0,278.519,0,782.7102
0,277.2018,0,783.1311
0,281.2462,0,779.4484
0,281.7732,0,782.2744
0,282.4999,0,782.7385
0,278.5905,0,783.9612
0,279.9974,0,781.9047
0,278.4783,0,783.1299
0,278.1288,0,781.6858
0,278.3337,0,781.2125
0,281.2059,0,780.5112
0,280.1953,0,780.7754
0,280.5781,0,781.1799
0,278.2567,0,782.5263
0,281.5688,0,780.6656
0,277.404,0,781.5973
0,278.5871,0,783.5089
0,279.3459,0,783.1404
0,280.6915,0,782.6396
0,280.8717,0,782.2332
0,277.5389,0,781.631
0,279.7881,0,783.8909
0,281.5466,0,782.9962
0,282.4547,0,780.3472
0,280.6884,0,780.8
0,281.1873,0,782.9623
0,280.0624,0,781.2017
0,279.6334,0,781.1497
0,280.778,0,781.3488
0,278.6321,0,780.0175
0,280.7394,0,780.1575
0,276.9652,0,781.2332
0,279.3091,0,780.9994
0,281.8011,0,780.1782
0,281.6495,0,781.3464
0,279.3396,0,781.5828
0,277.7984,0,780.2221
0,278.0891,0,783.6559
0,281.0532,0,781.4108
0,282.3692,0,783.0713
0,277.024,0,783.0049
0,281.7415,0,779.6823
0,279.7304,0,783.3697
0,281.3088,0,782.1782
0,281.7524,0,780.093
0,280.4513,0,783.6347
0,279.8601,0,780.9849
0,280.149,0,782.4161
0,277.2636,0,780.4708
0,278.5842,0,783.4031
0,277.7317,0,781.4752
0,278.4991,0,779.8564
0,281.5776,0,782.3453
0,278.2819,0,783.9954
0,279.9639,0,782.2393
0,280.6894,0,783.887
0,282.4274,0,782.9023
0,277.0546,0,782.9888
0,278.1977,0,783.5971
0,279.9111,0,780.6135
0,278.0542,0,781.5292
0,280.0936,0,783.2133
0,277.8816,0,780.3819
0,276.9557,0,781.6183
0,280.9275,0,782.2954
0,277.1719,0,779.4465
0,280.7916,0,780.928
0,276.9644,0,783.8315
0,280.7798,0,780.7382
0,279.7051,0,781.6287
0,277.9528,0,779.9172
0,277.7057,0,783.3742
0,277.7473,0,783.9193
0,280.0113,0,781.4056
0,281.5545,0,781.2443
0,278.512,0,779.9912
0,277.4758,0,781.0884
0,279.4305,0,781.6243
0,280.1374,0,782.0847
0,279.3922,0,783.2322
0,281.3311,0,779.902
0,280.3914,0,782.9364
0,281.5233,0,780.6332
0,277.1232,0,782.5444
0,280.8103,0,781.1133
0,282.1657,0,781.8366
0,278.5478,0,781.0659
0,278.3899,0,782.2419
0,280.6348,0,781.2067
0,277.3842,0,779.7478
0,280.8499,0,779.4832
0,277.0834,0,780.4935
0,277.6537,0,779.5303
0,281.3112,0,779.5529
0,278.8504,0,784.0865
0,280.0424,0,780.939
0,278.9502,0,781.7844
0,281.6684,0,782.6461
0,282.2606,0,781.0317
0,279.8282,0,781.3732
0,280.1421,0,781.7877
0,276.9227,0,783.2106
0,281.9629,0,782.4247
0,282.2822,0,780.5963
0,279.4777,0,779.6013
0,281.1001,0,782.4063
0,279.2349,0,783.44
0,280.0271,0,779.867
0,277.5822,0,783.5051
0,277.3572,0,784.0982
0,279.3095,0,779.433
0,278.7142,0,779.787
0,278.5707,0,781.0104
0,280.1311,0,783.5104
0,280.3926,0,783.9738
0,278.8201,0,780.7418
0,278.188,0,782.335
0,282.0837,0,780.5579
0,277.2685,0,781.0231
0,277.2809,0,780.5999
0,277.5596,0,780.4301
0,282.154,0,780.4791
0,278.9865,0,781.918
0,279.0788,0,783.5639
0,278.4746,0,779.6287
0,277.9727,0,783.8162
0,276.9188,0,779.46
0,277.4824,0,781.803
0,282.4659,0,782.6359
0,280.7584,0,783.751
0,282.1744,0,779.4536
0,282.4656,0,784.2585
0,278.411,0,781.9822
0,277.3943,0,784.2683
0,277.6224,0,783.1433
0,280.947,0,781.4117
0,281.3578,0,780.9426
0,277.786,0,779.4727
0,277.741,0,783.3542
0,278.6918,0,782.9054
0,281.2714,0,784.2131
0,277.355,0,782.7609
0,278.7939,0,779.937
0,276.9199,0,780.2701
0,279.9163,0,782.5452
0,277.7117,0,782.0288
0,277.1042,0,783.6307
0,280.092,0,784.2133
0,279.9901,0,781.9529
0,277.2997,0,779.4199
0,279.3281,0,783.9583
0,281.9387,0,782.4598
0,277.0851,0,781.8323
0,280.6407,0,781.1943
0,280.9195,0,783.3722
0,278.9055,0,781.8706
0,278.8264,0,780.8274
0,282.2209,0,780.3108
0,279.2743,0,782.9522
0,277.4081,0,782.1851
0,276.9404,0,782.1158
0,278.2279,0,781.4078
0,281.9192,0,779.5435
0,280.2722,0,782.5937
0,281.2726,0,783.3547
0,281.7715,0,783.5016
0,279.7913,0,780.9828
0,279.2349,0,783.2693
0,280.266,0,782.9916
0,280.452,0,779.756
0,277.0803,0,782.1003
0,281.7914,0,783.0182
0,280.0786,0,780.5976
0,279.1702,0,783.4
0,279.3685,0,782.5962
0,278.9439,0,783.4169
0,281.7823,0,779.9173
0,280.0999,0,784.2104
0,282.1584,0,782.1974
0,279.7905,0,782.0125
0,280.3341,0,783.0098
0,281.0312,0,782.6848
0,278.4704,0,782.618
0,278.4154,0,779.6228
0,277.6967,0,782.6127
0,280.1909,0,780.7597
0,276.9263,0,781.9476
0,280.5627,0,781.8837
0,279.0497,0,783.3664
0,278.3504,0,781.2342
0,280.0477,0,782.7147
0,282.1682,0,780.8376
0,277.0537,0,783.1583
0,279.7086,0,781.9924
0,276.973,0,779.9798
0,282.5127,0,783.36
0,278.2252,0,779.7506
0,277.0536,0,782.3219
0,278.5737,0,783.2396
0,277.3114,0,783.1984
0,281.7428,0,781.1339
0,281.6581,0,781.8341
0,277.4742,0,781.2408
0,282.5038,0,779.8936
0,282.218,0,781.0367
0,277.4959,0,781.5303
0,279.4929,0,783.5106
0,281.3879,0,781.839
0,280.8255,0,781.0563
0,277.6311,0,782.9565
0,282.1794,0,781.1423
0,279.5107,0,780.0029
0,279.3441,0,783.4747
0,281.7245,0,783.21
0,279.6814,0,781.7242
0,280.8202,0,780.491
0,281.0034,0,781.5584
0,277.0583,0,780.2236
0,277.56,0,782.0107
0,280.2784,0,782.5575
0,277.7736,0,783.6658
0,279.2164,0,780.9601
0,278.0797,0,784.0056
0,282.1078,0,782.9031
0,281.9261,0,779.6799
0,280.4215,0,780.7766
0,280.2043,0,782.4468
0,279.5693,0,781.6973
0,281.1321,0,780.1609
