index,x,y,z
3,352,52.008,285
0,362.3803,0,285.3117
0,363.8819,0,287.4853
0,353.1196,0,296.5517
0,354.6106,0,295.4119
0,355.0609,0,290.3754
0,364.0978,0,289.5355
0,362.6172,0,295.1208
0,355.4994,0,298.5403
0,360.2413,0,299.1502
0,354.9146,0,292.9092
0,358.5849,0,290.9085
0,361.3131,0,294.3323
0,362.5079,0,298.4823
0,362.7808,0,286.3645
0,359.0334,0,297.4491
0,363.4146,0,289.9161
0,357.0407,0,296.379
0,355.7676,0,296.8237
0,358.9632,0,293.3273
0,361.4363,0,298.4525
0,363.5371,0,297.9531
0,360.9311,0,288.993
0,361.3992,0,285.3425
0,359.4525,0,288.4663
0,364.1595,0,292.8503
0,352.4472,0,296.7597
0,360.9588,0,294.3385
0,353.8105,0,293.1611
0,355.8455,0,289.4876
0,357.3764,0,295.8269
0,364.1949,0,298.4347
0,364.161,0,287.6725
0,361.2524,0,290.8829
0,357.1831,0,298.2687
0,359.5072,0,299.7693
0,361.1786,0,298.0431
0,362.3075,0,289.9759
0,362.3679,0,294.7526
0,357.8716,0,293.6318
0,356.6782,0,296.9453
0,364.2805,0,294.0818
0,356.6526,0,288.4316
0,362.6035,0,288.3039
0,364.9764,0,294.4397
0,359.0543,0,297.5375
0,362.2382,0,293.8008
0,352.9522,0,286.8936
0,354.9268,0,288.6554
0,358.2345,0,289.3399
0,359.4166,0,293.4809
0,356.1999,0,290.5964
0,362.9101,0,287.4163
0,358.862,0,296.8135
0,356.8482,0,299.1869
0,363.7562,0,296.4263
0,363.6443,0,292.0807
0,352.8629,0,295.4933
0,357.0083,0,297.2603
0,363.9377,0,285.9168
0,353.3371,0,299.681
0,352.0238,0,288.0766
0,352.5429,0,292.7016
0,364.2993,0,296.4663
0,354.9493,0,293.7754
0,363.8623,0,291.6868
0,353.464,0,288.6815
0,352.7123,0,295.7997
0,360.2635,0,298.9438
0,364.3955,0,290.2615
0,359.8388,0,285.8307
0,352.5614,0,296.0377
