index,x,y,z
3,352,52.008,285
0,170.2565,0,940.993
0,198.175,0,435.9437
0,96.38254,0,308.6075
0,250.4872,0,668.9176
0,88.32627,0,495.0598
0,56.99511,0,427.4396
0,216.1855,0,893.2852
0,342.3119,0,489.2066
0,108.0279,0,396.9323
0,246.7487,0,339.3216
0,282.2028,0,680.2207
0,231.6188,0,293.1231
0,347.6395,0,718.9619
0,72.39072,0,475.2267
0,267.1111,0,928.3965
0,153.9955,0,995.1582
0,37.64172,0,440.3264
0,172.8447,0,653.3416
0,302.8824,0,783.6188
0,297.6997,0,439.9643
0,64.1487,0,372.3409
0,199.4857,0,760.3898
0,311.5562,0,600.97
0,344.6505,0,518.2815
0,36.96735,0,410.6599
0,14.96685,0,966.0275
0,136.4253,0,659.2496
0,181.7113,0,944.2137
0,50.45169,0,614.1879
0,5.554592,0,344.0302
0,248.8738,0,866.8098
0,225.1303,0,683.7883
0,137.0411,0,853.5236
0,305.9347,0,1003.901
0,229.4926,0,793.6328
0,171.3459,0,739.765
0,267.3565,0,881.9672
0,348.1001,0,896.9601
0,113.762,0,622.9667
0,161.9375,0,621.4714
0,76.99597,0,724.7709
0,66.7896,0,997.052
0,32.59713,0,397.3622
0,62.97158,0,921.1436
0,43.48144,0,802.2071
0,324.4811,0,317.7601
0,105.3552,0,656.9385
0,157.8674,0,656.223
0,210.9327,0,463.9505
0,266.0245,0,746.7489
0,71.65269,0,311.3126
0,191.2101,0,505.6368
0,278.9889,0,295.4682
0,101.0947,0,319.0469
0,322.9895,0,714.0491
0,170.9711,0,897.4265
0,317.9306,0,352.1591
0,135.275,0,654.9688
0,298.5598,0,493.4377
0,220.2043,0,990.5833
0,31.24092,0,845.2946
0,240.286,0,1005.208
0,294.2156,0,803.4035
0,316.0269,0,615.4866
0,157.4031,0,399.4016
0,157.6015,0,916.9996
0,97.0313,0,772.3346
0,97.35239,0,1008.023
0,317.1124,0,747.1247
0,338.3029,0,450.4355
0,132.6775,0,741.97
0,1.493038,0,704.2006
0,225.2421,0,955.8907
0,53.83989,0,453.4453
0,312.851,0,889.1546
0,100.5706,0,672.2905
0,246.4568,0,801.5001
0,167.4368,0,514.9041
0,232.3365,0,521.7027
0,292.621,0,400.2621
0,120.812,0,295.7843
0,68.73662,0,341.9404
0,176.9921,0,975.8335
0,345.6964,0,460.1841
0,193.8017,0,495.9149
0,45.34084,0,672.7681
0,12.84384,0,901.1552
