index,x,y,z
0,203.0628,0,792.0588
0,62.0252,0,475.073
0,213.0727,0,837.6544
0,224.4098,0,602.7379
0,139.3285,0,923.9198
0,57.09704,0,525.7379
0,176.69,0,476.0826
0,502.3345,0,564.8837
0,70.07402,0,747.2733
0,706.2983,0,474.5617
0,249.9102,0,851.0392
0,665.4249,0,855.8502
0,122.1344,0,538.8046
7,759,52.687,471
0,501.3296,0,606.9133
0,667.7015,0,600.7489
0,732.4012,0,829.8866
0,12.40868,0,628.4576
0,716.425,0,751.3585
0,572.0749,0,486.5282
0,745.7064,0,701.2943
0,262.223,0,546.4073
0,716.6322,0,818.6584
0,251.6094,0,593.0386
0,748.2009,0,513.0214
0,679.3988,0,500.7836
0,530.0734,0,507.1731
0,67.71629,0,962.2365
0,593.0714,0,888.6745
0,310.7017,0,938.3035
0,611.0335,0,969.8475
0,506.8104,0,605.22
0,406.8114,0,819.5169
0,129.4042,0,973.3888
0,193.1941,0,600.5837
0,492.574,0,860.5116
0,27.88137,0,946.1498
0,80.88944,0,844.2296
0,204.3757,0,714.0909
0,49.74519,0,764.6384
0,141.7019,0,684.426
0,32.66449,0,502.7995
0,268.0116,0,681.5245
0,347.171,0,652.9641
0,234.2733,0,474.6182
0,505.3568,0,960.5005
0,575.473,0,526.0968
0,628.2412,0,821.2454
0,487.9245,0,952.9148
0,678.6096,0,657.1133
0,222.0484,0,845.1263
0,575.9476,0,927.5785
0,315.8352,0,550.6395
0,374.2269,0,617.4512
0,8.756369,0,934.021
0,146.3592,0,801.4307
0,456.7116,0,777.7378
0,163.1505,0,776.1315
0,330.1104,0,773.9252
0,480.3836,0,639.6376
0,604.9763,0,620.884
0,272.0229,0,537.3562
0,336.322,0,722.5942
0,743.4141,0,945.4412
0,710.3646,0,534.1265
0,45.32995,0,632.5631
0,317.7807,0,689.6146
0,317.7507,0,804.3202
0,328.5927,0,972.583
0,385.0114,0,713.4903
0,727.6312,0,861.3065
0,744.2672,0,535.9893
0,214.7256,0,643.1158
0,134.7627,0,773.2743
0,746.2469,0,726.9487
0,674.224,0,555.851
0,519.1979,0,525.7917
0,258.041,0,898.6533
0,537.4257,0,1009.037
0,536.3403,0,1007.595
0,398.1508,0,950.7487
0,282.9685,0,873.1174
0,256.7689,0,994.1791
0,698.0842,0,848.9796
0,557.3503,0,876.6876
0,398.4165,0,698.6948
0,452.9538,0,749.6207
0,207.0304,0,916.652
0,676.3131,0,566.0683
0,176.5732,0,768.8017
0,239.8449,0,690.4429
0,326.9872,0,940.8307
0,312.5403,0,921.3422
0,380.0181,0,854.7611
0,628.614,0,573.4038
0,576.0336,0,953.5728
0,589.9823,0,515.5685
0,167.6048,0,508.2978
0,624.3195,0,705.7197
0,40.90793,0,920.0591
0,435.1122,0,1006.091
0,553.6026,0,870.6318
0,67.22961,0,525.585
0,361.1124,0,475.1317
0,748.8324,0,689.5685
0,570.6698,0,578.561
0,399.2169,0,554.9902
0,65.43475,0,702.0845
0,508.1292,0,626.3801
0,553.41,0,765.6512
0,645.1651,0,822.9567
0,453.1891,0,980.6704
0,208.6652,0,824.3163
0,594.9867,0,935.5573
0,126.9063,0,668.2612
0,156.1261,0,886.4268
0,426.6556,0,713.2844
0,400.7509,0,852.2826
0,10.94236,0,977.0591
0,633.7539,0,643.7875
0,353.9252,0,798.6049
0,377.6971,0,534.559
0,128.8251,0,694.7333
0,631.9467,0,782.1044
0,66.74979,0,568.6174
0,304.1696,0,716.2576
0,644.0414,0,902.1928
0,203.0247,0,607.9795
0,424.8832,0,628.2567
0,375.0971,0,576.5323
0,639.4426,0,593.2792
0,417.4965,0,1001.971
0,757.5307,0,528.5022
0,287.0684,0,945.5046
0,669.342,0,980.9914
0,269.1923,0,718.9199
0,95.8311,0,661.9343
0,386.1508,0,994.3234
0,260.88,0,985.1221
0,315.3315,0,926.6004
0,19.26922,0,851.2667
0,409.3994,0,499.2292
0,106.2189,0,955.3998
0,487.5874,0,687.8882
0,177.7136,0,980.2548
0,309.6638,0,989.8591
0,435.6432,0,528.3579
0,749.4097,0,762.8008
0,493.9931,0,897.7682
0,20.24324,0,921.631
0,474.382,0,932.8085
0,207.2991,0,587.0988
0,325.5132,0,815.8077
0,311.5937,0,748.676
0,505.5526,0,562.3009
0,181.2738,0,599.9934
0,120.2641,0,668.5564
0,185.9532,0,567.4493
0,63.64877,0,805.4305
0,207.2021,0,734.4849
0,510.3383,0,905.5602
0,162.1232,0,985.6816
0,725.9301,0,751.7953
0,339.9281,0,784.3247
0,626.7756,0,751.2649
0,649.5801,0,600.99
0,477.0995,0,493.1518
0,46.2951,0,702.3467
0,150.4718,0,538.2014
0,680.9836,0,615.7568
0,53.32502,0,907.981
0,561.2441,0,591.9069
0,685.0775,0,823.8469
0,729.6537,0,500.0983
0,614.2559,0,763.7729
0,625.9795,0,879.6487
0,88.59208,0,923.8683
0,595.291,0,529.9588
0,79.11812,0,812.0902
0,378.5193,0,899.1744
0,196.2796,0,628.2493
0,533.5586,0,563.4286
0,650.4489,0,521.7312
0,602.2786,0,648.5152
0,615.8041,0,950.8051
0,616.9101,0,480.8999
0,26.06851,0,502.4703
0,641.428,0,822.0305
0,68.55821,0,730.9929
0,487.7242,0,901.8511
0,518.2355,0,539.9866
0,405.5194,0,479.1864
0,639.9147,0,496.3654
0,399.9492,0,646.3431
0,136.0536,0,775.1854
0,113.2658,0,513.086
0,735.3265,0,737.1868
0,83.2392,0,811.1931
0,538.7958,0,675.116
0,286.3874,0,962.815
0,712.2134,0,587.5427
0,517.7695,0,998.5261
0,719.2582,0,576.9073
0,15.42537,0,954.6416
0,318.9468,0,795.1866
0,630.8887,0,817.6458
0,735.7241,0,617.274
0,564.2499,0,777.5525
0,369.9826,0,945.8572
0,102.6401,0,988.8953
0,376.1734,0,972.5422
0,668.85,0,643.3087
0,558.1984,0,927.2431
0,720.9333,0,572.2146
7,759,52.687,471
0,472.5701,0,1000.401
0,624.7376,0,877.7934
0,351.9683,0,1009.099
0,395.7176,0,882.3832
0,243.7986,0,907.2237
0,597.9738,0,678.7647
0,172.0189,0,900.9058
0,361.5754,0,614.8961
0,345.6973,0,982.1255
0,218.9655,0,706.8134
0,597.3661,0,702.8503
0,20.41687,0,683.0664
0,65.60423,0,499.1091
0,254.6341,0,676.6118
0,557.2149,0,653.1628
0,304.0444,0,654.5306
0,511.9396,0,531.3796
0,555.7122,0,734.3418
0,503.1383,0,1003.102
0,214.4026,0,596.8756
0,671.1003,0,619.3865
0,611.1416,0,612.4186
0,582.1702,0,616.0387
0,660.5502,0,804.4995
0,493.8986,0,796.9762
0,714.7546,0,500.8835
0,546.2764,0,741.7395
0,488.7584,0,573.4623
0,501.6784,0,475.7374
0,322.9222,0,612.6628
0,185.3398,0,975.2927
0,757.5291,0,571.1797
0,546.5136,0,811.8077
0,516.8235,0,1000.851
0,467.2609,0,547.1147
0,266.0756,0,529.6684
0,403.7799,0,724.0493
0,317.0455,0,688.9304
0,303.8421,0,976.335
0,328.6417,0,834.3439
0,559.3374,0,549.4314
0,118.8379,0,600.309
0,705.6401,0,667.987
0,738.6681,0,871.0811
0,227.6493,0,886.5717
0,358.5701,0,795.5903
0,627.9036,0,694.3695
0,193.1317,0,800.6851
0,170.4462,0,765.8284
0,640.2389,0,545.668
0,259.781,0,1009.801
0,452.2391,0,591.0666
0,426.9755,0,864.8895
0,689.1082,0,762.4264
0,591.3043,0,749.0513
0,181.348,0,620.7692
0,377.8528,0,642.2448
0,739.4745,0,853.1394
0,223.1912,0,855.2234
0,722.0876,0,737.6268
0,660.3085,0,523.6323
0,715.1071,0,946.2523
0,338.8229,0,990.514
0,638.6031,0,499.7135
0,680.4355,0,570.9524
0,295.6814,0,624.7932
0,189.6019,0,601.3472
0,270.5229,0,488.1814
0,338.5416,0,601.6533
0,542.7688,0,676.3071
0,298.6728,0,500.1624
0,573.0725,0,589.8185
0,490.9661,0,732.929
0,521.4916,0,807.4247
0,347.2946,0,880.1147
0,362.7864,0,987.1417
0,460.1586,0,964.9621
0,689.8876,0,850.17
0,730.1904,0,589.9714
0,623.2664,0,553.9811
0,275.6722,0,633.421
0,205.6159,0,985.0306
0,484.3718,0,843.79
0,406.133,0,1018.735
0,106.1519,0,574.1542
0,606.147,0,803.0394
0,405.38,0,827.7347
0,219.0304,0,660.432
0,728.2449,0,960.9333
0,725.2744,0,841.3714
0,161.6271,0,1017.648
0,276.2782,0,753.7488
0,751.8658,0,585.8813
0,733.4099,0,804.6779
0,558.1384,0,787.5827
0,46.60617,0,710.1379
0,551.3268,0,568.7196
0,681.0103,0,538.1107
0,680.6507,0,532.7651
0,14.21475,0,475.7793
0,636.4824,0,563.8159
0,460.3772,0,680.2109
0,449.1208,0,1002.29
0,580.3997,0,708.6418
0,635.4038,0,850.5521
0,220.0693,0,709.0023
0,247.562,0,973.1729
0,577.3569,0,511.2298
0,703.0151,0,1016.48
0,106.3615,0,673.4644
0,285.5838,0,583.2972
0,283.6883,0,473.0244
0,723.8677,0,582.7065
0,622.2683,0,615.7889
0,605.3559,0,571.5239
0,205.4118,0,1022.413
0,475.2807,0,639.6116
0,130.0772,0,865.6309
0,84.65548,0,822.415
0,551.1434,0,561.287
0,121.4481,0,1015.14
0,335.0553,0,911.2979
0,676.6755,0,533.3235
0,58.92564,0,579.0201
0,543.7568,0,583.3174
0,463.6858,0,816.6046
0,528.6384,0,841.935
0,753.802,0,630.8907
0,440.4317,0,788.0644
0,615.5818,0,811.8988
0,521.2146,0,982.4944
0,369.5624,0,701.3644
0,36.5867,0,992.3817
0,106.0699,0,850.306
0,201.0594,0,878.9111
0,255.0604,0,537.6792
0,547.9319,0,937.8656
0,324.9845,0,621.2855
0,50.1252,0,560.9584
0,155.4019,0,997.4448
0,422.7344,0,764.4065
0,466.2277,0,801.4001
0,126.8592,0,973.3287
0,9.861852,0,488.5141
0,299.2003,0,530.0095
0,310.1469,0,481.2528
0,668.1274,0,804.7141
0,536.3788,0,492.8942
0,474.267,0,710.1409
0,715.2947,0,600.923
0,627.1803,0,951.4923
0,296.4675,0,783.5941
0,244.1332,0,478.176
0,617.7288,0,930.9353
0,224.2141,0,929.3463
0,72.02395,0,652.684
0,490.499,0,858.4088
0,741.5478,0,951.4261
0,471.1495,0,993.6697
0,605.9454,0,779.4716
0,465.6171,0,535.5387
0,607.6997,0,767.9677
0,569.0578,0,781.8079
0,204.2071,0,592.226
0,391.9246,0,926.6108
0,480.448,0,749.9293
0,721.4576,0,683.1755
0,9.489889,0,569.0302
0,659.6614,0,651.8821
0,223.6277,0,905.9337
0,315.9149,0,516.6313
0,563.7624,0,994.8459
0,266.7726,0,566.1432
0,702.5391,0,490.8305
0,294.6819,0,892.9862
0,68.334,0,919.3969
0,457.632,0,659.9
0,657.4231,0,511.3988
0,365.181,0,583.0962
0,114.9007,0,698.9546
0,671.271,0,792.0223
0,241.5499,0,675.2
0,258.9803,0,654.7044
0,336.7173,0,774.6762
0,299.1439,0,718.3381
0,40.59921,0,926.811
0,277.5619,0,640.3376
0,637.4521,0,505.4896
0,32.25706,0,579.6408
0,305.0166,0,770.1268
0,241.2171,0,716.0524
0,359.4874,0,710.0302
0,543.0291,0,649.4934
0,87.88453,0,799.3181
0,272.61,0,725.6402
0,335.546,0,866.5803
0,697.6145,0,479.3775
0,473.234,0,550.2224
0,707.0192,0,617.9861
0,729.7092,0,827.2199
7,759,52.687,471
0,72.01147,0,964.7703
0,349.9116,0,954.8567
0,133.9893,0,740.3737
0,642.5871,0,490.3973
0,373.5037,0,928.9704
0,364.1336,0,649.771
0,342.4142,0,598.2122
0,497.0825,0,600.9914
0,739.5701,0,621.6728
0,554.0246,0,999.4512
0,726.9026,0,832.4403
0,12.49843,0,740.3665
0,57.19105,0,672.0929
0,340.6797,0,655.3344
0,261.1273,0,1021.317
0,306.7665,0,886.3434
0,367.8817,0,812.6303
0,131.0964,0,931.125
0,457.6537,0,869.0231
0,268.9545,0,583.9302
0,53.27797,0,683.7754
0,131.9242,0,626.0703
0,387.3024,0,649.6368
0,71.16856,0,857.3913
0,496.4137,0,580.6594
0,564.4873,0,802.228
0,58.0459,0,811.3341
0,274.1548,0,694.6559
0,694.6522,0,889.5343
0,491.4632,0,947.8696
0,245.5722,0,553.4542
0,404.8172,0,935.228
0,652.8917,0,713.6212
0,80.77942,0,603.2548
0,39.11562,0,535.0033
0,714.9849,0,1017.073
0,272.6648,0,477.988
0,684.1442,0,1008.577
0,553.6688,0,715.9125
0,557.8503,0,886.0403
0,269.4214,0,774.3378
0,695.3578,0,666.1553
0,456.5156,0,486.1498
0,36.77879,0,840.6646
0,580.5985,0,680.0542
0,55.93718,0,756.3213
0,461.1385,0,555.4985
0,703.5259,0,730.2302
0,518.6329,0,683.7625
0,563.686,0,878.5109
0,552.1342,0,767.0226
0,696.1447,0,545.4794
0,744.7216,0,866.3226
0,425.4768,0,916.8738
0,386.0702,0,537.6166
0,601.5994,0,842.0798
0,624.2648,0,1007.006
0,44.21443,0,716.9921
0,601.3434,0,983.83
0,484.3176,0,859.7714
0,212.3867,0,898.0123
0,466.6315,0,568.0916
0,532.507,0,795.1204
0,352.2425,0,979.1647
0,449.7942,0,978.039
0,189.1734,0,601.6309
0,697.504,0,740.3529
0,748.973,0,899.9645
0,494.9845,0,912.2606
0,472.8121,0,879.0964
0,278.8578,0,818.2343
0,132.911,0,637.532
0,124.6225,0,951.4085
0,225.3052,0,565.0355
0,491.3994,0,853.8949
0,275.8041,0,995.4904
0,705.028,0,632.5322
0,4.159449,0,487.463
0,402.7782,0,985.4368
0,534.4292,0,749.8496
0,151.498,0,671.5944
0,747.2114,0,852.3129
0,279.7854,0,551.5252
0,155.2784,0,698.9761
0,295.1046,0,900.2584
0,671.1944,0,481.0488
0,50.18049,0,914.0309
0,259.4377,0,1018.03
0,380.7685,0,863.0779
0,49.80174,0,609.0213
0,12.76942,0,759.6811
0,74.40638,0,824.8605
0,362.8081,0,734.2536
0,160.145,0,500.7958
0,2.570623,0,775.4216
0,228.1077,0,904.5504
0,83.46341,0,837.873
0,625.4719,0,1020.09
0,36.84656,0,607.4556
0,81.17246,0,484.6306
0,214.3262,0,859.7775
0,258.9859,0,673.1801
0,324.895,0,738.6798
0,223.3099,0,615.1175
0,548.5443,0,713.1099
0,294.7617,0,796.9726
0,665.5373,0,719.2849
0,203.149,0,631.0214
0,429.7279,0,616.1321
0,558.5042,0,508.4401
0,290.574,0,762.0652
0,398.1198,0,843.97
0,520.9703,0,631.5457
0,641.5243,0,946.3221
0,239.3991,0,845.1265
0,702.6304,0,577.7582
0,171.3367,0,744.1818
0,384.1556,0,826.9835
0,325.3717,0,674.4775
0,478.4527,0,906.9489
0,132.4961,0,1022.939
0,218.8284,0,886.381
0,751.437,0,484.3034
0,411.915,0,540.2886
0,37.22106,0,897.173
0,303.7751,0,976.0138
0,465.1665,0,902.536
0,451.4008,0,965.827
0,178.9703,0,870.7163
0,102.8745,0,746.6534
0,157.0381,0,477.2216
0,537.2933,0,903.6887
0,278.5385,0,548.2247
0,460.634,0,889.5651
0,202.9636,0,657.196
0,664.3638,0,976.2563
0,395.0117,0,784.9606
0,355.6629,0,861.5856
0,18.74996,0,852.3088
0,295.1985,0,614.5089
0,558.2224,0,711.6116
0,275.6446,0,834.6489
0,364.8705,0,779.6008
0,616.8143,0,514.2384
0,425.8552,0,829.7715
0,252.4748,0,800.0801
0,193.0964,0,479.3241
0,614.7482,0,937.6495
0,106.3346,0,512.4227
0,172.6173,0,736.7043
0,370.4445,0,850.462
0,433.3179,0,772.8395
0,715.4001,0,840.5515
0,396.8462,0,1008.54
0,153.9349,0,511.6344
0,529.0388,0,933.6877
0,486.215,0,904.7164
0,710.9723,0,668.0419
0,252.2067,0,824.1979
0,728.5269,0,764.8383
0,691.9101,0,620.0063
0,56.86441,0,869.733
0,11.96496,0,647.5039
0,151.7053,0,719.5897
0,99.41483,0,845.4921
0,554.8703,0,609.3098
0,754.3571,0,493.5698
0,750.0944,0,488.6592
0,237.658,0,479.1024
0,10.0562,0,614.4623
0,306.2892,0,481.8038
0,205.0104,0,498.6717
0,193.5281,0,703.4711
0,235.8186,0,739.1528
0,367.4493,0,982.537
0,415.2895,0,677.049
0,520.1778,0,726.9863
0,221.5002,0,475.8911
0,224.8331,0,886.6275
0,76.70403,0,731.6368
0,651.4402,0,887.4764
0,147.717,0,706.5964
0,226.5329,0,973.3159
0,633.4445,0,553.8107
0,15.29137,0,850.0983
0,157.2238,0,613.3766
0,614.2252,0,482.5533
0,157.8951,0,675.9461
0,69.52299,0,899.5305
0,278.6427,0,802.3606
0,54.17363,0,614.0513
0,106.6059,0,916.4664
0,742.2063,0,695.3912
0,85.84466,0,944.8211
0,708.5378,0,519.7983
0,65.04949,0,616.9271
0,758.9645,0,773.6123
0,305.1803,0,911.4855
0,157.9989,0,835.6561
0,144.7004,0,930.2834
7,759,52.687,471
0,152.2766,0,631.4978
0,257.2495,0,589.0134
0,731.6879,0,790.9432
0,597.4505,0,698.092
0,265.8419,0,1020.562
0,156.6674,0,922.0195
0,281.7563,0,774.4519
0,127.4804,0,559.563
0,227.0272,0,803.9634
0,657.3858,0,502.2302
0,411.1267,0,697.4753
0,514.9949,0,666.8507
0,513.9863,0,546.2849
0,515.3375,0,998.8517
0,369.7786,0,707.7683
0,297.1141,0,994.0953
0,355.2716,0,799.0505
0,358.0558,0,755.879
0,231.6688,0,610.4569
0,118.8037,0,716.1958
0,528.2516,0,530.6899
0,204.8206,0,926.4261
0,198.6337,0,1005.99
0,505.39,0,554.7732
0,457.1152,0,568.0771
0,359.6578,0,849.3341
0,350.8235,0,634.929
0,137.6324,0,866.3556
0,521.7455,0,725.6298
0,598.5375,0,613.1418
0,82.74834,0,510.2311
0,419.8548,0,831.6915
0,36.28577,0,782.3511
0,448.8816,0,915.8416
0,548.0606,0,775.5001
0,602.3378,0,724.8177
0,109.095,0,584.0196
0,232.0289,0,892.2186
0,26.19853,0,837.1719
0,613.9897,0,832.59
0,477.272,0,883.1788
0,332.0289,0,650.3668
0,78.78632,0,872.5167
0,353.7417,0,722.6826
0,453.7827,0,886.7925
0,688.0561,0,820.4841
0,336.6605,0,809.0756
0,347.9556,0,699.7889
0,105.1155,0,744.937
0,753.8277,0,949.5409
0,277.5068,0,757.606
0,208.1571,0,766.3667
0,144.1135,0,531.2634
0,70.95158,0,1008.982
0,196.6308,0,868.8859
0,433.4267,0,772.8104
0,254.4776,0,727.2871
0,313.59,0,534.0917
0,247.1317,0,866.4637
0,555.5391,0,837.8294
0,207.8199,0,812.6362
0,738.0098,0,594.8797
0,207.6305,0,557.0961
0,513.145,0,815.4727
0,121.5882,0,926.2989
0,471.657,0,803.6236
0,745.8141,0,762.647
0,111.0168,0,970.7609
0,550.8086,0,768.5826
0,27.28918,0,754.974
0,392.7577,0,862.3396
0,473.975,0,944.8638
0,223.8689,0,620.989
0,51.75095,0,629.9778
0,128.7213,0,847.7273
0,110.1712,0,608.3561
0,738.5482,0,657.9183
0,361.1638,0,1022.894
0,251.9593,0,988.2506
0,733.4524,0,585.9286
0,565.0998,0,890.2584
0,30.15693,0,734.3201
0,537.163,0,795.5452
0,753.437,0,997.9037
0,526.7635,0,538.7621
0,543.2168,0,814.2452
0,365.9157,0,592.0356
0,24.66888,0,575.9503
0,550.3446,0,818.7201
0,670.8768,0,977.0255
0,644.1896,0,526.3532
0,480.0648,0,1011.056
0,195.0074,0,656.4645
0,722.5231,0,544.787
0,756.4863,0,782.6029
0,378.174,0,553.5798
0,419.3087,0,965.478
0,754.3264,0,992.8059
0,626.7067,0,478.2044
0,151.6534,0,793.5906
0,531.0547,0,511.3326
0,165.736,0,568.7185
0,469.911,0,544.7858
0,645.9888,0,472.9514
0,49.31279,0,523.0137
0,468.812,0,581.13
0,199.0023,0,869.7283
0,687.0018,0,895.9708
0,272.9675,0,1018.768
0,634.7809,0,701.2126
0,729.5134,0,678.4825
0,552.1624,0,945.1729
0,348.5638,0,476.3491
0,99.39094,0,476.0995
0,279.481,0,992.7993
0,756.7799,0,973.1838
0,49.67344,0,591.4373
0,74.35417,0,823.7269
0,270.373,0,524.616
0,356.6637,0,472.7787
0,300.6564,0,599.5284
0,120.7892,0,971.3395
0,6.467681,0,543.7703
0,448.624,0,942.9174
0,61.38334,0,993.0782
0,293.136,0,863.9386
0,339.8889,0,967.9541
0,351.3138,0,1015.88
0,664.0563,0,822.1533
0,249.9098,0,685.4613
0,77.17442,0,837.0859
0,12.1005,0,703.0604
0,578.9882,0,924.1859
0,598.414,0,598.5132
0,389.2379,0,953.5222
0,28.70256,0,896.8618
0,157.6255,0,520.8423
0,345.0667,0,543.2615
0,212.5149,0,929.753
0,497.1213,0,518.2864
0,13.03607,0,785.1625
0,329.331,0,889.4854
0,744.4185,0,532.9766
0,60.71288,0,519.8439
0,460.6475,0,956.2634
0,211.1081,0,926.0989
0,290.5702,0,623.0729
0,88.37846,0,927.2065
0,429.4631,0,505.4011
0,673.7232,0,588.5704
0,608.69,0,501.5588
0,234.8273,0,719.603
0,635.2469,0,625.3965
0,258.2398,0,1001.499
0,287.7693,0,762.6011
0,45.59406,0,564.6061
0,550.535,0,488.481
0,402.7116,0,942.4066
0,100.0895,0,471.076
0,223.6653,0,534.8975
0,321.045,0,1018.031
0,648.8711,0,682.9921
0,385.0743,0,474.5101
0,202.3699,0,865.0405
0,289.2907,0,663.4695
0,522.9601,0,994.6296
0,280.9645,0,786.5635
0,404.6984,0,668.4469
0,185.3195,0,533.3547
0,52.89986,0,766.0994
0,233.0592,0,619.1924
0,2.822971,0,859.0958
0,171.8312,0,535.6667
0,746.2528,0,594.9271
0,632.3939,0,653.9771
0,474.3436,0,936.5179
0,723.5002,0,742.6291
0,383.2746,0,534.0872
0,82.41104,0,685.1166
0,247.6678,0,954.0326
0,267.6956,0,594.6694
0,570.7628,0,611.9786
0,79.7522,0,810.1531
0,630.3872,0,823.7531
0,120.06,0,811.7791
0,235.0088,0,976.8206
0,514.1168,0,565.4418
0,25.65303,0,812.5865
0,441.0472,0,902.5358
0,116.591,0,984.9542
0,740.5654,0,827.043
0,378.6912,0,800.6177
0,378.9491,0,631.101
0,280.0776,0,810.3429
0,697.8466,0,707.9569
0,527.2297,0,678.2697
0,566.3493,0,879.9985
0,505.1862,0,984.0287
0,31.15692,0,753.9686
0,44.93184,0,845.8502
