index,x,y,z
2,183,19.884,460
0,563.4502,0,400.1252
0,467.1192,0,278.1859
0,589.9185,0,445.4308
0,468.0733,0,289.093
0,503.6913,0,353.8949
0,404.8726,0,269.8877
0,230.6671,0,332.5165
0,218.8864,0,378.8058
0,314.6419,0,305.9929
0,583.9936,0,401.6766
0,405.4047,0,338.8596
0,268.9229,0,459.7911
0,567.5101,0,300.4098
0,505.0667,0,287.8857
0,490.881,0,413.7655
0,307.2538,0,362.9417
0,469.8072,0,400.7588
0,474.4525,0,370.7207
0,247.0805,0,281.8755
0,513.0369,0,399.8624
0,486.0469,0,450.0369
0,432.4987,0,405.6783
0,229.4573,0,446.3951
0,355.0513,0,302.3284
0,269.5445,0,250.0822
0,590.9057,0,381.8746
0,428.6422,0,326.4817
0,589.5145,0,264.3409
0,254.8298,0,268.2301
0,587.9803,0,312.1085
0,408.2644,0,319.2429
0,512.0874,0,351.6964
0,502.4754,0,436.42
0,397.6786,0,451.4044
0,556.38,0,283.4242
0,298.0402,0,325.5785
0,560.381,0,445.609
0,360.4835,0,337.0226
0,371.6905,0,444.0317
0,448.2155,0,354.3597
0,309.688,0,388.468
0,253.544,0,349.7564
0,495.1933,0,287.1136
0,515.5989,0,259.0864
0,451.159,0,424.4513
0,535.873,0,424.6042
0,402.1429,0,262.5371
0,267.3142,0,429.168
0,360.6699,0,295.637
0,543.4432,0,336.6629
2,183,19.884,460
0,321.3578,0,287.6455
0,498.2238,0,391.7582
0,305.3485,0,388.1476
0,363.9566,0,416.3839
0,197.3312,0,395.1293
0,508.3646,0,365.1991
0,260.8473,0,406.4
0,481.2273,0,227.3405
0,499.095,0,450.9182
0,294.7862,0,334.9461
0,578.0465,0,405.9726
0,335.7895,0,429.9815
0,277.4784,0,347.7366
0,313.8174,0,363.0651
0,284.7679,0,233.0771
0,565.0025,0,355.7518
0,288.3674,0,294.9796
0,221.7319,0,280.5895
0,234.3377,0,369.0648
0,242.9404,0,405.4485
0,606.9942,0,457.3187
0,611.0138,0,405.2856
0,347.095,0,307.3458
0,481.6609,0,422.0403
0,301.8697,0,306.4817
0,428.7483,0,382.7917
0,586.2226,0,253.6847
0,494.0292,0,240.0513
0,219.2474,0,289.0973
0,226.8912,0,318.9918
0,433.0641,0,238.5738
0,366.6319,0,369.0222
0,611.6284,0,234.2571
0,496.3169,0,449.4695
0,338.1002,0,398.9483
0,254.6295,0,350.7944
0,490.8899,0,286.3675
0,484.0001,0,248.509
0,204.9183,0,249.0494
0,477.1191,0,444.8262
0,412.0262,0,441.8813
0,451.4939,0,376.1409
0,237.6767,0,383.2586
0,335.6125,0,227.6655
0,443.6512,0,306.399
0,241.5021,0,381.724
0,419.0456,0,349.1029
