index,x,y,z
0,206.1899,0,175.756
0,539.1512,0,238.0891
0,261.9714,0,174.4867
0,548.4038,0,297.4511
0,264.5477,0,163.6778
0,196.5159,0,198.1905
0,460.9514,0,279.8001
0,481.8644,0,289.6514
0,254.1852,0,217.8234
0,202.3004,0,188.9684
0,463.9378,0,301.8815
0,467.9067,0,277.8827
0,456.0704,0,160.4953
1,170,48.97,303
0,329.7771,0,294.1174
0,222.123,0,152.211
0,287.3828,0,245.7967
0,517.5081,0,205.5791
0,456.8734,0,276.3274
0,233.6336,0,152.8066
0,187.9594,0,291.7998
0,516.7396,0,178.3927
0,586.3578,0,245.2044
0,246.8321,0,291.192
0,227.7789,0,285.1772
0,471.1303,0,234.8314
0,531.2099,0,195.5895
0,215.3825,0,250.2429
0,450.0478,0,198.6247
0,313.0891,0,212.354
0,394.3043,0,227.1272
0,450.7287,0,219.8213
0,427.4037,0,201.2823
0,313.9557,0,247.7418
0,430.9059,0,287.0354
0,247.3368,0,296.6517
0,364.1764,0,162.5609
0,288.8932,0,246.187
0,551.8875,0,257.6258
0,302.7955,0,263.8879
0,396.1373,0,247.3148
0,524.2368,0,194.8167
0,451.8784,0,266.7195
0,315.6671,0,255.8981
0,411.2899,0,229.3962
0,392.8604,0,284.4459
0,572.9089,0,193.2659
0,172.0643,0,274.1256
0,575.7318,0,267.206
0,499.7437,0,198.2315
0,537.2393,0,251.3517
0,307.7041,0,194.8822
0,574.5776,0,254.5349
0,384.2194,0,299.6877
0,178.0697,0,151.3775
0,453.9252,0,186.8974
0,270.1023,0,190.7314
0,389.8086,0,182.2498
0,452.8155,0,298.6118
0,460.4784,0,149.324
0,539.944,0,250.0243
0,352.3263,0,282.2585
0,189.5242,0,165.6635
0,558.4988,0,256.1588
0,533.1613,0,201.7143
0,265.4216,0,274.2806
0,320.275,0,218.4951
0,346.2796,0,207.4031
0,452.0148,0,215.4652
0,324.0853,0,150.6892
0,446.125,0,274.4242
0,577.2825,0,235.8889
0,331.4801,0,246.168
0,212.5108,0,228.2916
0,356.9005,0,221.2849
0,283.1514,0,240.9409
0,268.8995,0,226.9453
0,220.1423,0,257.0688
0,272.2993,0,157.9937
0,290.7763,0,287.3269
0,286.4178,0,273.574
0,187.5718,0,243.6078
0,195.9906,0,238.5297
0,240.8096,0,300.5621
0,374.2327,0,188.6327
0,307.4566,0,276.9622
0,440.329,0,164.6708
0,519.3827,0,265.8318
0,365.0166,0,219.0797
0,468.2067,0,231.9254
0,590.1118,0,282.0383
0,512.5562,0,206.5448
0,229.974,0,268.5067
0,557.5807,0,208.7303
0,529.3641,0,222.5307
0,308.9355,0,215.5923
0,433.8636,0,221.9821
0,430.0052,0,237.8732
0,193.6393,0,234.2235
0,502.8361,0,199.6775
0,546.0516,0,171.7052
0,550.5029,0,215.3689
0,322.5273,0,294.0164
0,389.8706,0,175.0375
0,190.3949,0,221.9556
0,361.189,0,163.9274
0,549.4796,0,228.306
0,215.688,0,172.2106
0,381.9981,0,165.2099
0,272.2163,0,188.4286
0,236.5725,0,290.691
0,460.0121,0,250.4442
0,483.6865,0,280.4238
1,170,48.97,303
0,231.5705,0,238.8886
0,307.8889,0,199.8281
0,476.4842,0,288.1737
0,489.2547,0,206.6252
0,419.7918,0,241.8691
0,589.2151,0,182.5081
0,547.9914,0,204.9055
0,548.5181,0,274.1333
0,424.2369,0,161.8038
0,349.1877,0,295.7259
0,573.1423,0,232.2829
0,258.9241,0,292.5684
0,199.9575,0,158.5537
0,599.0822,0,177.5914
0,229.0596,0,154.7076
0,308.504,0,212.5004
0,306.0721,0,226.191
0,234.313,0,191.1212
0,529.3812,0,189.1413
0,411.6187,0,226.409
0,215.1139,0,215.8591
0,219.4081,0,279.3176
0,273.682,0,153.5322
0,300.6567,0,182.5988
0,603.9855,0,217.0926
0,557.0029,0,152.9393
0,423.1631,0,251.2676
0,438.6827,0,150.8329
0,212.5762,0,302.5639
0,398.6246,0,151.0549
0,516.3174,0,296.0791
0,514.0679,0,301.7511
0,459.4257,0,294.4554
0,368.9403,0,240.9668
0,591.8724,0,267.9182
0,281.7615,0,234.6057
0,184.0793,0,241.7932
0,446.1513,0,256.1768
0,383.0364,0,154.4877
0,242.9803,0,207.5543
0,448.8982,0,294.7942
0,373.4893,0,195.3248
0,504.2905,0,202.6002
0,191.8644,0,267.8308
0,415.8638,0,209.2776
0,277.2993,0,256.9986
0,295.0624,0,278.8331
0,277.927,0,196.5148
0,225.3521,0,243.2323
0,210.9037,0,186.1878
0,498.9476,0,167.1946
0,207.4084,0,212.7835
0,463.0826,0,157.4485
0,380.7146,0,239.6813
0,255.8161,0,211.385
0,288.307,0,182.9917
0,473.3894,0,195.3271
0,571.1504,0,169.9588
0,213.0801,0,301.7513
0,349.4036,0,227.021
0,518.3071,0,154.8089
0,246.451,0,170.388
0,185.2154,0,193.0059
0,488.9889,0,227.6541
0,256.028,0,179.9218
0,266.8387,0,180.5122
0,546.8523,0,170.2072
0,381.8247,0,200.132
0,250.2428,0,209.3383
0,425.9484,0,161.4436
0,349.7363,0,242.1692
0,495.9209,0,156.7887
0,604.6105,0,251.0359
0,403.4622,0,213.8502
0,502.3707,0,225.0007
0,357.2415,0,275.2837
0,532.7708,0,207.8071
0,232.3876,0,194.683
0,279.41,0,221.9487
0,306.6616,0,214.2435
0,278.363,0,157.1049
0,286.3242,0,302.1534
0,548.1193,0,169.8214
0,511.5391,0,162.8158
0,280.8918,0,229.0203
0,450.8344,0,242.4003
0,382.8831,0,230.149
0,298.8667,0,159.7525
0,404.2018,0,258.1877
0,296.9072,0,192.4935
0,250.5086,0,153.3137
0,517.4938,0,189.1565
0,537.6062,0,219.5869
0,498.3815,0,294.3694
0,201.1571,0,253.2448
0,222.7729,0,274.6581
0,298.0034,0,269.3641
0,471.5594,0,236.7854
0,368.8467,0,213.7424
1,170,48.97,303
0,423.4995,0,178.1621
0,212.4794,0,210.2693
0,253.6088,0,298.5102
0,493.2096,0,213.6175
0,495.9182,0,273.2628
0,388.7231,0,261.0562
0,539.4999,0,282.5896
0,281.0014,0,209.86
0,172.3009,0,221.0681
0,412.0382,0,237.6518
0,302.0151,0,156.6484
0,367.578,0,293.3065
0,377.2083,0,158.5226
0,294.7311,0,182.9235
0,453.7931,0,216.1457
0,457.0375,0,228.3822
0,417.0944,0,229.2485
0,502.8376,0,288.0249
0,300.8531,0,251.9633
0,551.8672,0,229.1611
0,183.964,0,222.2797
0,397.6819,0,271.9393
0,238.8185,0,295.152
0,178.007,0,239.0562
0,285.1057,0,211.4728
0,477.6891,0,189.4743
0,342.4163,0,251.0845
0,185.5217,0,258.3135
0,572.3809,0,154.6681
0,399.7712,0,299.1729
0,287.3868,0,246.334
0,417.3859,0,157.5103
0,276.4073,0,291.0303
0,195.9233,0,170.0086
0,452.2457,0,158.2518
0,536.276,0,171.2542
0,541.5919,0,257.7522
0,564.213,0,272.0981
0,242.2633,0,164.2087
0,549.4394,0,194.6397
0,506.7186,0,217.5111
0,176.1566,0,226.4379
0,221.7985,0,283.85
0,405.0831,0,302.436
0,235.7094,0,280.7174
0,539.5563,0,194.9103
0,563.7546,0,168.7765
0,172.9971,0,181.1216
0,386.3387,0,292.163
0,207.6713,0,271.3085
0,500.5259,0,202.0646
0,317.5356,0,284.6803
0,570.9413,0,265.6612
0,320.4292,0,268.6864
0,393.067,0,295.7314
0,503.6101,0,260.6066
0,423.1629,0,241.6369
0,259.0808,0,165.8626
0,383.3433,0,285.9585
0,227.9042,0,201.7113
0,376.4875,0,227.4915
0,497.6572,0,161.6155
0,588.9965,0,260.8303
0,363.2786,0,199.5161
0,560.6378,0,279.5279
0,180.2281,0,226.7911
0,206.3351,0,297.359
0,485.7285,0,301.3445
0,173.5165,0,181.8562
0,510.2105,0,302.0266
0,370.3798,0,215.306
0,203.2828,0,296.7015
0,563.3012,0,237.5359
0,274.0612,0,189.3555
0,175.7534,0,189.5633
0,527.6564,0,193.0107
0,400.3485,0,162.5182
0,170.3883,0,280.449
0,202.2909,0,230.6467
0,280.132,0,252.1604
0,318.7109,0,232.1019
0,179.4921,0,265.2419
0,318.4353,0,242.1451
0,361.0774,0,161.713
0,493.3421,0,165.5184
0,286.0755,0,240.5626
0,323.7075,0,296.5818
0,457.9603,0,270.5092
0,245.2132,0,213.7227
0,487.1027,0,151.6781
0,545.5807,0,210.3807
0,200.8792,0,245.4079
0,530.0678,0,205.716
0,348.197,0,264.9672
0,400.9022,0,300.7147
0,308.5751,0,263.8808
0,426.8695,0,286.7004
0,312.3348,0,256.0563
0,190.6705,0,192.7697
1,170,48.97,303
0,504.2589,0,154.2521
0,509.3351,0,299.0132
0,371.3141,0,206.4321
0,214.0458,0,204.6452
0,528.0183,0,295.8714
0,369.2426,0,207.5007
0,554.8321,0,285.1794
0,404.1794,0,274.3277
0,563.4952,0,300.6542
0,536.1284,0,174.1469
0,303.6844,0,208.0348
0,500.7267,0,234.694
0,440.9304,0,156.5711
0,438.3498,0,235.7437
0,393.6664,0,254.2026
0,347.8036,0,226.5105
0,411.4109,0,189.3594
0,446.6104,0,215.5015
0,415.4754,0,183.0417
0,449.0568,0,207.6031
0,552.0426,0,290.6258
0,178.2962,0,212.4317
0,215.0661,0,200.9815
0,567.6104,0,205.476
0,491.4993,0,269.206
0,204.7883,0,232.0767
0,474.012,0,213.324
0,458.4362,0,281.0352
0,440.8688,0,298.3583
0,502.3244,0,187.6228
0,432.588,0,190.8593
0,363.3033,0,174.25
0,521.7192,0,185.8393
0,229.853,0,163.8307
0,317.4996,0,238.6386
0,199.3353,0,170.4605
0,380.5889,0,277.3014
0,594.4406,0,219.3593
0,407.0063,0,267.0495
0,464.2184,0,263.7285
0,566.9935,0,228.8936
0,349.9674,0,158.7725
0,219.6076,0,205.3089
0,301.2774,0,164.5677
0,473.0241,0,198.3419
0,383.7302,0,210.2607
0,549.0593,0,207.6807
0,314.5751,0,161.0406
0,285.5567,0,230.2504
0,555.1955,0,187.2649
0,240.8493,0,181.347
0,205.2534,0,270.0881
0,292.4344,0,298.6444
0,407.1339,0,209.3047
0,427.8285,0,285.6606
0,416.8202,0,258.2647
0,431.4837,0,266.1978
0,235.5895,0,182.4398
0,220.8695,0,293.7929
0,202.5435,0,295.6843
0,248.1444,0,275.9965
0,390.8553,0,276.7979
0,235.5816,0,191.6582
0,271.1501,0,174.5744
0,239.9663,0,292.7548
0,193.7564,0,199.037
0,311.3964,0,228.0135
0,312.3972,0,178.2575
0,293.7917,0,256.0527
0,531.5888,0,234.5428
0,367.5793,0,185.2725
0,197.069,0,287.1374
0,278.7465,0,214.1199
0,499.6015,0,229.6425
0,586.2034,0,277.2903
0,200.8862,0,279.0932
0,265.4074,0,301.6268
0,345.832,0,295.6552
0,187.7398,0,169.026
0,585.5812,0,159.52
0,339.8175,0,209.9662
0,257.1845,0,203.0806
0,238.2057,0,245.871
0,486.483,0,262.9161
0,487.7202,0,300.4109
0,306.2904,0,259.0499
0,512.5453,0,235.4674
0,372.7858,0,233.2935
0,600.0045,0,200.8739
0,278.304,0,165.3992
0,215.661,0,202.394
0,350.6785,0,301.2772
0,470.0423,0,173.3434
0,357.6536,0,213.9986
0,326.8607,0,176.0332
0,331.8799,0,299.6055
0,314.8126,0,170.1198
0,472.8141,0,169.3772
0,582.1628,0,289.2771
