index,x,y,z
1,170,48.97,303
0,61.82524,0,18.34032
0,142.289,0,133.1223
0,168.718,0,84.28733
0,22.83823,0,8.500723
0,88.5899,0,16.37089
0,132.5045,0,237.7786
0,158.9795,0,273.1353
0,53.64582,0,165.7178
0,129.9063,0,137.0122
0,103.6195,0,51.95333
0,142.3867,0,158.151
0,151.2507,0,237.9234
0,52.36843,0,175.4701
0,81.14501,0,232.7772
0,2.164587,0,159.2248
0,38.02994,0,88.39642
0,150.9907,0,247.5041
0,164.9834,0,167.6179
0,22.97233,0,216.2344
0,0.1314831,0,87.30375
0,28.00539,0,278.0485
0,154.5814,0,108.8276
0,18.8813,0,106.2834
0,86.18417,0,90.14646
0,13.21658,0,232.865
0,63.55005,0,124.3679
0,125.7654,0,39.47127
0,130.3777,0,184.6447
0,135.1015,0,184.6051
0,50.37821,0,1.767516
0,129.5097,0,73.41174
0,4.433602,0,277.2867
0,91.85815,0,110.512
0,122.1046,0,174.966
0,156.9869,0,90.0965
0,22.80593,0,55.96468
0,71.13189,0,84.77572
0,155.3462,0,261.4241
0,121.0646,0,268.4367
0,31.48679,0,203.1004
0,81.6387,0,98.19272
0,122.2243,0,231.5659
0,122.9391,0,59.30893
0,54.6579,0,260.1154
0,60.83047,0,212.9812
0,37.28944,0,79.02068
0,80.88713,0,215.8423
0,121.6309,0,218.7571
0,90.80405,0,131.7413
0,31.04739,0,183.8983
1,170,48.97,303
0,99.46775,0,211.6976
0,86.6688,0,232.7139
0,38.92562,0,87.96424
0,98.23621,0,74.88925
0,107.8219,0,175.6843
0,8.961803,0,152.1533
0,158.2365,0,129.5543
0,58.48135,0,177.8999
0,0.3733528,0,156.8931
0,81.23904,0,236.3383
0,150.175,0,167.7742
0,5.359496,0,104.8077
0,19.89895,0,7.977663
0,98.93766,0,263.0073
0,111.6538,0,43.25673
0,107.2013,0,13.71658
0,2.168295,0,296.6157
0,46.46057,0,36.50195
0,18.34193,0,97.06872
0,60.79958,0,67.20644
0,23.09115,0,219.9151
0,160.4315,0,58.96087
0,108.3494,0,265.2092
0,17.05642,0,196.0185
0,21.34582,0,146.4125
0,122.339,0,251.0497
0,101.3046,0,284.0871
0,54.51946,0,246.4094
0,85.25767,0,61.61041
0,18.69309,0,188.7659
0,9.987951,0,172.2165
0,95.62225,0,289.9063
0,26.54485,0,16.41915
0,7.925443,0,37.88735
0,80.70594,0,251.865
0,117.6791,0,131.7502
0,128.939,0,276.6256
0,72.60402,0,3.118095
0,157.2715,0,69.78136
0,130.9932,0,19.61971
0,102.7454,0,288.3369
0,18.60105,0,232.4603
0,54.54342,0,71.7618
0,8.131503,0,98.3644
0,129.5979,0,53.86067
0,118.6651,0,9.580904
0,154.9144,0,4.339435
0,78.15557,0,15.69309
0,80.99286,0,128.5229
0,34.93926,0,295.7512
1,170,48.97,303
0,135.3663,0,154.8667
0,106.0628,0,166.0794
0,37.659,0,245.5716
0,51.45993,0,65.23806
0,127.6369,0,211.8769
0,142.2598,0,119.7
0,114.4638,0,100.978
0,149.1331,0,237.9682
0,32.41757,0,250.8959
0,105.318,0,30.71875
0,163.9435,0,163.3958
0,163.5449,0,128.3045
0,105.0099,0,270.2721
0,83.54662,0,162.9561
0,26.29489,0,135.953
0,99.98161,0,177.7828
0,148.711,0,73.66647
0,72.19818,0,3.62248
0,148.8665,0,294.9087
0,120.5637,0,15.19835
0,158.7882,0,67.39026
0,21.05754,0,85.04088
0,140.4624,0,264.8956
0,168.3444,0,237.8018
0,123.5416,0,215.8941
0,68.3917,0,237.3969
0,6.213629,0,124.4663
0,111.8374,0,301.6622
0,1.574352,0,275.4322
0,123.2832,0,188.1737
0,115.769,0,41.03131
0,8.984643,0,161.2706
0,33.36298,0,263.4137
0,112.3215,0,219.6375
0,105.7704,0,48.16419
0,59.7323,0,152.1129
0,2.44336,0,72.28656
0,15.31437,0,142.4577
0,150.6379,0,253.6366
0,103.2471,0,178.1151
0,83.3971,0,150.3404
0,164.5222,0,219.3381
0,106.5891,0,220.5304
0,87.85634,0,69.7694
0,15.54007,0,69.66093
0,158.2827,0,11.4972
0,97.451,0,201.5896
0,145.0181,0,111.932
0,69.10065,0,6.491561
0,56.78352,0,32.31137
1,170,48.97,303
0,53.59896,0,93.74987
0,99.83044,0,101.2658
0,29.54888,0,143.4991
0,64.74631,0,302.6991
0,132.1984,0,192.0644
0,142.2005,0,159.7123
0,111.9786,0,163.2362
0,63.58981,0,189.2437
0,161.3415,0,89.58526
0,138.0174,0,76.96117
0,106.4679,0,116.4963
0,166.6573,0,15.42096
0,1.752182,0,40.88083
0,73.68618,0,135.8074
0,9.234781,0,60.44892
0,136.4731,0,220.5755
0,85.98247,0,277.9337
0,24.44929,0,59.26291
0,89.61307,0,168.4943
0,39.78281,0,144.952
0,134.3964,0,10.41738
0,54.1204,0,111.3997
0,71.78864,0,119.4864
0,50.32437,0,247.3237
0,25.8832,0,227.1967
0,30.99934,0,42.38221
0,58.99017,0,117.1516
0,6.874287,0,133.8396
0,166.9328,0,230.8791
0,152.1088,0,72.47417
0,155.5083,0,227.3867
0,160.1461,0,147.9911
0,9.68561,0,284.0391
0,119.1573,0,126.6115
0,47.96638,0,63.32108
0,126.8852,0,139.2293
0,14.40899,0,152.5419
0,159.2357,0,282.7679
0,152.6098,0,19.44123
0,150.4838,0,18.14682
0,80.99706,0,58.40089
0,142.7158,0,240.2457
0,101.655,0,155.9126
0,57.60117,0,99.29295
0,2.701483,0,148.7377
0,6.664843,0,158.9876
0,22.90851,0,232.6291
0,38.83738,0,3.756812
0,161.6329,0,223.6725
0,169.4554,0,275.574
1,170,48.97,303
0,126.6255,0,2.733774
0,48.7871,0,108.1264
0,14.11656,0,12.12468
0,25.85177,0,114.9873
0,95.26219,0,292.4747
0,56.80648,0,47.11977
0,121.957,0,120.9758
0,78.5462,0,156.9976
0,106.0029,0,212.1719
0,168.71,0,26.90285
0,88.58449,0,201.907
0,123.9879,0,265.6902
0,46.57173,0,190.5489
0,47.83861,0,254.0609
0,8.379979,0,33.27087
0,169.0191,0,225.4289
0,110.5261,0,114.7218
0,66.62403,0,29.343
0,73.13121,0,68.80311
0,71.82019,0,31.19153
0,115.6203,0,224.3459
0,142.138,0,200.9733
0,30.58429,0,218.658
0,21.53285,0,211.5473
0,45.49992,0,145.9055
0,90.98697,0,177.2602
0,102.8813,0,59.75631
0,53.03915,0,158.6794
0,25.64994,0,29.35336
0,74.70734,0,207.28
0,1.402398,0,279.8647
0,105.7836,0,25.73749
0,32.72944,0,108.9138
0,15.95708,0,64.34823
0,66.57304,0,134.9798
0,116.4154,0,58.67566
0,112.7369,0,191.7674
0,47.25292,0,128.7964
0,53.38911,0,28.86397
0,133.6749,0,47.50113
0,3.116562,0,254.3997
0,161.8624,0,86.24072
0,76.68504,0,246.4227
0,88.7596,0,52.81383
0,156.1179,0,40.66508
0,106.1524,0,142.741
0,41.43906,0,128.0092
0,13.75336,0,185.4276
0,169.9946,0,293.2609
0,169.8512,0,267.5178
