index,x,y,z
8,262,15.44,988
0,272.3359,0,988.4559
0,274.3246,0,988.465
0,275.6271,0,988.6705
0,266.5436,0,988.6274
0,277.1524,0,988.379
0,272.3506,0,988.1897
0,276.9729,0,988.2986
0,271.1434,0,988.2208
0,265.6895,0,988.1483
0,265.1987,0,988.6624
0,272.2894,0,988.4518
0,270.3109,0,988.5744
0,274.8902,0,988.0007
0,266.6603,0,988.5524
0,264.7948,0,988.4823
0,269.7635,0,988.6244
0,275.3367,0,988.2139
0,262.9403,0,988.2909
0,269.2106,0,988.0459
0,270.576,0,988.1923
0,274.8341,0,988.3322
0,267.3138,0,988.225
0,276.677,0,988.6694
0,273.7026,0,988.554
0,276.5509,0,988.4964
0,268.1832,0,988.1698
0,270.6175,0,988.184
0,267.3925,0,988.678
0,267.1237,0,988.0041
0,270.6131,0,988.5121
0,265.2942,0,988.2784
0,271.6534,0,988.6573
0,268.7359,0,988.432
0,263.9897,0,988.171
0,275.9949,0,988.0122
0,268.6862,0,988.5284
0,265.9477,0,988.4448
0,270.9061,0,988.6592
0,268.291,0,988.2028
0,267.9489,0,988.1016
0,274.3886,0,988.2773
0,269.4418,0,988.1489
0,276.9042,0,988.6659
0,262.9416,0,988.0374
0,275.0487,0,988.2364
0,269.5834,0,988.6636
0,262.4001,0,988.5461
0,272.547,0,988.4693
0,276.4856,0,988.1352
0,262.5483,0,988.3104
0,264.5788,0,988.5976
0,265.2462,0,988.079
0,274.7959,0,988.0415
0,271.0385,0,988.5957
0,264.1061,0,988.4769
0,268.431,0,988.3141
0,264.2798,0,988.2904
0,269.2182,0,988.4174
0,274.8907,0,988.0818
0,268.9341,0,988.4169
0,265.7071,0,988.1865
0,262.3766,0,988.686
0,262.366,0,988.4575
0,266.2071,0,988.4227
0,272.8586,0,988.4829
0,267.8018,0,988.3182
0,275.9936,0,988.5098
0,270.0251,0,988.4771
0,269.7292,0,988.0667
0,272.7677,0,988.4698
0,264.6555,0,988.5309
0,271.5197,0,988.0049
0,271.7149,0,988.0518
0,266.4358,0,988.1194
0,270.7452,0,988.0082
0,277.2398,0,988.0311
0,270.4853,0,988.4465
0,270.9203,0,988.0065
0,263.4547,0,988.3704
0,275.4556,0,988.3231
0,265.37,0,988.6246
0,271.5729,0,988.6618
0,265.8494,0,988.4247
0,272.1768,0,988.3245
0,276.5365,0,988.5965
0,268.133,0,988.7078
0,264.1189,0,988.681
0,268.0794,0,988.0825
0,274.3515,0,988.1003
0,273.8693,0,988.153
0,270.0388,0,988.1429
0,268.2824,0,988.1278
0,271.8569,0,988.1737
0,268.9878,0,988.6695
0,276.3878,0,988.1238
0,273.1876,0,988.1526
0,269.3675,0,988.4697
0,273.7258,0,988.5521
0,273.7432,0,988.6003
8,262,15.44,988
0,272.7696,0,988.3828
0,274.4933,0,988.4879
0,270.1801,0,988.6205
0,270.5803,0,988.6849
0,273.5233,0,988.3887
0,267.8439,0,988.4069
0,274.3866,0,988.4964
0,270.5456,0,988.6093
0,268.8101,0,988.6925
0,264.2494,0,988.3151
0,276.6744,0,988.712
0,262.8413,0,988.3458
0,275.1573,0,988.4365
0,267.024,0,988.5562
0,273.345,0,988.5964
0,267.6362,0,988.1233
0,265.7189,0,988.3881
0,265.1508,0,988.5662
0,275.0938,0,988.1074
0,268.6099,0,988.1827
0,276.3845,0,988.1716
0,265.2847,0,988.0205
0,267.0058,0,988.5499
0,267.5219,0,988.4175
0,275.3008,0,988.4479
0,266.9885,0,988.0529
0,263.3691,0,988.5135
0,267.0364,0,988.3389
0,271.5856,0,988.6268
0,269.6523,0,988.1553
0,267.196,0,988.267
0,271.4011,0,988.5948
0,270.8636,0,988.3759
0,268.5837,0,988.2601
0,267.0812,0,988.507
0,265.5108,0,988.3666
0,275.9055,0,988.3918
0,271.2868,0,988.6728
0,263.847,0,988.2787
0,262.9491,0,988.3972
0,265.6335,0,988.4479
0,267.9124,0,988.175
0,271.1904,0,988.6022
0,268.7068,0,988.1336
0,264.0822,0,988.134
0,266.2476,0,988.5045
0,268.4433,0,988.0244
0,275.9132,0,988.5085
0,274.3116,0,988.1674
0,271.3846,0,988.5275
0,262.7257,0,988.114
0,267.9244,0,988.148
0,275.2623,0,988.5795
0,267.6909,0,988.1047
0,266.3019,0,988.4102
0,264.0908,0,988.4518
0,266.9326,0,988.0786
0,268.3326,0,988.0167
0,266.0788,0,988.4537
0,269.8056,0,988.0978
0,270.3087,0,988.0342
0,270.0226,0,988.3483
0,263.87,0,988.2716
0,266.9581,0,988.0717
0,270.7109,0,988.2411
0,266.2546,0,988.2345
0,263.76,0,988.5049
0,275.9562,0,988.6548
0,276.7945,0,988.6299
0,275.7199,0,988.4785
0,269.5543,0,988.4196
0,263.9569,0,988.0857
0,268.1938,0,988.2966
0,262.0288,0,988.023
0,268.0611,0,988.1315
0,272.1857,0,988.1799
0,265.37,0,988.0426
0,262.2341,0,988.4825
0,270.4394,0,988.5876
0,274.1129,0,988.5488
0,270.9413,0,988.2653
0,272.2292,0,988.6487
0,263.8931,0,988.1631
0,270.4949,0,988.3517
0,269.1325,0,988.64
0,266.8976,0,988.0329
0,266.7117,0,988.3386
0,269.055,0,988.1292
0,276.829,0,988.5907
0,276.0847,0,988.6166
0,272.1736,0,988.0602
0,274.6657,0,988.6161
0,271.0862,0,988.4006
0,273.8277,0,988.3695
0,264.1347,0,988.658
0,269.413,0,988.1666
0,263.7937,0,988.1895
0,275.5851,0,988.1494
0,276.5813,0,988.004
8,262,15.44,988
0,263.2358,0,988.2964
0,270.4963,0,988.4998
0,270.4297,0,988.7118
0,271.6573,0,988.3046
0,276.1823,0,988.4204
0,266.0638,0,988.4708
0,271.2149,0,988.2405
0,273.0764,0,988.1516
0,268.8895,0,988.4561
0,274.7912,0,988.0172
0,273.1387,0,988.4284
0,267.3036,0,988.2415
0,263.588,0,988.6974
0,265.1695,0,988.6857
0,266.5688,0,988.1047
0,272.8463,0,988.1011
0,266.3915,0,988.3418
0,269.4049,0,988.2239
0,275.0044,0,988.1224
0,273.6978,0,988.106
0,267.34,0,988.0715
0,276.6278,0,988.1727
0,270.6864,0,988.1957
0,276.9308,0,988.7012
0,264.3341,0,988.2085
0,264.5894,0,988.3885
0,262.4952,0,988.5624
0,268.9921,0,988.3497
0,268.7701,0,988.2886
0,262.7391,0,988.7072
0,276.6252,0,988.1442
0,274.1922,0,988.7003
0,275.6882,0,988.043
0,265.4101,0,988.5319
0,265.5984,0,988.6827
0,263.9669,0,988.3759
0,273.7404,0,988.6965
0,271.916,0,988.5461
0,272.0601,0,988.4824
0,272.7986,0,988.5376
0,267.0744,0,988.6763
0,270.4439,0,988.1881
0,267.6211,0,988.536
0,264.337,0,988.0275
0,276.4779,0,988.2382
0,268.8047,0,988.5076
0,265.4192,0,988.354
0,276.2829,0,988.5192
0,265.3767,0,988.5565
0,262.0379,0,988.6672
0,267.8396,0,988.3851
0,264.8658,0,988.5217
0,263.491,0,988.6628
0,266.3677,0,988.4689
0,264.7956,0,988.0557
0,270.4448,0,988.214
0,272.2196,0,988.5507
0,268.6941,0,988.4644
0,262.1197,0,988.5271
0,262.6949,0,988.4515
0,264.7481,0,988.4885
0,268.4265,0,988.5032
0,264.9472,0,988.2405
0,273.1023,0,988.6204
0,273.7097,0,988.6716
0,266.2417,0,988.0178
0,273.2472,0,988.1606
0,276.1893,0,988.5199
0,274.9118,0,988.7028
0,266.4396,0,988.371
0,267.7484,0,988.0743
0,268.5025,0,988.6624
0,272.4198,0,988.4575
0,263.9972,0,988.4589
0,263.825,0,988.6639
0,275.9528,0,988.23
0,272.6331,0,988.5637
0,268.0788,0,988.6682
0,276.4005,0,988.6307
0,276.3659,0,988.643
0,274.0489,0,988.643
0,267.4214,0,988.3517
0,264.2601,0,988.1626
0,273.7578,0,988.5506
0,262.123,0,988.6431
0,266.4719,0,988.5735
0,268.3821,0,988.0565
0,262.8352,0,988.0714
0,264.2962,0,988.0042
0,276.296,0,988.3262
0,268.023,0,988.6927
0,265.8411,0,988.619
0,263.5925,0,988.6973
0,265.5649,0,988.6682
0,272.1953,0,988.5292
0,263.3656,0,988.6212
0,271.007,0,988.0203
0,266.4542,0,988.3325
0,265.597,0,988.5277
8,262,15.44,988
0,271.0219,0,988.3718
0,274.8896,0,988.1021
0,264.6169,0,988.1434
0,271.9891,0,988.1879
0,275.122,0,988.7194
0,263.7826,0,988.5079
0,269.0336,0,988.3031
0,268.9214,0,988.0453
0,268.6046,0,988.1816
0,262.5689,0,988.3746
0,273.5851,0,988.495
0,263.9448,0,988.6779
0,271.0703,0,988.2417
0,264.4574,0,988.6088
0,276.9414,0,988.4836
0,262.3507,0,988.3105
0,268.1624,0,988.4706
0,270.0986,0,988.3685
0,270.9153,0,988.579
0,276.1051,0,988.6677
0,264.1371,0,988.0406
0,268.6881,0,988.4384
0,276.7728,0,988.1233
0,271.4133,0,988.5854
0,269.4183,0,988.0552
0,265.7559,0,988.5758
0,267.8096,0,988.1397
0,265.283,0,988.0734
0,273.1391,0,988.3942
0,269.4744,0,988.2279
0,275.0625,0,988.1063
0,269.3504,0,988.5523
0,268.0581,0,988.5175
0,269.0398,0,988.5015
0,273.5978,0,988.7189
0,272.7503,0,988.3241
0,273.22,0,988.2919
0,265.7001,0,988.5891
0,263.9865,0,988.0712
0,276.2702,0,988.2562
0,269.3169,0,988.4943
0,275.4201,0,988.1945
0,274.8179,0,988.5937
0,268.6405,0,988.1766
0,263.3016,0,988.0635
