index,x,y,z
6,482,57.862,302
0,310.688,0,275.2026
0,30.2051,0,42.29181
0,313.719,0,167.6194
0,382.7237,0,286.2105
0,200.7163,0,103.3454
0,298.5859,0,216.618
0,108.3115,0,121.1744
0,444.6975,0,117.8284
0,441.0924,0,172.4748
0,336.9143,0,49.69005
0,397.046,0,222.6625
0,273.884,0,119.2706
0,185.612,0,252.0116
0,225.9247,0,237.4382
0,447.6027,0,185.595
0,67.782,0,9.211052
0,116.0808,0,27.15816
0,438.2432,0,183.5423
0,122.7262,0,259.6928
0,305.0933,0,165.951
0,317.8596,0,59.29683
0,440.1231,0,81.5173
0,28.60498,0,256.2152
0,81.0423,0,168.5915
0,9.359879,0,32.46923
0,345.3995,0,204.8651
0,447.2564,0,293.0679
0,178.672,0,61.35376
0,343.0924,0,222.4213
0,430.3572,0,62.33951
0,302.9989,0,126.9012
0,393.5962,0,187.1419
0,304.9302,0,248.7891
0,452.3644,0,41.57682
0,240.6129,0,234.6935
0,436.8527,0,71.31165
0,311.4094,0,240.3543
0,266.8892,0,13.93373
0,398.4023,0,287.2981
0,392.1065,0,31.22906
0,79.41794,0,194.2542
0,481.0893,0,92.48219
0,398.2876,0,197.5472
0,307.826,0,298.0471
0,213.8078,0,89.34054
0,405.6269,0,22.73098
0,192.0193,0,114.4689
0,219.4889,0,251.0166
0,6.793248,0,231.9027
0,413.0746,0,48.63705
6,482,57.862,302
0,289.5999,0,277.5326
0,463.2608,0,58.63894
0,77.51553,0,112.9973
0,402.5295,0,143.6125
0,7.04624,0,40.38792
0,407.3722,0,127.0137
0,202.8056,0,116.5151
0,94.37569,0,259.5429
0,61.73301,0,231.29
0,145.5473,0,117.4485
0,88.96071,0,62.81613
0,360.6159,0,188.5413
0,97.27283,0,284.6311
0,250.7091,0,78.33266
0,449.1407,0,270.8526
0,351.5663,0,188.9306
0,460.9871,0,180.732
0,369.3629,0,237.3667
0,186.0784,0,174.2399
0,96.97679,0,220.5145
0,113.1231,0,60.20784
0,10.37317,0,118.3766
0,115.2343,0,297.6927
0,438.0027,0,290.7445
0,415.5694,0,275.6308
0,319.014,0,31.47578
0,219.085,0,25.5484
0,366.2502,0,262.8645
0,130.5494,0,215.6813
0,123.1473,0,160.7763
0,65.79036,0,94.4603
0,449.1993,0,55.65952
0,260.0679,0,212.1993
0,100.7505,0,199.5884
0,367.6652,0,192.3104
0,330.2585,0,167.8606
0,364.9646,0,52.38866
0,435.5035,0,31.8916
0,248.8152,0,16.19989
0,13.78778,0,3.205979
0,464.8909,0,237.5057
0,227.4174,0,171.2412
0,293.0828,0,101.1744
0,208.3599,0,205.9303
0,271.1029,0,271.7461
0,76.6529,0,271.3244
