index,x,y,z
0,512.6078,0,476.16
0,793.6488,0,590.8074
0,918.1444,0,643.5498
0,897.1908,0,635.5863
0,547.6103,0,581.1121
0,915.6246,0,526.266
0,482.2715,0,545.0737
0,496.7563,0,682.804
0,733.6918,0,377.0946
0,537.4102,0,586.4234
0,669.364,0,691.0916
0,529.0078,0,696.3243
0,546.601,0,415.4669
0,797.5223,0,679.6516
0,636.5372,0,673.1744
0,485.725,0,625.7449
0,522.7971,0,528.4448
0,817.7385,0,376.1696
0,844.2295,0,455.7942
0,661.7568,0,437.9622
0,911.3165,0,688.3678
0,906.5321,0,547.6077
0,728.7579,0,428.5445
0,687.9163,0,402.8553
0,853.7101,0,612.5887
0,524.8455,0,420.5715
0,586.3276,0,391.3163
0,889.4807,0,470.5836
0,881.0496,0,639.5357
0,637.209,0,611.8936
0,696.6491,0,423.4523
0,465.3671,0,647.5767
0,656.5985,0,688.7629
0,477.137,0,565.9212
0,831.8441,0,505.1451
0,618.9551,0,608.7883
0,874.7358,0,537.4464
0,624.9127,0,602.3127
0,921.879,0,367.6579
0,693.9112,0,568.1562
0,731.0345,0,658.6769
0,864.31,0,375.1073
0,670.2091,0,673.8225
0,765.3546,0,369.6804
0,538.4891,0,631.5801
0,560.1677,0,422.5326
0,802.1917,0,617.2057
0,558.7946,0,390.7171
0,549.7427,0,425.0015
0,844.3331,0,491.7895
0,651.6454,0,404.4589
0,756.5616,0,382.062
0,808.18,0,598.7917
0,522.0845,0,376.5427
0,906.6572,0,635.0646
0,606.3607,0,675.0477
0,639.3561,0,362.0692
0,560.9636,0,370.2294
0,577.7941,0,463.1425
0,916.3002,0,608.473
0,846.6136,0,544.8679
0,839.2985,0,684.7748
0,509.2823,0,527.1644
0,824.6359,0,409.0582
0,488.2442,0,621.0837
0,909.8754,0,594.6636
0,683.7988,0,593.0036
0,718.0571,0,616.1971
0,491.9399,0,461.9801
0,830.3638,0,495.2371
0,521.3572,0,547.0709
0,533.4298,0,536.8848
0,516.6224,0,455.8815
0,791.3223,0,497.1707
0,642.6176,0,538.7192
0,594.3933,0,655.3732
0,866.4983,0,569.5171
0,832.7571,0,581.7545
0,613.0605,0,639.9238
0,509.4139,0,484.1942
0,726.5036,0,658.179
0,539.0234,0,358.8925
0,698.0356,0,532.455
0,535.0815,0,432.4787
0,459.3409,0,679.0698
0,801.1765,0,604.9828
0,664.4947,0,463.8529
0,648.1316,0,459.116
0,541.4198,0,357.4689
0,769.6539,0,414.5905
0,492.166,0,401.0226
0,702.1954,0,462.6888
0,749.593,0,496.1078
0,470.4809,0,581.9959
0,711.2695,0,507.6223
0,903.7333,0,484.5426
0,565.6095,0,566.1175
0,906.1159,0,632.8925
0,746.7952,0,489.0058
0,582.7488,0,617.9199
0,730.2786,0,588.4872
0,538.2763,0,504.8321
0,933.0413,0,399.0847
0,478.9093,0,653.3011
0,911.8597,0,539.9235
0,717.9846,0,656.1198
0,523.2309,0,431.2421
0,608.6093,0,465.4634
0,721.2668,0,507.6918
0,855.7581,0,557.1585
0,718.924,0,680.3982
0,702.1703,0,471.7119
0,629.7775,0,654.3226
0,809.0537,0,357.4716
0,506.7083,0,462.2497
0,560.6245,0,575.9398
0,925.6785,0,528.5563
0,548.4305,0,693.8222
0,710.0178,0,512.5279
0,839.1923,0,690.7968
0,688.2617,0,685.0523
0,602.605,0,447.1251
0,753.0652,0,679.715
0,667.2894,0,441.2366
0,827.4532,0,373.0668
0,528.8054,0,651.5197
0,876.7623,0,418.6551
0,485.7359,0,431.937
0,583.1028,0,557.3718
0,817.4885,0,513.5648
0,834.1765,0,515.233
0,820.9547,0,687.8045
0,573.584,0,651.2242
0,836.4413,0,695.2808
0,857.5944,0,646.1916
0,605.4375,0,628.9846
0,893.9013,0,440.3225
0,846.1122,0,645.8034
0,870.1879,0,464.2532
0,760.9606,0,621.0522
0,732.1178,0,390.8143
0,764.0509,0,381.6954
0,709.593,0,407.7435
0,857.1747,0,608.5654
0,846.4164,0,367.906
0,908.1686,0,611.229
0,555.1073,0,455.4812
0,800.9102,0,447.1324
0,742.7357,0,454.9499
0,546.2215,0,553.4272
0,465.0506,0,640.565
0,517.7379,0,369.3734
0,484.2877,0,416.5831
0,669.3362,0,458.6028
0,856.2894,0,478.5012
0,581.746,0,639.1285
0,802.2582,0,458.6899
0,587.4986,0,390.8586
0,717.9043,0,690.5142
0,703.5008,0,642.8741
0,582.9121,0,438.1522
0,504.5199,0,440.8358
0,930.0741,0,652.6284
0,500.9077,0,487.8944
0,792.2806,0,504.0939
0,579.8152,0,444.7833
0,485.6607,0,394.3563
0,472.6486,0,593.0308
0,583.4299,0,605.281
0,703.7897,0,446.4243
0,830.2754,0,538.6569
0,548.6004,0,601.6057
0,912.0238,0,624.2518
0,551.2312,0,464.3016
0,786.604,0,622.5735
0,650.5754,0,626.1987
0,652.4731,0,506.7556
0,499.68,0,507.5428
0,845.2711,0,400.2136
0,921.0479,0,620.8813
0,620.4454,0,675.0352
0,473.4026,0,405.7222
0,808.1116,0,657.5487
0,484.3724,0,525.4279
0,596.6395,0,506.1868
0,922.5508,0,401.9191
0,780.3314,0,619.3062
0,520.9992,0,486.5925
0,639.4961,0,663.7639
0,463.1173,0,421.2617
0,862.6791,0,650.5785
0,668.7931,0,412.3923
0,809.6937,0,454.4689
0,926.1854,0,483.3577
0,524.7014,0,640.2936
0,813.4413,0,485.7321
0,681.6992,0,598.3709
0,509.7401,0,534.1553
0,679.3214,0,417.6788
0,586.4728,0,512.6453
0,907.9879,0,656.2134
0,861.7584,0,360.4959
0,573.0591,0,401.6568
0,632.1118,0,465.3229
0,528.1768,0,361.3108
0,517.8099,0,504.4296
0,855.9224,0,404.8092
0,641.6779,0,453.3396
0,578.4753,0,392.7193
0,564.1298,0,506.0507
0,488.6213,0,565.4466
0,829.3574,0,547.8577
0,750.9279,0,555.8635
0,486.5501,0,450.9314
0,593.7247,0,442.5015
0,834.3744,0,572.9803
0,834.5457,0,442.9431
0,548.2226,0,429.8163
0,705.9204,0,382.6896
0,651.3317,0,538.321
0,552.2504,0,604.9963
0,744.1852,0,674.1703
0,818.3221,0,426.1542
0,786.4886,0,647.2117
0,741.4803,0,442.9629
0,841.5651,0,655.0234
0,805.1011,0,609.7681
0,560.156,0,592.4984
0,536.5615,0,543.618
0,724.2709,0,501.4036
0,699.4059,0,516.01
0,731.2308,0,539.625
0,539.1555,0,645.3856
0,554.9951,0,523.0178
0,806.8108,0,439.4612
0,875.4642,0,676.2853
0,643.3253,0,495.7477
0,811.7067,0,609.1882
0,823.0221,0,438.0045
0,774.302,0,622.1326
0,673.4618,0,589.6297
0,571.9927,0,485.5238
0,544.6396,0,537.5532
0,591.597,0,405.3712
0,519.2878,0,635.1859
0,861.8668,0,673.9808
0,913.3569,0,451.72
0,663.4847,0,513.7394
0,714.9252,0,367.6836
0,671.6538,0,368.4972
0,920.9585,0,654.0867
0,663.7211,0,656.3348
0,547.8669,0,584.2341
0,547.3927,0,505.0383
0,844.804,0,625.2476
0,534.7845,0,660.3123
0,531.7078,0,499.7271
0,900.4045,0,649.2206
0,533.4931,0,429.4029
0,588.7606,0,657.4479
0,486.232,0,576.1508
0,788.0757,0,433.9351
0,874.5853,0,683.386
0,583.0746,0,383.7135
0,708.0168,0,371.6495
0,615.7856,0,623.1614
0,514.791,0,395.1917
0,680.1655,0,547.4169
0,532.6656,0,467.8455
0,462.474,0,608.7117
0,677.3953,0,418.1444
0,769.4713,0,390.4628
0,928.7818,0,490.8812
0,912.5631,0,486.9978
0,658.377,0,540.3115
0,504.895,0,673.7324
0,655.1498,0,475.261
0,531.9937,0,406.2832
0,544.9769,0,659.9753
0,709.8658,0,436.5737
0,893.0349,0,544.828
0,810.8197,0,517.3237
0,604.2393,0,357.592
0,854.4227,0,404.4443
0,876.7081,0,369.598
0,525.652,0,674.519
0,814.9474,0,424.6601
0,760.5527,0,477.7007
0,822.2296,0,413.4305
0,709.9719,0,557.5338
0,779.7356,0,593.0681
0,515.0313,0,691.8455
0,467.2741,0,385.9786
0,460.6678,0,591.4396
0,698.3123,0,582.4913
0,718.488,0,606.7269
0,485.0652,0,422.3799
0,577.9639,0,449.7183
0,699.1569,0,376.7543
0,465.6594,0,454.7961
0,874.0639,0,636.776
0,855.0911,0,419.1624
0,594.621,0,405.632
0,513.8348,0,414.16
0,500.9854,0,430.8492
0,815.2595,0,567.0479
0,626.01,0,563.688
0,512.0331,0,381.8504
0,726.1316,0,533.3735
0,641.6143,0,650.1493
0,766.4253,0,411.8786
0,610.1639,0,380.6899
0,617.4172,0,588.3306
0,482.6301,0,569.6378
0,467.692,0,384.6443
0,521.8661,0,501.8808
0,901.8226,0,408.8242
0,893.9949,0,658.4879
0,694.8854,0,536.4296
0,888.2002,0,614.7202
0,815.7103,0,595.6895
0,505.4356,0,472.8851
0,849.5246,0,493.4591
0,785.0818,0,419.0088
0,856.7886,0,493.6599
0,920.7357,0,504.8936
0,718.2151,0,587.2871
0,659.9884,0,467.6246
0,782.2009,0,581.854
0,629.35,0,691.8551
0,504.3131,0,496.4664
0,825.4973,0,600.3765
0,550.7465,0,362.8411
0,730.0956,0,423.7
0,635.5141,0,596.4363
0,484.4574,0,578.3167
0,866.1763,0,549.2123
0,805.4929,0,676.1644
0,861.8386,0,485.5453
0,829.7026,0,534.4442
0,621.9254,0,585.0454
0,497.2808,0,537.9939
0,622.3884,0,517.0844
0,671.447,0,577.2701
0,773.4863,0,642.6588
0,755.9476,0,376.1081
0,895.4197,0,396.2281
0,645.7797,0,378.9814
0,849.8039,0,550.8414
0,644.8498,0,401.8827
0,777.9417,0,603.9126
0,563.9811,0,597.2905
0,508.7078,0,617.3187
0,648.9471,0,478.1028
0,660.5039,0,528.9153
0,622.8928,0,409.5733
0,836.046,0,359.8127
0,876.3339,0,475.4294
0,701.1017,0,369.2419
0,758.1484,0,393.7184
0,562.3827,0,444.0067
0,666.9192,0,630.7503
0,836.3507,0,469.2019
0,525.6367,0,373.1503
0,658.4008,0,484.8139
0,652.4207,0,528.778
0,868.3251,0,480.1125
0,644.7325,0,694.3458
0,903.9371,0,514.5876
0,610.9663,0,418.2568
0,815.9676,0,489.7651
0,874.3958,0,559.8533
0,618.1783,0,514.6699
0,513.3018,0,669.1741
0,588.4817,0,415.9175
0,695.1539,0,375.9099
0,681.3093,0,385.5262
0,905.3032,0,530.6596
0,643.2128,0,526.8534
0,819.9175,0,405.1247
0,933.1952,0,551.6034
0,820.1342,0,436.8945
0,818.7974,0,404.154
0,603.459,0,445.1312
0,825.8363,0,597.4507
0,733.3177,0,492.8211
0,685.5583,0,670.0195
0,759.9883,0,565.2207
0,708.8448,0,623.3641
0,679.0204,0,426.2054
0,678.2713,0,662.991
0,769.0142,0,444.3097
0,897.9653,0,469.7304
0,645.0099,0,544.1868
0,542.983,0,563.4351
0,540.5791,0,525.8183
0,785.0592,0,576.6297
0,901.246,0,535.3569
0,882.9076,0,412.1872
0,853.4342,0,671.4535
0,509.9072,0,664.9889
0,647.3541,0,491.2452
0,638.9683,0,402.2053
0,727.5284,0,371.0495
0,677.6482,0,642.2155
0,535.2912,0,658.1033
0,883.5995,0,426.6828
0,784.657,0,445.1931
0,671.0641,0,478.7962
0,641.5753,0,578.8147
0,666.8098,0,468.7702
0,748.0707,0,582.9448
0,648.8424,0,399.1884
0,675.6655,0,377.5057
0,910.8281,0,613.2871
0,677.421,0,506.2664
0,732.4656,0,657.4967
0,639.4396,0,524.0989
0,858.1617,0,624.3925
0,902.6347,0,366.9094
0,646.4071,0,670.4395
0,545.801,0,454.996
0,670.1658,0,505.3864
0,593.7877,0,581.8721
0,916.5115,0,552.3202
0,898.7574,0,549.7485
0,813.8085,0,509.0105
0,927.8393,0,367.912
0,845.7971,0,536.6316
0,906.3451,0,583.4762
0,680.2603,0,541.7185
0,572.5346,0,477.3754
0,679.1608,0,520.1954
0,902.4735,0,525.5271
0,713.285,0,637.2391
0,510.2107,0,676.6531
0,571.8192,0,429.9986
0,886.7667,0,357.5367
0,663.1094,0,626.8732
0,638.8298,0,522.3834
0,661.3149,0,587.6904
0,781.1143,0,598.069
0,758.4728,0,487.4016
0,933.5825,0,627.0742
0,580.0862,0,540.5936
0,499.373,0,633.6698
0,496.5562,0,392.7906
0,587.8427,0,461.6655
0,612.9049,0,625.1714
0,728.3769,0,457.8702
0,469.5272,0,422.0639
0,544.0105,0,472.3042
0,561.8065,0,687.215
0,534.7009,0,676.6949
0,899.5404,0,599.9251
0,608.5918,0,391.9191
0,863.5687,0,623.9403
0,670.1103,0,525.4254
0,891.2766,0,562.5261
0,790.2686,0,630.8193
0,616.6761,0,565.3488
0,859.8721,0,676.9889
0,514.236,0,687.3848
0,598.2382,0,663.5538
0,933.8094,0,436.5187
0,622.3837,0,516.4816
0,627.7267,0,497.4256
0,844.7006,0,593.5139
0,573.6188,0,501.8296
0,492.9109,0,604.1523
0,580.1843,0,421.2539
0,798.753,0,561.1376
0,645.3099,0,544.2366
0,732.1769,0,499.9315
0,819.6953,0,384.8721
0,522.0821,0,528.8723
0,492.8057,0,522.4328
0,871.4675,0,568.3926
0,760.9247,0,424.2435
0,792.4086,0,513.0747
0,480.7106,0,493.5148
0,628.2159,0,622.2394
0,849.6842,0,634.2814
0,854.9976,0,497.6274
0,470.9685,0,622.3384
0,729.1688,0,535.4233
0,867.1603,0,640.788
0,589.4555,0,358.9218
0,755.6471,0,393.8705
0,697.8795,0,445.872
0,548.5231,0,556.3636
0,611.5751,0,615.3512
0,711.2781,0,388.2451
0,560.2775,0,523.015
0,575.6295,0,563.2656
0,763.075,0,537.694
0,729.9747,0,670.0609
0,615.3438,0,640.4011
0,813.6682,0,447.1974
0,715.2599,0,515.7885
0,687.9368,0,490.9424
0,577.6744,0,402.7298
0,679.2404,0,525.7756
0,870.9797,0,436.8092
0,675.4969,0,541.9922
0,842.7819,0,575.632
0,560.0166,0,437.2073
0,558.1559,0,415.6479
0,674.96,0,443.8141
0,814.3026,0,503.2125
0,674.4109,0,393.7074
0,603.6404,0,450.3182
0,928.8082,0,615.3806
0,574.1104,0,440.8134
0,816.7773,0,464.2989
0,926.4086,0,427.085
0,482.4893,0,513.1962
0,684.2243,0,581.7309
0,878.5388,0,481.6323
0,668.8676,0,590.7883
0,844.3064,0,517.0808
0,466.418,0,461.9305
0,712.4866,0,594.5078
0,827.863,0,522.5703
0,845.851,0,381.5374
4,935,91.763,356
0,584.8328,0,668.1193
0,671.7236,0,645.4085
0,719.4432,0,691.1403
0,789.8195,0,539.24
0,807.1754,0,384.4568
0,473.4453,0,403.6231
0,774.9226,0,366.7356
0,536.8759,0,583.2266
0,891.9651,0,456.9167
0,857.0422,0,614.9662
0,818.287,0,643.6205
0,754.5687,0,621.1968
0,565.0202,0,477.0835
0,881.8467,0,597.699
0,774.4866,0,484.242
0,807.4986,0,490.1391
0,924.4784,0,660.9006
0,925.8816,0,468.0165
0,739.153,0,362.2376
0,705.5292,0,629.594
0,503.9793,0,676.8114
0,572.1506,0,460.6535
0,810.7319,0,401.8856
0,574.2888,0,516.5508
0,468.0108,0,485.7876
0,634.2746,0,636.2092
0,567.0804,0,484.5087
0,646.2448,0,452.3134
0,851.1404,0,557.5375
0,731.8615,0,506.5744
0,702.2513,0,659.8117
0,509.0384,0,673.8146
0,819.0654,0,681.5707
0,913.622,0,356.3711
0,917.6779,0,413.7737
0,649.0131,0,691.6542
0,760.6053,0,390.497
0,886.4279,0,529.4126
0,791.0543,0,475.9155
0,720.0063,0,452.7227
0,499.3205,0,500.9382
0,622.4281,0,492.3446
0,683.1509,0,582.3591
0,549.7224,0,457.6596
0,927.121,0,484.6555
0,694.6642,0,405.7955
0,894.8397,0,640.8446
0,818.3407,0,683.2321
0,798.5551,0,614.5637
0,501.0872,0,617.3694
0,798.0953,0,456.0079
0,504.6885,0,480.4032
0,934.4492,0,388.5374
0,840.3282,0,675.9583
0,498.7634,0,544.0625
0,802.3649,0,669.1013
0,835.1477,0,451.9736
0,510.6242,0,405.869
0,694.3018,0,660.0166
0,726.9491,0,492.04
0,614.7138,0,586.0464
0,630.7965,0,459.8207
0,536.4666,0,508.246
0,866.9772,0,416.2772
0,476.219,0,590.1906
0,673.4386,0,539.6031
0,905.717,0,528.6328
0,849.5728,0,586.0325
0,481.6932,0,579.6321
0,729.215,0,570.6709
0,733.1284,0,544.7623
0,884.5302,0,399.2823
0,876.7134,0,491.3596
0,638.9736,0,552.0757
0,828.0609,0,385.5132
0,655.0522,0,523.8646
0,506.0366,0,487.2851
0,863.6582,0,457.5441
0,518.1671,0,520.1724
0,745.871,0,446.3507
0,887.7115,0,671.5469
0,924.2938,0,566.4156
0,906.5801,0,476.0424
0,706.2093,0,675.5077
0,894.8018,0,678.1682
0,544.3156,0,685.9899
0,517.6694,0,399.7745
0,814.1953,0,366.9053
0,614.363,0,423.3951
0,751.2924,0,492.3616
0,747.7951,0,577.7185
0,621.4039,0,448.028
0,582.2429,0,563.4646
0,781.6672,0,623.4088
0,575.5905,0,569.9438
0,767.1092,0,366.5721
0,594.3531,0,423.4528
0,592.5865,0,375.4077
0,502.6259,0,668.8052
0,736.9956,0,564.855
0,578.4522,0,480.0326
0,654.5571,0,574.238
0,815.2378,0,690.3306
0,468.7961,0,612.043
0,628.354,0,465.0988
0,521.3218,0,569.1512
0,848.015,0,358.9431
0,647.3181,0,681.1708
0,696.9363,0,441.0955
0,487.2274,0,691.1312
0,630.8058,0,600.3551
0,770.6829,0,488.8062
0,790.5989,0,694.8184
0,647.2503,0,553.1465
0,813.3436,0,583.7101
0,666.1034,0,383.6167
0,930.6226,0,666.833
0,617.4157,0,578.1976
0,502.0753,0,672.0215
0,546.6059,0,653.2966
0,667.3055,0,386.3127
0,497.1685,0,475.0239
0,766.7681,0,421.1426
0,848.5184,0,577.3646
0,918.5781,0,613.8241
0,676.8203,0,543.3587
0,877.629,0,359.4954
0,824.2256,0,595.8767
0,910.0983,0,392.3328
0,757.139,0,492.1257
0,889.9702,0,462.3288
0,799.2252,0,536.1506
0,721.8082,0,397.2776
0,506.0915,0,542.9431
0,736.4565,0,396.5372
0,476.3344,0,663.1723
0,734.9393,0,523.6552
0,693.397,0,631.055
0,645.5732,0,425.1287
0,900.2398,0,660.5742
0,650.8281,0,562.7812
0,728.1677,0,399.6584
0,654.6123,0,681.2278
0,851.5944,0,609.4698
0,836.4276,0,356.3691
0,511.3403,0,458.0574
0,461.3735,0,490.3325
0,796.7876,0,380.4396
0,901.5519,0,466.9777
0,884.0239,0,409.8161
0,660.4688,0,463.9641
0,562.2393,0,477.3939
0,845.427,0,413.6459
0,470.7449,0,419.7539
0,785.3972,0,559.2018
0,649.1758,0,398.4683
0,871.347,0,679.4868
0,871.2591,0,513.0962
0,836.4093,0,418.8012
0,545.2316,0,521.949
0,680.8054,0,395.4728
0,515.5941,0,358.449
0,822.9384,0,684.2762
0,476.8509,0,664.3655
0,529.848,0,614.7026
0,617.3478,0,690.6248
0,689.9469,0,566.0695
0,496.2119,0,553.0303
0,914.7987,0,428.0073
0,926.4366,0,480.2011
0,595.1178,0,672.9898
0,773.1174,0,573.0683
0,527.4385,0,570.6202
0,915.0078,0,477.5793
0,787.3548,0,575.4421
0,500.125,0,487.1106
0,826.5561,0,567.5602
0,895.7172,0,634.3746
0,727.9022,0,511.4147
0,880.8788,0,651.6454
0,903.8297,0,493.3046
0,557.0211,0,668.2744
0,820.5005,0,636.5608
0,913.6198,0,411.4303
0,687.3524,0,375.1181
0,645.7018,0,404.3277
0,617.821,0,448.6937
0,797.2565,0,472.2849
0,650.0863,0,627.9146
0,601.5371,0,361.1611
0,462.7576,0,672.642
0,739.4893,0,392.2844
0,649.8652,0,530.7095
0,516.1204,0,596.488
0,588.8035,0,417.2092
0,822.2641,0,510.2937
0,468.6203,0,370.1042
0,659.6853,0,375.4908
0,862.6371,0,476.9733
0,769.9956,0,375.5963
0,913.4802,0,653.6179
0,716.5156,0,415.153
0,898.0361,0,571.3821
0,551.6476,0,496.6645
0,906.3552,0,359.26
0,479.0831,0,525.8852
0,673.3654,0,671.7606
0,926.0541,0,389.9894
0,708.2343,0,387.3371
0,696.2206,0,696.6022
0,879.3605,0,652.7581
0,857.429,0,492.5048
0,540.2179,0,371.0333
0,583.1617,0,605.1608
0,513.0566,0,546.0563
0,888.9842,0,543.536
0,706.8899,0,380.1865
0,805.7819,0,398.9421
0,543.951,0,607.3846
0,786.4152,0,563.5901
0,785.6429,0,624.3703
0,755.0691,0,577.0302
0,914.9985,0,648.9423
0,633.0734,0,656.4089
0,578.6016,0,424.3727
0,777.7617,0,487.4391
0,913.0043,0,507.1826
0,699.2546,0,601.2328
0,711.7191,0,695.082
0,630.8481,0,619.0107
0,755.7061,0,602.3433
0,631.7557,0,481.5151
0,898.0756,0,656.2563
0,635.2587,0,437.704
0,586.5491,0,560.0337
0,535.2957,0,634.4177
0,570.4628,0,647.316
0,749.9404,0,673.2518
0,546.72,0,587.4387
0,660.3304,0,446.7337
0,607.0729,0,565.5942
0,913.2957,0,432.5132
0,479.7687,0,411.306
0,593.0681,0,454.5792
0,525.2966,0,563.8694
0,511.3162,0,582.9988
0,589.577,0,615.7974
0,796.5424,0,504.867
0,690.5851,0,685.7482
0,513.4659,0,579.3626
0,507.1576,0,682.8892
0,693.6512,0,545.306
0,660.0471,0,416.8004
0,856.136,0,620.5051
0,804.1947,0,605.2692
0,810.4963,0,681.7743
0,490.6859,0,359.1018
0,700.198,0,605.4627
0,920.4644,0,689.0306
0,556.4868,0,553.1915
0,795.5265,0,592.0778
0,747.6876,0,553.5733
0,654.2872,0,562.749
0,907.9132,0,418.0474
0,697.9349,0,566.2646
0,805.5438,0,385.8573
0,897.6036,0,507.2517
0,736.6849,0,604.9248
0,549.5497,0,640.2888
0,785.6029,0,662.8485
0,732.7491,0,526.1918
0,840.5934,0,406.0382
0,511.7993,0,637.4826
0,892.2348,0,584.0419
0,595.3349,0,693.3573
0,785.0305,0,591.9515
0,517.5149,0,640.8885
0,853.0984,0,662.4072
0,582.2359,0,440.0801
0,812.8203,0,604.3647
0,658.5419,0,535.7185
0,801.2696,0,691.1274
0,550.9566,0,385.1156
0,909.3311,0,528.0039
0,648.2044,0,643.1077
0,701.9685,0,665.6158
0,634.9218,0,618.6611
0,514.3083,0,522.1666
0,931.2974,0,459.0259
0,580.1324,0,413.7177
0,839.5362,0,620.4708
0,549.8119,0,397.1151
0,904.108,0,512.8785
0,707.4124,0,481.0406
0,580.9224,0,633.8953
0,824.2616,0,360.1217
0,690.9734,0,428.8994
0,528.474,0,475.7714
0,889.1993,0,535.0345
0,894.5278,0,596.4128
0,830.1833,0,609.7776
0,883.9294,0,356.9053
0,571.394,0,457.955
0,502.3898,0,440.1337
0,838.9408,0,416.1733
0,808.6226,0,653.6918
0,910.4683,0,597.8871
0,900.2994,0,691.0623
0,478.5092,0,670.9577
0,764.6679,0,644.8798
0,560.7995,0,499.6215
