index,x,y,z
10,282.54,20.02,779.41
0,197.5527,0,781.6046
0,164.924,0,903.9839
0,204.5037,0,878.2781
0,258.9237,0,883.2345
0,191.5012,0,903.905
0,236.7197,0,854.9032
0,273.36,0,843.5009
0,254.8824,0,786.1673
0,157.1458,0,872.384
0,163.7954,0,780.4186
0,263.4089,0,845.2659
0,189.3694,0,874.349
0,252.1019,0,892.8755
0,237.8924,0,887.6689
0,275.8788,0,893.7656
0,162.2937,0,889.0925
0,268.9843,0,803.0931
0,241.8632,0,889.9577
0,241.7002,0,817.0614
0,188.4305,0,891.2629
0,167.6554,0,836.5328
0,236.7497,0,850.6372
0,198.925,0,804.6779
0,205.3256,0,785.8049
0,186.4397,0,797.3387
0,234.7018,0,833.4636
0,174.953,0,837.1606
0,223.4303,0,878.0657
0,139.4975,0,874.368
0,207.0097,0,828.9424
0,252.2903,0,888.3801
0,265.7033,0,898.6548
0,176.0441,0,856.6492
0,274.6268,0,779.7358
0,173.5811,0,822.2666
0,215.926,0,804.7841
0,194.3983,0,782.992
0,176.1977,0,794.0942
0,201.4985,0,839.7773
0,245.3873,0,867.8977
0,259.4216,0,788.3987
0,263.7448,0,829.2072
0,173.5618,0,885.686
0,191.5753,0,802.1989
0,233.2933,0,813.655
0,209.1942,0,803.9785
0,189.4532,0,828.2105
0,179.3453,0,874.1112
0,148.8902,0,842.1082
0,266.225,0,798.3618
10,282.54,20.02,779.41
0,143.4863,0,781.4936
0,196.9267,0,861.8332
0,159.5029,0,862.0639
0,160.2425,0,796.0979
0,222.2964,0,808.8783
0,205.6785,0,872.5002
0,220.3399,0,823.4586
0,207.227,0,786.446
0,276.3988,0,828.1184
0,238.6933,0,805.7913
0,173.0372,0,895.407
0,173.084,0,867.2445
0,235.9174,0,798.6919
0,202.0437,0,809.3922
0,193.9882,0,807.1536
0,254.647,0,795.9802
0,223.2818,0,821.3117
0,179.7839,0,868.4181
0,162.1138,0,887.4641
0,274.8533,0,884.2996
0,205.7693,0,858.7046
0,142.2535,0,872.3914
0,214.7346,0,873.4949
0,197.9592,0,835.0992
0,256.9077,0,874.0144
0,262.5251,0,858.2462
0,273.3436,0,882.9719
