index,x,y,z
5,544,19.208,19
0,753.9,0,11.87365
0,698.7188,0,16.36853
0,641.2483,0,11.90685
0,544.555,0,10.06511
0,638.7778,0,16.5928
0,788.6084,0,9.584811
0,779.5455,0,12.56073
0,779.3743,0,13.1143
0,654.3361,0,10.31557
0,757.5865,0,16.0635
0,572.6502,0,11.19029
0,721.8308,0,16.12857
0,613.2259,0,15.23737
0,743.366,0,16.52703
0,702.3344,0,15.6897
0,761.9762,0,16.83534
0,700.8079,0,9.839553
0,547.9191,0,10.81039
0,679.2431,0,14.96264
0,684.6643,0,18.01168
0,745.0868,0,9.463023
0,623.2504,0,12.75063
0,610.364,0,17.27491
0,781.7759,0,11.91268
0,666.6378,0,18.83158
0,755.799,0,11.88886
0,641.0148,0,16.20737
0,568.401,0,16.94832
0,729.7507,0,15.76494
0,648.8048,0,10.3895
0,627.8354,0,15.00085
0,752.6716,0,13.08605
0,734.5128,0,10.51158
0,664.6769,0,12.02565
0,688.9976,0,18.43395
0,695.1344,0,11.01328
0,779.097,0,15.44833
0,635.1011,0,10.47205
0,577.7259,0,14.44311
0,618.183,0,18.00428
0,597.9716,0,18.77587
0,644.976,0,11.05219
0,675.1649,0,13.86002
0,697.976,0,17.725
0,608.3323,0,18.75212
0,708.4131,0,16.21063
0,586.0103,0,9.975412
0,746.7101,0,15.67962
0,616.3382,0,16.89569
0,738.7579,0,9.848558
0,695.4067,0,16.09081
0,747.2867,0,14.38298
0,616.4963,0,14.84788
0,656.4069,0,11.96717
0,666.7947,0,18.16794
0,739.167,0,10.66361
0,759.2388,0,18.82458
0,575.2236,0,14.49815
0,633.7886,0,16.88942
0,620.7333,0,9.329364
0,556.9055,0,13.92556
0,732.3219,0,10.1752
0,600.3339,0,17.93762
0,653.6799,0,11.50087
0,665.6619,0,11.42111
0,624.3217,0,11.44196
0,740.9339,0,10.21425
0,754.6141,0,10.28364
0,736.3804,0,11.78965
0,577.5718,0,9.648264
0,625.7621,0,10.76606
0,625.4885,0,9.484334
0,659.4457,0,13.83598
0,570.5262,0,18.36784
0,697.3576,0,12.25651
0,627.808,0,16.29134
0,571.4813,0,13.68072
0,699.9697,0,10.58048
0,716.5209,0,14.38391
0,628.4494,0,18.50276
0,737.0667,0,18.98293
0,697.1737,0,13.24461
0,629.2245,0,13.11654
0,647.5978,0,15.47301
0,554.6748,0,15.87389
0,710.9608,0,9.692535
0,692.6072,0,17.65672
0,753.0065,0,17.52543
0,775.4146,0,10.78363
0,591.9454,0,11.58734
0,684.2625,0,11.10256
0,555.3068,0,14.78007
0,707.4165,0,14.15923
0,768.5757,0,16.53312
0,761.6925,0,17.56323
0,545.419,0,15.54042
0,740.076,0,13.52477
0,723.7101,0,13.61798
0,715.7106,0,14.10397
0,651.6028,0,12.286
0,550.1993,0,11.54637
0,722.9723,0,9.701214
0,759.0513,0,17.67583
0,609.2476,0,9.52816
0,661.4832,0,11.89875
0,726.8074,0,10.83207
0,665.3071,0,17.66212
0,605.3572,0,14.98268
0,601.3232,0,9.54508
0,622.9674,0,14.69463
