index,x,y,z
0,847.0618,0,213.3645
0,325.3105,0,165.3585
0,710.0074,0,204.295
0,991.0911,0,213.1671
0,523.1391,0,179.2878
0,313.9316,0,116.361
0,528.4514,0,279.9654
0,650.841,0,179.2452
0,638.5859,0,73.10191
0,357.896,0,167.1176
0,290.6342,0,1.203749
0,196.2211,0,192.3399
0,800.6745,0,236.7112
0,948.6687,0,5.052343
0,271.1902,0,128.3169
0,300.2603,0,250.1571
0,731.7089,0,172.4856
1,170,48.97,303
0,437.4503,0,99.87405
0,820.6302,0,77.49218
0,391.2208,0,89.02998
0,395.8082,0,269.5914
0,328.596,0,211.5289
0,722.2889,0,155.786
0,500.9571,0,12.81812
0,880.1295,0,119.688
0,1022.454,0,51.42698
0,621.7411,0,263.7346
0,320.5236,0,4.173533
0,751.149,0,187.7759
0,940.0794,0,176.1733
0,836.5567,0,244.0904
0,489.5906,0,22.14416
0,578.4776,0,109.0947
0,243.1206,0,191.0103
0,868.8511,0,144.7643
0,652.3933,0,64.81151
0,264.2999,0,232.0524
0,740.4296,0,185.6898
0,984.0291,0,15.51487
0,406.4444,0,146.7022
0,203.9171,0,296.1597
0,872.7061,0,16.48937
0,416.626,0,244.844
0,720.4971,0,155.4447
0,901.1066,0,36.13035
0,788.6677,0,250.3551
0,714.2842,0,197.2864
0,598.5891,0,101.0337
0,1019.332,0,123.9689
0,500.3401,0,23.51956
0,989.0813,0,107.5629
0,616.3925,0,31.82877
0,897.0712,0,226.0052
0,444.4056,0,219.8148
0,920.2524,0,154.0889
0,253.5237,0,99.47481
0,267.4396,0,45.49409
0,739.6561,0,113.017
0,837.1401,0,201.7834
0,658.0643,0,284.5475
0,938.8856,0,295.865
0,362.687,0,117.5435
0,200.9734,0,244.6206
0,366.9994,0,235.8857
0,451.1525,0,276.8771
0,874.7761,0,47.09311
0,516.795,0,74.9037
1,170,48.97,303
0,766.8184,0,93.67456
0,721.0334,0,279.6276
0,879.8273,0,142.9979
0,387.6404,0,188.8016
0,177.2652,0,43.69765
0,999.79,0,249.0336
0,617.9948,0,302.8874
0,502.0449,0,270.5723
0,840.85,0,59.20475
0,459.3013,0,147.5054
0,1013.32,0,156.9943
0,271.4067,0,46.97464
0,596.4059,0,222.7806
0,349.8389,0,190.247
0,583.1168,0,76.98653
0,628.4196,0,283.3924
0,965.8037,0,190.8486
0,905.9675,0,288.984
0,237.3633,0,26.84057
0,321.3943,0,141.0871
0,577.595,0,254.5394
0,982.0228,0,71.94291
0,957.7868,0,54.27472
0,878.6385,0,199.198
0,322.8305,0,280.7609
0,998.2475,0,139.9515
0,952.7435,0,203.4478
0,495.544,0,257.1789
0,830.9279,0,171.4264
0,1012.334,0,48.36679
0,399.8467,0,143.3311
0,488.8667,0,198.4957
0,568.8214,0,157.114
0,664.8367,0,209.5056
0,373.9416,0,214.2243
0,903.2123,0,81.78213
0,716.9183,0,183.4667
0,389.2107,0,110.9074
0,200.3433,0,112.4635
0,983.0929,0,54.82006
0,186.1202,0,292.0052
0,437.7159,0,165.6182
0,947.5012,0,122.5069
0,496.3384,0,138.2055
0,371.0625,0,258.0808
0,849.7181,0,47.70463
0,935.4681,0,69.56106
0,1011.4,0,13.4909
0,396.9709,0,252.0363
0,461.4889,0,248.0157
1,170,48.97,303
0,931.4491,0,172.067
0,993.6585,0,297.0522
0,694.8667,0,167.1189
0,719.5084,0,146.8974
0,216.7412,0,92.99022
0,870.9672,0,174.7912
0,703.3898,0,31.42971
0,651.6911,0,265.4471
0,723.5455,0,94.22081
0,528.9164,0,68.73545
0,757.1006,0,224.3142
0,472.7964,0,248.3855
0,432.6943,0,15.99206
0,733.563,0,7.484439
0,323.4831,0,119.2556
0,230.3815,0,287.9739
0,500.4109,0,193.362
0,817.0129,0,156.3191
0,449.8413,0,78.51344
0,986.1691,0,267.6412
0,1020.099,0,165.6665
0,1014.711,0,130.4633
0,986.3348,0,90.83148
0,629.2626,0,77.6307
0,506.7622,0,161.091
0,789.7637,0,152.2914
0,932.454,0,18.3051
0,312.7928,0,55.37935
0,893.3888,0,271.0221
0,524.7032,0,124.803
0,706.6264,0,67.04282
0,328.6518,0,14.99705
0,459.9497,0,129.8629
0,416.2497,0,222.4209
0,877.9168,0,277.9649
0,942.1116,0,301.0653
0,522.3242,0,227.6546
0,661.5982,0,185.1162
0,449.1674,0,198.4491
0,932.9069,0,19.62917
0,455.228,0,268.4837
0,960.9556,0,239.0604
0,394.4153,0,58.51565
0,309.8694,0,217.5417
0,883.1425,0,257.0078
0,904.0569,0,74.92751
0,993.7714,0,298.9454
0,931.563,0,33.92874
0,791.0258,0,206.847
0,354.0656,0,46.52396
