index,x,y,z
3,352,52.008,285
0,759.1796,0,313.6503
0,585.6934,0,325.8642
0,527.2294,0,476.3426
0,644.2478,0,839.7571
0,546.0447,0,950.3979
0,777.1229,0,573.0521
0,766.1929,0,487.7148
0,1011.21,0,393.3095
0,420.1424,0,742.4506
0,354.2587,0,598.7181
0,832.297,0,884.0427
0,946.9862,0,409.261
0,474.6159,0,385.1525
0,890.4638,0,647.7052
0,620.5704,0,892.795
0,494.3423,0,292.933
0,864.0441,0,957.4262
0,725.4059,0,401.5859
0,422.7661,0,852.4872
0,801.9188,0,973.9752
0,892.7093,0,608.7094
0,526.9764,0,369.0496
0,574.7619,0,562.2415
0,431.9557,0,657.936
0,661.1932,0,1005.013
0,667.347,0,916.032
0,789.8912,0,749.2747
0,649.451,0,627.233
0,952.7178,0,1022.482
0,514.0552,0,450.605
0,446.3901,0,965.481
0,969.4465,0,851.0594
0,527.8883,0,873.631
0,993.5313,0,646.3558
0,995.2397,0,515.1376
0,513.5739,0,428.3419
0,358.4704,0,1004.308
0,944.5611,0,931.3348
0,575.7712,0,536.0177
0,554.4445,0,651.7016
0,632.0284,0,777.2628
0,972.0363,0,333.4178
0,835.2585,0,830.4879
0,805.742,0,719.4089
0,387.7022,0,524.2838
0,773.2876,0,699.224
0,445.5566,0,701.575
0,362.2823,0,658.3432
0,663.7409,0,451.7821
0,699.516,0,757.0658
0,723.1676,0,360.6068
0,415.849,0,399.4438
0,415.2727,0,455.8352
0,708.1472,0,945.5049
0,456.4817,0,852.7408
0,589.2413,0,842.3553
0,735.8824,0,724.2583
0,946.3625,0,510.2549
0,523.0465,0,303.998
0,1015.032,0,370.8806
0,990.5133,0,300.4267
0,810.0836,0,781.0663
0,439.1228,0,677.6852
0,1006.734,0,607.7693
0,963.9998,0,398.2886
0,1017.607,0,951.2512
0,489.3872,0,700.2665
0,376.0994,0,757.0361
0,704.7755,0,878.3039
0,645.7066,0,490.2198
0,882.0365,0,542.8209
0,692.5966,0,436.4632
0,822.6223,0,742.4613
0,688.2883,0,319.8707
0,812.5504,0,469.5889
0,1011.587,0,959.6212
0,443.5584,0,418.0581
0,858.1379,0,779.0826
0,519.5616,0,863.9917
0,785.1037,0,408.8394
0,865.2188,0,453.364
0,765.5486,0,645.1991
0,627.3278,0,576.2919
0,932.3765,0,356.8689
0,707.4609,0,698.761
0,365.8214,0,314.5949
0,973.9992,0,688.8681
0,401.2323,0,916.4799
0,663.2833,0,583.3636
0,730.601,0,389.132
0,460.0129,0,585.4083
0,699.8521,0,528.1174
0,723.7473,0,493.374
0,490.5968,0,753.6336
0,893.1102,0,958.0601
0,796.3378,0,336.3992
0,406.7514,0,477.8959
0,475.447,0,845.0455
0,678.9272,0,719.8047
3,352,52.008,285
0,688.4963,0,374.0622
0,403.5111,0,509.4469
0,435.6926,0,733.3022
0,532.4548,0,966.6768
0,868.4811,0,622.3042
0,527.2465,0,771.9183
0,439.1349,0,374.5146
0,990.3639,0,978.7557
0,753.7087,0,416.634
0,856.6688,0,358.5542
0,1013.266,0,458.4439
0,935.7118,0,489.1943
0,722.0432,0,641.9949
0,400.8329,0,652.5814
0,900.4567,0,871.9722
0,441.3724,0,647.275
0,857.4522,0,520.0745
0,844.4054,0,930.0279
0,644.6943,0,423.2992
0,757.7634,0,805.9276
0,454.3163,0,886.2023
0,539.6677,0,888.9094
0,890.6966,0,845.1748
0,762.2717,0,323.1184
0,799.9951,0,601.0704
0,939.989,0,519.4142
0,606.7994,0,633.5972
0,463.3436,0,992.7482
0,677.3452,0,383.6971
0,688.7768,0,365.6817
0,1018.371,0,828.015
0,547.9492,0,446.2491
0,875.074,0,729.6161
0,594.2767,0,288.9793
0,361.6402,0,659.1296
0,436.5404,0,915.5928
0,833.8845,0,882.7556
0,882.5063,0,423.5012
0,894.9814,0,815.6398
0,491.3326,0,843.6603
0,382.3483,0,319.4814
0,440.4293,0,873.9868
0,498.2848,0,362.4598
0,356.056,0,807.6385
0,513.1438,0,384.3561
0,558.7715,0,443.4778
0,746.9968,0,463.1144
0,937.711,0,437.636
0,353.1474,0,470.0742
0,963.2183,0,373.5801
0,626.8535,0,392.3976
0,906.5452,0,363.3899
0,859.3318,0,903.4789
0,988.3836,0,852.1774
0,1002.311,0,383.5585
0,705.2031,0,335.5837
0,886.3214,0,520.1527
0,453.6828,0,830.1656
0,776.3942,0,783.0645
0,835.184,0,612.6213
0,536.327,0,864.4011
0,948.4918,0,709.8463
0,813.1979,0,611.1341
0,750.7355,0,982.2105
0,415.1064,0,422.7089
0,862.1101,0,972.5235
0,888.2452,0,294.1923
0,502.0344,0,585.9205
0,655.272,0,756.5319
0,838.05,0,554.3416
0,596.241,0,383.7968
0,355.3979,0,836.0637
0,369.1804,0,794.4294
0,668.0474,0,320.8435
0,884.1769,0,842.4159
0,457.1046,0,701.5907
0,894.1814,0,785.9427
0,584.1022,0,951.2239
0,620.6478,0,934.1522
0,812.231,0,327.1869
0,909.6523,0,606.8758
0,480.9223,0,760.4116
0,581.3411,0,365.9361
0,659.4087,0,432.6198
0,896.6072,0,835.5699
0,857.0547,0,601.5633
0,597.5389,0,837.1151
0,1005.97,0,671.95
0,653.04,0,816.7488
0,811.6864,0,446.2621
0,482.9119,0,356.4173
0,464.9045,0,375.7707
0,383.6179,0,547.723
0,478.6502,0,827.7691
0,822.7381,0,829.0801
0,509.4167,0,731.0046
0,768.5614,0,926.9678
0,367.9204,0,1013.952
0,825.0904,0,300.5029
3,352,52.008,285
0,545.9399,0,507.7739
0,713.8994,0,555.9531
0,731.0919,0,530.6702
0,517.0085,0,977.5115
0,781.3161,0,605.5039
0,803.6449,0,721.8567
0,526.504,0,378.1294
0,857.4832,0,947.309
0,918.5214,0,589.971
0,767.4146,0,682.5856
0,624.1893,0,968.5164
0,818.4988,0,339.1432
0,894.8807,0,796.509
0,491.9379,0,512.6494
0,540.874,0,712.1618
0,750.3754,0,863.8014
0,394.5442,0,299.5938
0,800.454,0,474.3242
0,411.3672,0,606.8615
0,438.4388,0,970.6782
0,607.5104,0,473.0599
0,741.7467,0,711.2138
0,693.1479,0,730.9981
0,698.5109,0,714.4504
0,600.0472,0,707.259
0,1011.566,0,657.4274
0,559.1549,0,819.3305
0,792.6834,0,925.0798
0,504.2869,0,540.6496
0,977.1198,0,850.5366
0,376.1039,0,855.2518
0,559.4056,0,874.314
0,388.2208,0,750.7323
0,921.035,0,306.0857
0,952.8666,0,412.6611
0,988.7986,0,602.082
0,923.3506,0,852.4564
0,833.2593,0,532.6343
0,518.8727,0,663.4752
0,865.5184,0,810.33
0,935.8301,0,480.1429
0,356.8389,0,450.0477
0,609.952,0,320.18
0,864.1035,0,643.8023
0,882.2095,0,923.4745
0,864.9699,0,704.7782
0,742.5986,0,879.1607
0,457.5659,0,642.2253
0,435.8891,0,1005.648
0,707.8702,0,934.5177
0,372.8468,0,312.9763
0,892.0388,0,441.8301
0,860.4558,0,718.8635
0,845.3895,0,909.0391
0,852.2134,0,386.201
0,513.1278,0,592.4934
0,521.0457,0,511.6584
0,925.6042,0,583.1016
0,521.5497,0,505.5792
0,914.6855,0,933.7128
0,432.811,0,376.0367
0,787.9481,0,1019.801
0,470.6383,0,981.8798
0,517.5434,0,918.2912
0,499.9786,0,816.8062
0,816.3945,0,811.5321
0,948.9606,0,440.9641
0,751.0417,0,812.0624
0,739.4591,0,375.131
0,368.3874,0,622.7941
0,998.2181,0,302.0517
0,854.3417,0,559.7299
0,794.6127,0,453.4689
0,502.6924,0,841.2179
0,794.1574,0,358.8257
0,594.7625,0,932.8784
0,800.5307,0,778.4409
0,850.1284,0,559.475
0,556.3987,0,534.2208
0,398.7545,0,575.8493
0,744.27,0,423.1871
0,919.1274,0,317.6997
0,689.4885,0,776.2475
0,871.5548,0,750.2009
0,619.2329,0,843.1179
0,776.5802,0,385.15
0,913.6746,0,373.821
0,510.7603,0,956.1559
0,873.4213,0,408.5465
0,664.7551,0,310.7076
0,1014.236,0,395.1073
0,821.4978,0,923.9363
0,869.1998,0,557.7696
0,859.8021,0,643.9622
0,543.2426,0,611.442
0,778.1101,0,774.2791
0,957.6931,0,790.4854
0,416.0841,0,419.4357
0,942.3269,0,697.8631
3,352,52.008,285
0,477.6069,0,996.1529
0,891.6026,0,906.9733
0,567.6346,0,495.1614
0,551.1786,0,892.5303
0,354.9019,0,563.5913
0,509.878,0,631.6008
0,798.2338,0,725.0509
0,490.4148,0,606.8144
0,424.2715,0,946.3091
0,498.0515,0,851.958
0,570.085,0,925.3103
0,717.9161,0,926.7251
0,1019.907,0,380.0601
0,484.2366,0,461.301
0,473.8073,0,738.6782
0,639.8369,0,859.1939
0,444.8326,0,643.4465
0,967.0321,0,1013.42
0,687.3539,0,581.6113
0,801.3095,0,731.6404
0,911.0727,0,631.2317
0,606.047,0,466.0865
0,673.3489,0,341.04
0,695.2324,0,543.2618
0,455.3975,0,996.6166
0,817.5717,0,650.5795
0,874.6177,0,789.5067
0,725.7535,0,978.3217
0,958.3767,0,877.166
0,756.6838,0,301.3946
0,478.0903,0,875.3018
0,546.1091,0,712.9745
0,463.0411,0,305.9109
0,824.643,0,373.9721
0,582.1536,0,871.2664
0,712.8971,0,1012.083
0,674.7093,0,454.4088
0,963.0771,0,450.2679
0,591.4381,0,495.3473
0,714.1215,0,706.4251
0,466.094,0,328.9598
0,996.3008,0,678.833
0,763.3353,0,628.3473
0,422.0573,0,337.2437
0,919.8072,0,699.5491
0,933.7794,0,585.1419
0,503.5683,0,674.8077
0,950.1112,0,510.157
0,752.8636,0,484.9028
0,1019.979,0,796.4694
0,914.9153,0,885.0809
0,687.249,0,877.7647
0,720.2842,0,437.1311
0,1010.227,0,586.9601
0,664.3126,0,731.6521
0,562.3349,0,782.6205
0,563.0825,0,653.3463
0,471.4416,0,413.8074
0,497.555,0,726.8496
0,513.6548,0,859.2182
0,731.5651,0,372.8732
0,824.3622,0,934.6519
0,514.7233,0,876.8779
0,918.1574,0,458.973
0,975.3288,0,697.0519
0,493.8951,0,372.9024
0,943.4633,0,874.1702
0,355.4315,0,641.231
0,799.4827,0,456.0013
0,489.0234,0,380.7926
0,461.3912,0,670.4099
0,583.9758,0,693.8889
0,639.1084,0,490.5841
0,860.3374,0,565.7035
0,593.1304,0,942.7405
0,534.1033,0,741.1652
0,490.9238,0,815.7086
0,856.3229,0,425.0838
0,596.7203,0,769.5177
0,614.854,0,553.4363
0,835.524,0,703.674
0,494.4915,0,793.006
0,977.2838,0,380.9178
0,773.5239,0,885.0176
0,1008.074,0,335.4045
0,992.9037,0,567.8317
0,803.2183,0,322.082
0,398.9771,0,519.3672
0,507.6472,0,441.8717
0,991.6398,0,410.2993
0,997.3372,0,598.4666
0,513.3451,0,390.2214
0,462.5191,0,604.0837
0,497.9446,0,740.2026
0,532.3514,0,994.6414
0,711.9545,0,526.558
0,763.1736,0,996.5609
0,454.0297,0,526.5504
0,877.1825,0,837.1417
3,352,52.008,285
0,746.5197,0,462.3446
0,1004.255,0,989.3096
0,719.8993,0,873.8973
0,533.4468,0,444.5071
0,767.7084,0,478.842
0,361.5844,0,330.1678
0,394.0541,0,989.8035
0,806.2918,0,796.0916
0,441.3982,0,980.324
0,616.5794,0,902.2157
0,898.1733,0,313.8808
0,1015.067,0,650.5835
0,674.3774,0,389.9564
0,484.7703,0,643.3508
0,417.7065,0,415.8444
0,966.9941,0,825.458
0,957.6621,0,475.7519
0,749.1567,0,415.1911
0,541.9763,0,867.3148
0,729.8136,0,873.6669
0,786.928,0,364.5526
0,879.816,0,900.4414
0,407.0236,0,386.6587
0,694.2506,0,586.7239
0,651.311,0,798.6404
0,736.7255,0,658.8564
0,957.017,0,553.5478
0,668.2723,0,962.9879
0,913.5529,0,338.0096
0,877.1293,0,372.4741
0,706.7476,0,854.7476
0,557.3605,0,631.98
0,683.018,0,515.0195
0,789.0107,0,840.7593
0,656.6964,0,925.9199
0,382.6752,0,1021.318
0,834.4396,0,462.3622
0,451.8013,0,733.6357
0,582.9126,0,968.2592
0,574.2161,0,326.1447
0,500.6423,0,524.7207
0,546.283,0,599.8995
0,411.963,0,321.7491
0,1022.628,0,686.0048
0,373.0501,0,436.5814
0,862.5356,0,850.9904
0,407.3163,0,864.9541
0,652.179,0,551.803
0,878.5637,0,462.269
0,928.0334,0,793.5292
0,591.6588,0,593.7789
0,391.4613,0,856.3694
0,663.9678,0,963.0167
0,1021.061,0,622.6818
0,973.9711,0,642.3315
0,995.4333,0,490.6586
0,912.3926,0,407.314
0,942.2717,0,371.3055
0,489.795,0,1014.064
0,648.6374,0,567.2889
0,961.2791,0,611.8882
0,999.9398,0,664.9279
0,961.04,0,978.6449
0,970.764,0,467.8507
0,684.2631,0,437.4854
0,660.8514,0,686.0049
0,808.4524,0,605.6495
0,589.2595,0,362.95
0,923.4946,0,394.3945
0,877.9649,0,1022.1
0,903.6993,0,620.674
0,472.446,0,740.088
0,893.561,0,835.9105
0,627.2074,0,551.0841
0,484.4677,0,409.5993
0,838.0347,0,1018.069
0,803.7942,0,875.9362
0,762.8365,0,649.8253
0,948.9601,0,523.3002
0,593.8044,0,428.4791
0,840.2311,0,983.1957
0,881.9667,0,763.9019
0,665.611,0,872.8972
0,893.4547,0,446.0538
0,1006.924,0,424.0802
0,452.4626,0,306.3429
0,524.9919,0,385.6435
0,597.3864,0,492.2796
0,666.7916,0,925.503
0,827.2493,0,738.6569
0,647.732,0,516.418
0,926.9979,0,565.3181
0,947.2666,0,755.8614
0,618.4102,0,520.5476
0,816.2622,0,726.394
0,382.3023,0,778.734
0,951.5938,0,627.0809
0,742.5458,0,1000.089
0,783.0386,0,710.8575
