index,x,y,z
7,759,52.687,471
0,734.0502,0,517.3237
0,499.0201,0,532.1681
0,701.1792,0,731.483
0,489.8495,0,523.2168
0,403.5831,0,566.1588
0,653.7951,0,624.0129
0,403.2416,0,589.8489
0,620.7243,0,629.7877
0,389.9081,0,738.5847
0,678.981,0,654.4992
0,739.8218,0,522.7913
0,486.7361,0,751.3434
0,707.6798,0,587.9312
0,375.5674,0,652.1503
0,664.9997,0,571.3566
0,385.2189,0,611.8136
0,506.3891,0,671.3905
0,455.8124,0,533.7345
0,594.5472,0,644.5203
0,427.0303,0,594.4253
0,457.7823,0,604.8416
0,570.5029,0,622.2743
0,634.5079,0,664.8104
0,620.3936,0,472.1874
0,672.662,0,670.8466
0,528.7452,0,572.8855
0,386.4008,0,486.2086
0,517.1226,0,560.1764
0,486.8626,0,518.5809
0,654.3137,0,738.6638
0,469.3491,0,504.0081
0,473.1156,0,489.5727
0,613.3896,0,581.9172
0,458.263,0,472.5071
0,673.7571,0,639.4736
0,641.807,0,676.4221
0,550.5762,0,523.8892
0,500.3884,0,691.146
0,380.0522,0,544.4458
0,694.3533,0,737.9647
0,556.6295,0,666.7446
0,569.6029,0,667.6016
0,380.9838,0,709.4805
0,439.2894,0,577.8228
0,414.2701,0,626.5969
0,548.8163,0,526.8602
0,466.6885,0,573.1394
0,644.2722,0,733.4197
0,383.5295,0,561.2599
0,545.7358,0,621.3034
0,594.7529,0,685.279
0,750.0377,0,674.2095
0,440.8054,0,488.4371
0,616.4371,0,702.113
0,660.3111,0,499.6306
0,575.3973,0,605.383
0,682.4288,0,728.775
0,495.0145,0,696.9335
0,615.9678,0,516.0342
0,744.3049,0,631.3503
0,513.0804,0,662.8199
0,731.3385,0,716.7078
0,728.6723,0,579.7883
0,388.6001,0,641.7659
0,614.6163,0,721.9639
0,397.6264,0,690.8065
0,661.3962,0,530.0818
0,385.3946,0,533.8639
0,676.6019,0,607.549
0,537.8065,0,537.5427
0,658.0298,0,473.0099
0,552.4561,0,554.4067
0,480.123,0,493.7157
0,578.0865,0,587.1272
0,643.3218,0,500.8386
0,462.0582,0,578.8088
0,596.6558,0,636.712
0,593.8134,0,549.0173
0,660.3235,0,650.9213
