index,x,y,z
9,844,71.148,660
0,916.6378,0,478.4409
0,894.0428,0,386.9357
0,861.6949,0,469.5811
0,910.1851,0,526.3004
0,905.6259,0,627.7612
0,852.2243,0,443.016
0,864.1465,0,395.357
0,856.505,0,652.5032
0,932.5704,0,350.6556
0,850.9772,0,610.7911
0,905.2987,0,336.3735
0,861.2914,0,637.413
0,904.1896,0,429.2024
0,935.2319,0,560.6917
0,917.7449,0,525.7462
0,902.0649,0,368.8037
0,931.6133,0,481.7468
0,922.3405,0,394.7403
0,870.6516,0,324.5253
0,874.4738,0,564.1937
0,867.8297,0,542.6138
0,890.1761,0,426.5012
0,867.2628,0,605.0817
0,850.9758,0,459.1772
0,861.7374,0,514.6168
0,916.2598,0,511.1619
0,881.6259,0,440.5064
0,879.4743,0,453.6353
0,920.7488,0,658.9013
0,865.5411,0,356.8343
0,914.6319,0,633.58
0,852.5868,0,397.7916
0,909.4839,0,469.2373
0,859.2704,0,429.6289
0,852.6627,0,506.0236
0,868.9203,0,401.6449
0,869.4813,0,641.9023
0,884.1326,0,624.8105
0,910.8861,0,484.4517
0,873.4322,0,562.6368
0,876.367,0,460.8011
0,876.4877,0,428.9232
0,866.2541,0,562.8026
0,878.1583,0,328.1036
0,850.5474,0,386.7246
0,874.382,0,364.098
0,851.1219,0,487.5919
0,925.554,0,619.7443
0,932.0376,0,323.7191
0,934.0436,0,631.2711
0,906.1311,0,610.9122
0,923.3802,0,409.2831
0,859.171,0,409.66
0,890.2994,0,356.4579
0,895.9695,0,464.5159
0,900.3351,0,548.0439
0,916.2512,0,362.5223
0,868.8367,0,497.7501
0,900.705,0,398.501
0,851.2214,0,518.5908
0,859.613,0,413.0696
0,934.1938,0,506.0178
0,876.8136,0,652.2969
0,852.1472,0,426.6339
0,932.4205,0,575.8044
0,901.6919,0,396.801
0,907.4791,0,499.4316
0,862.7604,0,627.7856
0,922.2772,0,450.8398
0,880.0386,0,366.6302
0,912.6065,0,426.6677
0,911.8191,0,507.0092
0,877.6983,0,578.248
0,848.0362,0,479.5976
0,888.2368,0,607.0854
0,849.4103,0,579.1946
0,871.9815,0,356.6915
0,863.6018,0,561.4357
0,920.4207,0,358.9214
0,920.4298,0,530.491
0,885.3864,0,574.9057
0,867.409,0,363.7104
0,872.4658,0,419.3246
0,849.1378,0,430.9554
0,931.3497,0,399.1361
0,890.2269,0,469.7342
0,848.9158,0,548.5825
0,919.332,0,657.9128
0,884.316,0,508.2957
0,931.2261,0,340.2133
0,845.8556,0,591.9591
0,911.7198,0,398.5082
0,915.4113,0,450.857
0,895.0476,0,402.0986
0,913.4312,0,522.8062
0,881.5483,0,656.6857
0,889.1033,0,627.9145
0,862.023,0,617.3909
0,929.3388,0,374.418
0,874.3617,0,560.349
0,898.5948,0,489.3608
0,854.1501,0,517.9013
0,854.5508,0,599.0067
0,909.8961,0,551.913
0,904.6617,0,645.6054
0,848.2633,0,532.9904
0,875.6729,0,473.3109
0,886.9015,0,330.7367
0,852.2609,0,427.6216
0,859.5723,0,577.1572
0,897.5474,0,398.0641
0,906.5998,0,447.529
0,861.4795,0,555.9595
0,846.4786,0,558.6532
0,908.5692,0,595.3927
0,897.4195,0,359.6266
0,869.4934,0,364.5637
0,934.9058,0,370.7014
0,845.778,0,325.3419
0,866.34,0,411.4343
0,899.6088,0,489.2058
0,857.6835,0,557.7322
0,888.5379,0,324.2604
0,884.1691,0,584.7577
0,877.2916,0,384.4657
0,902.6158,0,658.4875
0,852.4936,0,463.6796
0,849.2789,0,346.1568
0,855.4333,0,537.5532
0,885.9828,0,614.0991
0,848.3254,0,386.9298
0,853.246,0,389.1479
0,875.9807,0,486.3867
0,861.7059,0,343.9238
0,882.6237,0,479.2873
0,917.174,0,455.6511
0,910.2277,0,503.3025
0,873.6908,0,578.0717
0,903.7346,0,547.4132
0,863.0885,0,357.9969
0,928.7668,0,392.5159
0,845.8044,0,430.9988
0,857.8323,0,437.0476
0,890.8478,0,492.1878
0,935.2279,0,443.8969
0,867.0914,0,455.8327
0,916.6636,0,487.3994
0,907.4969,0,595.7675
0,919.4794,0,577.3436
0,900.7819,0,382.5318
0,878.7569,0,634.1639
0,882.639,0,526.2343
0,900.2261,0,494.3338
0,862.9336,0,651.7252
0,869.3871,0,479.9006
0,933.8116,0,443.8464
0,865.1156,0,401.9758
0,898.1521,0,363.2962
0,867.3738,0,431.7871
0,884.9812,0,390.1353
0,882.4713,0,499.1615
0,919.0404,0,460.6396
0,880.7512,0,355.1068
0,894.6191,0,647.194
0,862.2562,0,630.5497
0,934.5475,0,341.0804
0,846.1532,0,571.888
0,911.1932,0,424.2201
0,844.3339,0,428.3372
0,856.455,0,337.0985
0,873.1959,0,370.2857
0,860.8491,0,576.073
0,894.0447,0,472.3092
0,912.2956,0,633.3304
0,916.3237,0,377.943
0,924.1731,0,331.4268
0,932.5693,0,606.6064
0,855.3987,0,324.2997
0,851.7736,0,394.5264
0,888.7517,0,376.5257
0,922.1896,0,470.1608
0,889.7168,0,635.996
0,931.7036,0,357.6064
0,886.7247,0,496.6696
0,874.8445,0,629.5799
0,901.2316,0,414.6788
0,888.3857,0,409.7805
0,910.7977,0,569.2615
0,883.7343,0,594.0381
0,869.6783,0,340.3385
0,861.2633,0,360.7416
0,898.571,0,583.3574
0,872.2642,0,600.6364
0,908.9203,0,622.4525
0,923.6775,0,467.8448
0,895.9894,0,469.252
0,910.8185,0,569.2881
0,907.5112,0,520.7151
0,890.5776,0,519.7695
0,883.8806,0,582.2318
0,872.8932,0,363.3555
0,905.1295,0,407.1016
0,920.302,0,524.817
0,886.3943,0,535.6527
0,896.0439,0,506.2592
0,862.9613,0,636.2895
0,855.8124,0,449.0511
0,930.8923,0,621.158
0,855.5107,0,327.772
0,889.6908,0,654.7359
0,906.0734,0,460.1669
0,930.5228,0,544.616
0,890.631,0,630.5686
0,845.5894,0,515.3315
0,896.3547,0,370.8868
0,919.0364,0,460.6513
0,917.0834,0,387.185
0,935.2595,0,562.4507
0,851.935,0,577.0698
0,874.6083,0,463.0054
0,895.0184,0,521.8048
0,900.437,0,348.546
0,932.3562,0,459.4275
0,854.0709,0,652.8718
0,877.5955,0,409.4631
0,844.0543,0,520.3839
0,865.4434,0,466.1179
0,851.7502,0,379.2942
0,901.5282,0,420.1382
0,924.5128,0,433.6588
0,895.746,0,602.6419
0,894.6581,0,527.3042
0,928.251,0,341.3447
0,921.0712,0,556.1016
0,897.5074,0,623.3151
0,902.6881,0,429.6182
0,896.2463,0,501.1027
0,896.4481,0,478.3348
0,882.1787,0,427.7069
0,847.0549,0,615.0857
0,924.3819,0,445.3851
0,922.6089,0,559.9685
0,854.367,0,587.3542
0,892.9225,0,328.2894
0,871.5505,0,480.6011
0,909.2255,0,354.012
0,893.1367,0,366.6051
0,857.2462,0,632.239
0,871.5322,0,489.9293
0,898.577,0,592.1573
0,865.2396,0,531.3365
0,845.4907,0,466.1953
0,856.9966,0,656.5225
0,896.7797,0,616.3173
0,853.6119,0,499.3419
0,890.8588,0,358.2132
0,860.7275,0,608.225
0,924.7903,0,414.0034
0,917.542,0,611.027
0,887.2378,0,365.0181
0,921.6188,0,377.1154
0,921.0704,0,561.6826
0,850.153,0,532.7061
0,908.6504,0,344.2063
0,880.2359,0,574.3288
0,911.5596,0,581.0308
0,872.1713,0,371.7685
0,858.4237,0,641.6945
0,912.1864,0,512.9097
0,918.6559,0,430.3264
0,859.4567,0,475.7998
0,867.1417,0,333.3649
0,876.5164,0,595.1214
0,896.3508,0,604.1985
0,870.7598,0,467.5472
0,855.3517,0,483.9966
0,873.8687,0,398.4889
0,930.637,0,612.0165
0,886.7102,0,461.0089
0,879.5509,0,573.885
0,921.2095,0,387.3365
0,932.9244,0,365.1321
0,883.0001,0,479.7198
0,930.7131,0,558.1542
0,864.6206,0,442.4193
0,909.4837,0,453.8573
0,918.1039,0,395.9468
0,850.696,0,443.2421
0,910.4357,0,562.4825
0,912.87,0,347.4648
0,856.7302,0,552.9863
0,857.9288,0,438.6177
0,876.1635,0,580.9812
0,932.5352,0,503.8495
0,860.5919,0,536.6277
0,848.8854,0,591.488
0,858.8341,0,385.1495
0,861.0511,0,535.2413
0,926.9662,0,365.58
0,918.3616,0,395.6494
0,856.4297,0,609.544
0,869.2656,0,402.9655
0,863.2888,0,378.9537
0,876.2296,0,638.0446
0,862.9774,0,526.2142
0,867.1057,0,458.6437
0,918.2115,0,524.5388
0,915.3059,0,511.1824
0,906.7158,0,337.7937
0,878.9011,0,556.5245
0,900.1698,0,471.3116
0,913.0684,0,326.753
0,873.1548,0,348.0143
0,845.5866,0,449.8999
0,850.3707,0,433.6309
0,855.2547,0,614.9083
0,855.8552,0,517.4272
0,900.69,0,650.7448
0,897.225,0,454.2094
0,914.077,0,401.2199
0,864.7755,0,353.1073
0,903.3339,0,534.1172
0,871.7183,0,619.2595
0,865.8481,0,377.2881
0,880.3733,0,620.7899
0,927.2253,0,486.5728
0,866.4186,0,535.662
0,925.5989,0,555.9572
0,848.5379,0,529.9225
0,874.9488,0,378.8943
0,880.3163,0,595.7337
0,870.8387,0,574.9924
0,897.9425,0,394.0643
0,903.6256,0,361.9434
0,854.9915,0,546.1921
0,917.5635,0,555.9018
0,900.5345,0,474.7622
0,892.5154,0,497.1638
0,857.437,0,456.6998
0,914.566,0,334.1154
0,927.87,0,412.8148
0,887.4803,0,620.7132
0,907.8601,0,654.9637
0,921.6888,0,638.1776
0,934.771,0,373.1188
0,918.6774,0,523.9329
0,883.9012,0,470.6802
0,909.6295,0,655.8431
0,918.1801,0,521.9748
0,853.4003,0,617.3457
0,897.233,0,544.283
0,929.546,0,339.2724
0,887.2996,0,422.0593
0,847.6058,0,346.1891
0,913.6476,0,489.7321
0,881.8966,0,621.973
0,851.2003,0,583.9195
0,902.2667,0,651.1236
0,850.4487,0,549.4504
0,920.6052,0,376.8081
0,846.645,0,539.7463
0,929.8204,0,570.9866
0,905.3724,0,325.6214
0,929.9077,0,562.2856
0,851.8585,0,566.3871
0,854.2195,0,426.0535
0,907.1808,0,533.0488
0,878.5045,0,544.4131
0,914.5194,0,352.409
0,894.8014,0,642.2477
0,876.6509,0,602.1406
0,933.0527,0,524.3986
0,923.7975,0,603.824
0,851.4449,0,525.1147
0,924.0913,0,636.0497
0,911.983,0,559.5642
0,929.6357,0,419.0194
0,889.9623,0,554.5129
0,929.4103,0,498.2613
0,851.494,0,637.6256
0,918.9891,0,535.7396
0,886.72,0,323.8379
0,866.7601,0,638.0815
0,871.4039,0,580.5786
0,934.2601,0,480.1754
0,880.3057,0,402.2526
0,864.1288,0,438.4645
0,905.6928,0,521.567
0,857.9007,0,464.4867
0,855.8936,0,547.0455
0,861.7274,0,651.7076
0,903.9539,0,459.1301
0,891.4393,0,598.7722
0,845.4617,0,525.2667
0,918.643,0,452.8589
0,909.9835,0,530.2625
0,855.9451,0,398.0971
0,917.3925,0,361.6707
0,854.7534,0,363.3058
0,855.9655,0,370.4074
0,869.5682,0,431.0471
0,853.101,0,471.17
0,905.7824,0,502.4219
