index,x,y,z
0,138.5255,0,698.4777
0,4.462668,0,827.5601
0,152.1734,0,507.0995
0,109.9704,0,710.5573
0,24.48438,0,960.5071
0,2.153541,0,916.2263
0,111.3115,0,822.6035
0,159.025,0,937.9311
0,53.87209,0,858.3691
0,96.08945,0,564.1302
0,118.5095,0,839.8984
0,100.9883,0,480.8216
0,32.3743,0,616.2607
0,123.3755,0,959.9973
0,132.0867,0,625.7838
0,109.1848,0,757.1589
0,99.13674,0,1016.722
0,14.52866,0,802.7494
0,94.44248,0,731.3993
0,133.5769,0,758.7328
0,139.9862,0,740.9061
0,26.95001,0,882.7239
0,34.65544,0,598.1324
0,25.24371,0,912.9312
0,31.20434,0,750.5698
0,78.98374,0,797.1884
0,23.41912,0,662.2405
0,21.75485,0,481.841
0,135.0289,0,588.4266
0,4.029221,0,601.4943
0,172.8617,0,594.5967
0,27.93155,0,764.3484
0,80.59411,0,860.2391
0,110.7138,0,970.0565
0,160.6143,0,967.3531
0,83.39643,0,866.0465
0,121.177,0,651.4916
0,115.0278,0,1005.189
0,154.4771,0,957.1277
0,49.09281,0,696.2438
0,174.3193,0,635.9197
0,81.12801,0,894.5916
0,119.8437,0,1019.9
0,68.15527,0,512.2267
0,48.76057,0,722.4424
0,81.30177,0,1008.057
0,77.36496,0,902.6848
0,111.9506,0,997.599
0,19.39223,0,977.6905
0,128.0378,0,852.3029
0,56.50146,0,668.9508
0,174.3335,0,981.1354
0,157.423,0,855.3067
0,66.16653,0,548.1469
0,68.57761,0,461.8325
0,158.6026,0,725.8398
0,11.73853,0,804.7238
0,98.62757,0,558.8132
0,164.905,0,721.8602
0,73.23805,0,735.2489
0,145.6236,0,463.8391
0,88.76302,0,978.871
0,108.3848,0,651.9801
0,14.02578,0,789.0338
0,65.60778,0,759.7094
0,129.5329,0,621.0945
0,58.08469,0,977.2632
0,126.7582,0,463.0561
0,170.2483,0,657.3683
0,177.7485,0,978.2287
0,99.54488,0,495.9334
0,36.17467,0,682.0955
0,62.54611,0,585.9855
0,33.87888,0,472.7798
0,125.8592,0,810.1864
0,132.4237,0,789.2827
0,64.73238,0,874.3997
0,8.442412,0,993.1462
0,113.4761,0,693.227
0,156.8688,0,495.2755
0,104.5508,0,898.5523
0,21.35262,0,467.4347
0,86.24263,0,642.9929
0,83.87066,0,833.9875
0,160.7508,0,528.2212
0,156.8251,0,808.9648
0,140.6012,0,1009.56
0,122.4047,0,615.1429
0,37.55046,0,528.6054
0,24.06007,0,611.884
0,106.3746,0,641.1227
0,54.32515,0,817.8911
0,34.60038,0,642.902
0,156.6872,0,872.4265
0,1.848825,0,663.6057
0,68.30738,0,707.427
0,126.196,0,511.5649
0,152.8314,0,635.7188
0,68.0192,0,489.4923
0,40.87801,0,838.2894
0,79.10508,0,597.084
0,16.1955,0,556.2552
0,129.5368,0,587.8512
0,51.61601,0,688.7405
0,127.2619,0,485.2384
0,170.4153,0,966.605
0,179.4946,0,904.27
0,127.4307,0,932.8738
0,112.0259,0,505.3802
0,118.2355,0,614.5714
0,71.76192,0,774.9355
0,131.5958,0,556.6029
0,159.9475,0,534.2283
0,154.6741,0,917.028
0,145.9352,0,816.8748
0,83.50093,0,788.1929
0,12.86016,0,750.5321
0,4.984578,0,520.0384
0,96.16862,0,936.6675
0,104.9136,0,935.0818
0,133.5367,0,757.8667
0,157.2832,0,865.236
0,69.73465,0,772.7076
0,108.9309,0,653.0635
0,174.4764,0,895.3917
0,26.09258,0,701.9468
0,117.1073,0,776.1116
0,157.7667,0,500.7625
0,154.7848,0,467.6129
0,28.58005,0,491.0688
0,90.23171,0,519.8357
0,69.17995,0,626.0018
0,19.80583,0,630.2761
0,52.28208,0,571.3564
0,12.41696,0,567.5
0,36.90579,0,565.5043
0,43.08541,0,770.9609
0,30.18365,0,515.824
0,71.55472,0,1020.395
0,97.59684,0,561.5951
0,8.734737,0,726.607
0,97.96583,0,571.1674
0,20.17769,0,653.299
0,75.06238,0,874.2086
0,124.1211,0,873.7524
0,78.96548,0,784.4517
0,32.91951,0,967.8554
0,35.84066,0,599.5298
0,28.68147,0,959.8956
0,69.27199,0,773.4816
0,148.5298,0,948.8927
0,174.3121,0,641.8312
0,46.84357,0,673.4341
0,169.1891,0,574.623
0,182.1146,0,809.6034
0,159.1124,0,470.8534
0,156.5508,0,495.0638
0,107.8586,0,500.2607
0,18.10934,0,993.2803
0,164.0638,0,795.0114
0,1.77125,0,617.691
0,66.11832,0,958.6356
0,103.8502,0,470.786
0,153.202,0,613.3378
0,9.851855,0,551.5528
0,108.8836,0,868.4059
0,172.8178,0,758.1268
0,152.451,0,772.5992
0,149.0783,0,955.0345
0,138.897,0,811.8584
0,107.3224,0,941.5358
0,131.4534,0,673.5111
0,147.1232,0,978.1391
0,117.6138,0,486.333
0,88.41541,0,704.7847
0,154.4011,0,795.6039
0,2.272216,0,479.0046
0,82.28423,0,860.5041
0,68.88992,0,575.8416
0,48.68221,0,854.541
0,22.9195,0,627.928
0,90.19271,0,693.0867
0,119.4369,0,533.7798
0,42.12288,0,867.4949
0,153.5535,0,633.0387
0,122.4608,0,775.5934
0,20.448,0,829.7778
0,53.62898,0,494.0609
0,67.86401,0,828.2951
0,91.31026,0,717.4455
0,170.1083,0,744.0793
0,174.8252,0,631.2184
2,183,19.884,460
0,170.6186,0,724.99
0,101.3621,0,477.7641
0,101.956,0,594.7403
0,175.5898,0,656.9923
0,139.8487,0,887.1776
0,2.659831,0,700.3361
0,20.2026,0,586.0736
0,4.455819,0,575.3179
0,178.3585,0,565.2853
0,153.5851,0,473.5252
0,1.589288,0,527.5927
0,102.3143,0,886.9088
0,100.9754,0,961.8084
0,79.28562,0,868.3612
0,178.8391,0,747.3114
0,91.45378,0,649.8793
0,65.48376,0,729.524
0,118.0365,0,663.9441
0,177.9344,0,993.5724
0,56.06959,0,737.7551
0,34.53757,0,559.0322
0,82.65759,0,762.7299
0,118.2558,0,467.5317
0,181.043,0,710.5042
0,0.2972989,0,883.4525
0,144.2621,0,919.1652
0,90.46003,0,740.8658
0,6.01114,0,620.8622
0,25.11421,0,808.6589
0,102.1838,0,627.8006
0,169.0396,0,591.8149
0,132.8673,0,872.7813
0,3.52352,0,995.8028
0,65.80505,0,981.1112
0,4.220366,0,600.2039
0,156.7399,0,934.3554
0,93.44818,0,624.9298
0,102.7769,0,958.688
0,120.6617,0,842.0925
0,104.2078,0,762.3357
0,4.439653,0,542.1591
0,20.23273,0,580.7361
0,170.211,0,486.6291
0,131.5753,0,464.9605
0,71.19488,0,488.9866
0,90.03634,0,1023.643
0,93.94531,0,864.5507
0,20.86636,0,766.819
0,131.0534,0,593.9502
0,95.24648,0,657.5219
0,2.206639,0,711.6855
0,159.2338,0,918.6675
0,106.1359,0,656.4752
0,84.75336,0,906.9329
0,121.211,0,747.8795
0,1.519436,0,842.0864
0,23.79349,0,472.3958
0,84.09525,0,594.8267
0,14.62101,0,751.2479
0,129.571,0,864.3157
0,123.6643,0,476.007
0,166.7392,0,779.782
0,60.89092,0,580.2869
0,95.36127,0,639.3563
0,136.1547,0,987.634
0,37.04177,0,808.4416
0,108.467,0,826.5336
0,131.855,0,512.3804
0,61.35068,0,781.035
0,84.73531,0,802.1588
0,127.258,0,889.295
0,63.67392,0,861.7679
0,102.7114,0,972.6458
0,22.91459,0,486.3042
0,171.445,0,933.0489
0,104.1375,0,560.8389
0,77.92291,0,797.6115
0,152.7923,0,854.2923
0,131.2714,0,794.988
0,34.69582,0,789.8864
0,125.0836,0,953.5087
0,169.2918,0,500.8209
0,116.1931,0,625.8271
0,24.06546,0,677.4375
0,133.2552,0,871.0018
0,162.1047,0,653.4434
0,19.6464,0,514.3517
0,162.385,0,504.142
0,141.9268,0,667.0498
0,143.3655,0,949.309
0,97.15506,0,884.6067
0,24.36813,0,777.3268
0,180.5268,0,875.7395
0,35.60294,0,903.8768
0,102.2697,0,557.4379
0,114.8775,0,744.5046
0,84.17369,0,918.4099
0,21.58133,0,664.4276
0,121.5412,0,517.1075
0,174.9735,0,608.9294
0,62.8479,0,999.3093
0,153.3959,0,824.6975
0,91.31168,0,998.3748
0,59.87374,0,528.3121
0,24.4964,0,997.9352
0,94.61157,0,733.7714
0,159.6003,0,862.0861
0,98.03803,0,836.4688
0,121.4115,0,681.3853
0,28.48195,0,588.9274
0,85.21083,0,858.5156
0,104.394,0,695.5665
0,66.3334,0,740.3407
0,120.1317,0,753.2574
0,144.5813,0,799.845
0,40.82168,0,721.464
0,125.029,0,720.4656
0,117.5577,0,942.6543
0,172.6211,0,733.5021
0,149.6428,0,812.0396
0,58.93271,0,855.3949
0,107.6638,0,683.8065
0,0.5800688,0,707.6873
0,74.36769,0,722.9692
0,65.05311,0,797.6274
0,143.4756,0,511.7282
0,37.70668,0,971.8169
0,141.9455,0,1019.182
0,124.0297,0,465.7758
0,126.42,0,512.392
0,85.46526,0,992.976
0,110.8479,0,616.0413
0,81.39911,0,816.7023
0,95.11376,0,740.2906
0,61.59774,0,954.1639
0,68.58156,0,643.5763
0,2.446869,0,569.286
0,160.9834,0,1010.343
0,106.462,0,642.1519
0,92.65977,0,847.3112
0,104.0542,0,681.3878
0,164.4686,0,506.7946
0,164.4554,0,526.9275
0,175.4253,0,579.045
0,22.77873,0,474.5341
0,1.241247,0,808.106
0,83.70124,0,688.0631
0,115.751,0,468.9326
0,132.3917,0,909.7039
0,32.20715,0,739.5842
0,142.8444,0,888.3192
0,102.5424,0,734.7759
0,182.2205,0,816.1221
0,10.54493,0,553.3159
0,139.9854,0,536.5889
0,96.41846,0,682.9545
0,38.66745,0,697.5493
0,9.767844,0,518.548
0,160.6942,0,955.2769
0,109.051,0,676.0257
0,5.606816,0,852.4149
0,91.90549,0,957.1653
0,137.6161,0,783.2559
0,159.1127,0,640.0887
0,40.20263,0,645.2593
0,38.1062,0,935.9773
0,134.3646,0,869.4341
0,5.05334,0,655.4892
0,22.95993,0,818.5446
0,119.129,0,759.9967
0,48.38995,0,796.0732
0,34.07242,0,470.7496
0,82.76117,0,668.1019
0,57.69044,0,770.3997
0,19.13677,0,872.6511
0,19.86388,0,978.3188
0,159.814,0,640.2021
0,8.739362,0,505.7383
0,1.273446,0,695.4903
0,32.79125,0,745.9293
0,98.69502,0,772.1219
0,107.9457,0,637.6552
0,52.73069,0,1023.026
0,26.45655,0,499.2926
0,162.9896,0,546.2303
0,143.8106,0,712.423
0,105.6159,0,995.8002
0,118.8477,0,673.1034
0,26.56523,0,594.2869
0,133.6981,0,595.0028
0,71.10757,0,624.1478
0,60.75041,0,912.9026
0,42.96098,0,965.0409
0,109.3168,0,671.7189
0,161.8173,0,914.7663
0,7.89127,0,1019.997
0,153.7781,0,588.826
0,6.560951,0,527.3566
0,157.7839,0,919.1396
0,134.3183,0,521.887
0,158.3034,0,733.5408
0,171.3676,0,603.8005
0,149.7456,0,715.5797
0,68.00413,0,665.6484
0,70.3648,0,803.6349
0,4.710098,0,561.8138
0,45.88503,0,564.6503
0,92.87422,0,998.4601
0,157.6196,0,668.0023
0,90.36501,0,624.9868
0,52.54977,0,914.8931
0,120.9914,0,759.7018
0,110.0315,0,713.1851
0,62.08747,0,687.8777
0,115.9304,0,979.5461
0,64.29223,0,948.7632
0,180.9211,0,708.2521
0,147.6128,0,737.884
0,84.09018,0,817.6276
0,152.4238,0,893.0673
0,149.5838,0,996.6357
0,13.948,0,642.9709
0,58.83841,0,949.0057
0,170.114,0,980.6506
0,34.27687,0,511.6122
0,138.464,0,714.2344
0,178.6403,0,580.6827
0,106.5721,0,674.7312
0,79.21817,0,689.7913
0,128.1964,0,747.3788
0,37.50432,0,667.9847
0,13.53591,0,549.6192
0,80.84718,0,1019.955
0,55.37579,0,567.3752
0,120.1164,0,841.1464
0,123.8166,0,655.3152
0,85.54439,0,754.0442
0,33.57839,0,699.7861
0,158.0637,0,861.917
0,171.9821,0,873.9928
0,6.89887,0,617.3765
0,19.10647,0,599.637
0,141.5015,0,913.8243
0,147.1934,0,912.9217
0,135.4137,0,892.4875
0,158.9934,0,505.04
0,158.6537,0,1018.424
0,114.6754,0,528.8022
0,154.9844,0,494.7813
0,7.75739,0,484.0933
0,156.4873,0,629.9517
0,157.0242,0,852.0555
0,146.9731,0,545.4442
0,147.7844,0,982.5379
0,147.8237,0,620.1696
0,135.6334,0,923.314
0,111.0695,0,627.2228
0,76.19881,0,535.0178
0,155.972,0,631.5568
0,90.3632,0,525.3098
0,142.4615,0,813.442
0,45.90099,0,803.2225
0,134.9147,0,538.2678
0,67.06413,0,585.8196
0,69.07333,0,959.8394
0,159.2958,0,726.0004
0,107.3414,0,733.4509
0,21.93184,0,901.291
0,115.5467,0,891.5007
0,62.75512,0,991.194
0,126.4648,0,832.5741
0,170.7527,0,841.4452
0,148.3392,0,934.2608
0,181.2357,0,488.7043
0,15.33369,0,882.1075
0,45.42727,0,1005.498
0,98.10822,0,490.2754
0,105.8994,0,902.9048
0,144.4572,0,768.3963
0,103.4618,0,544.662
0,18.89044,0,870.6794
0,84.75166,0,568.868
0,172.386,0,619.3469
0,161.3694,0,506.2442
0,175.2456,0,774.4717
0,140.1285,0,616.5732
0,153.8054,0,783.0767
0,57.64105,0,905.0076
0,155.2433,0,983.0653
0,0.5921109,0,512.4807
0,116.1638,0,481.6781
0,85.72033,0,814.823
0,146.5058,0,1022.578
0,88.6164,0,991.9338
0,51.84693,0,782.4025
0,27.16158,0,594.9534
0,4.8488,0,634.577
0,39.29088,0,474.5629
0,149.0785,0,885.1791
0,108.9772,0,536.3864
2,183,19.884,460
0,176.605,0,599.8897
0,144.0314,0,762.6538
0,125.3645,0,797.1656
0,115.9154,0,882.3154
0,5.896305,0,690.5259
0,103.6984,0,629.8716
0,1.014084,0,695.2766
0,142.2741,0,960.2369
0,159.0152,0,915.8322
0,146.3447,0,590.7653
0,112.2515,0,564.2191
0,101.6786,0,511.3344
0,21.85034,0,597.4076
0,95.84879,0,790.2196
0,96.24331,0,848.9898
0,89.13541,0,981.408
0,90.01834,0,466.9798
0,40.70214,0,920.6451
0,20.68898,0,541.4376
0,169.8411,0,957.1414
0,125.8002,0,613.7866
0,60.91756,0,888.6257
0,62.8866,0,855.0454
0,57.75687,0,469.3686
0,25.50695,0,851.3273
0,176.0314,0,957.5155
0,28.93987,0,581.1314
0,165.195,0,524.4192
0,130.1844,0,815.3671
0,121.7713,0,642.4633
0,2.783392,0,742.5787
0,125.4451,0,1012.047
0,152.3535,0,497.5357
0,41.64442,0,514.8442
0,180.2153,0,979.1522
0,121.7965,0,861.0266
0,124.2386,0,828.9669
0,136.4341,0,603.0488
0,22.30032,0,711.7952
0,70.58031,0,845.2808
0,128.5866,0,689.8691
0,163.4551,0,923.4783
0,92.80832,0,787.7667
0,104.7034,0,592.2865
0,171.3188,0,942.4045
0,97.80354,0,516.2181
0,154.075,0,823.1614
0,167.012,0,678.4691
0,148.6386,0,600.4443
0,19.25161,0,571.4712
0,157.3777,0,554.9706
0,94.72331,0,992.1246
0,144.4303,0,509.3131
0,17.0261,0,515.4723
0,55.41609,0,601.1007
0,54.58998,0,676.7212
0,41.66402,0,726.2623
0,85.23088,0,683.2749
0,74.04247,0,996.5422
0,130.8219,0,956.1472
0,136.2237,0,481.7761
0,64.63689,0,524.4901
0,99.86932,0,890.2615
0,123.1117,0,784.106
0,30.23522,0,622.4648
0,146.1862,0,820.7252
0,113.9913,0,773.3519
0,31.878,0,663.9136
0,153.9633,0,467.2491
0,16.69141,0,632.5488
0,19.86824,0,956.584
0,144.196,0,610.7274
0,78.65241,0,837.7992
0,88.2085,0,983.2962
0,1.409312,0,989.1392
0,5.637444,0,624.2
0,140.8847,0,526.7018
0,62.58019,0,748.7172
0,89.62817,0,654.134
0,56.05063,0,858.1106
0,135.0198,0,622.4423
0,130.1811,0,816.0573
0,11.67376,0,718.2214
0,157.0795,0,979.7007
0,123.5462,0,651.0897
0,137.6841,0,650.5073
0,146.966,0,511.3054
0,83.15346,0,723.9385
0,157.1157,0,960.1525
0,2.071537,0,780.179
0,32.63656,0,720.6566
0,142.5282,0,730.1771
0,38.29063,0,562.6835
0,182.0194,0,997.3448
0,1.399015,0,730.6282
0,100.1355,0,620.2727
0,34.91774,0,740.082
0,78.93642,0,891.5942
0,41.36371,0,877.6145
0,175.9951,0,572.3711
0,9.630735,0,1022.924
0,126.2236,0,848.73
0,67.41479,0,574.8706
0,145.2972,0,525.6469
0,99.6528,0,890.0763
0,51.7538,0,544.3635
0,100.0463,0,888.2056
0,107.2094,0,831.3307
0,135.4629,0,929.7534
0,57.41976,0,956.8522
0,130.5196,0,611.9955
0,110.9211,0,863.9763
0,21.6286,0,718.3298
0,111.6197,0,693.5107
0,96.82087,0,843.2346
0,69.06322,0,532.2001
0,139.1087,0,969.2554
0,164.6045,0,942.1097
0,22.50986,0,584.1966
0,96.2049,0,644.0853
0,171.406,0,836.0493
0,93.86462,0,844.3955
0,157.15,0,1013.819
0,46.70314,0,508.3998
0,63.3879,0,766.1505
0,150.1041,0,610.6656
0,6.54099,0,1015.087
0,59.51468,0,597.2709
0,29.90553,0,460.224
0,147.6132,0,625.5455
0,104.5934,0,538.6924
0,105.7415,0,796.135
0,84.99196,0,989.4064
0,21.76687,0,571.4707
0,148.4403,0,925.5101
0,130.6732,0,961.1776
0,181.2701,0,992.5203
0,79.48105,0,564.7853
0,34.00573,0,923.8381
0,142.779,0,930.0263
0,85.40045,0,830.0394
0,71.4959,0,606.364
0,129.3025,0,643.7258
0,20.05834,0,559.3087
0,16.09223,0,560.886
0,85.02409,0,732.0073
0,110.3265,0,791.5062
0,174.8061,0,733.0618
0,180.1174,0,507.673
0,106.0523,0,681.1798
0,97.69872,0,965.1591
0,178.6039,0,690.251
0,114.9375,0,473.3992
0,103.3381,0,508.0668
0,64.1517,0,737.4758
0,2.948272,0,938.4441
0,175.8932,0,584.339
0,136.5417,0,963.5293
0,54.59764,0,774.4937
0,21.91545,0,829.3423
0,131.2313,0,992.8331
0,27.01506,0,948.3152
0,69.14199,0,977.5956
0,19.56398,0,949.3831
0,2.983155,0,516.6334
0,83.06039,0,592.6029
0,70.66716,0,746.7283
0,148.0213,0,527.376
0,5.322039,0,646.576
0,39.02517,0,623.7501
0,74.95649,0,769.7676
0,181.692,0,994.3677
0,26.2644,0,997.7943
0,127.3529,0,733.6627
0,41.29158,0,798.2541
0,45.89006,0,1007.411
0,4.510771,0,757.7631
0,104.0642,0,924.9878
0,178.8346,0,606.7484
0,44.45295,0,759.5001
0,21.67664,0,611.6357
0,61.12284,0,939.2603
0,21.15041,0,795.4543
0,45.77809,0,858.6951
0,12.83368,0,974.5663
0,142.9258,0,570.8362
0,67.21764,0,841.0889
0,142.6568,0,1005.774
0,59.41121,0,476.2345
0,5.556728,0,810.9842
0,80.78597,0,635.8694
0,169.2778,0,1018.639
0,51.66728,0,725.3564
0,98.17488,0,1001.624
0,181.6712,0,490.4742
0,153.5605,0,777.3191
0,73.46934,0,704.4658
0,118.4321,0,940.996
0,133.8317,0,875.4203
0,78.40546,0,701.9521
0,12.34685,0,629.1362
0,62.8039,0,975.9337
0,5.782952,0,893.0363
0,40.90076,0,725.7908
0,152.8181,0,875.0552
0,91.46365,0,854.7859
0,131.408,0,646.2476
0,109.6616,0,715.6414
0,46.57169,0,546.2045
0,145.0465,0,729.9099
0,34.87289,0,686.9241
0,137.8449,0,742.1998
0,135.2287,0,656.6851
0,116.1757,0,560.0327
0,165.3886,0,597.6899
0,47.62859,0,677.4841
0,19.93521,0,930.1082
0,94.75031,0,724.8575
0,162.5565,0,951.0378
0,51.27114,0,609.0408
0,75.18568,0,629.8661
0,92.18246,0,562.7415
0,68.26862,0,679.2358
0,146.7367,0,922.0662
0,57.64535,0,868.228
0,41.29667,0,784.1849
0,121.0667,0,977.54
0,44.59904,0,848.6815
0,78.75466,0,956.1163
0,102.1045,0,644.4385
0,7.508652,0,651.4276
0,86.18698,0,729.2968
0,35.52061,0,984.1438
0,177.1708,0,612.7778
0,173.8866,0,564.0964
0,61.25707,0,516.762
0,108.4778,0,840.8986
0,2.62641,0,936.1953
0,113.5016,0,914.6147
0,45.88697,0,661.2721
0,172.7927,0,795.848
0,114.9776,0,969.5671
0,51.99964,0,969.9307
0,81.49652,0,858.97
0,113.4908,0,746.4753
0,101.545,0,873.8332
0,148.1142,0,620.327
0,179.1856,0,574.1278
0,179.3423,0,716.5692
0,169.1965,0,510.6087
0,95.23547,0,854.9876
0,152.8734,0,725.5748
0,120.8941,0,782.6654
0,76.4814,0,832.7921
0,0.5200986,0,937.8462
0,102.7596,0,827.024
0,162.222,0,827.0277
0,176.2096,0,645.769
0,146.5003,0,569.2478
0,0.2987605,0,841.4094
0,48.90232,0,510.4548
0,154.4391,0,509.8748
0,71.95538,0,707.0319
0,31.91537,0,504.2734
0,160.7632,0,926.4922
0,120.3163,0,996.7289
0,147.8562,0,933.0178
0,92.73709,0,665.2732
0,163.5615,0,770.5418
0,147.3991,0,937.4562
0,76.8746,0,460.8319
0,15.38677,0,820.5172
0,174.4162,0,748.4045
0,35.67439,0,725.1265
0,86.77576,0,662.5358
0,133.6556,0,565.5938
0,38.54504,0,838.925
0,94.66772,0,691.7075
0,44.02762,0,518.2
0,133.4532,0,535.1541
0,123.2325,0,839.5651
0,98.43529,0,471.5257
0,131.9615,0,564.4304
0,83.3716,0,901.4195
0,22.23603,0,726.6226
0,166.2178,0,837.5943
0,0.5445753,0,708.87
0,76.07077,0,495.1491
0,25.89406,0,709.8513
0,53.52706,0,704.4276
0,100.5177,0,953.6084
0,25.3275,0,1000.338
0,120.0383,0,561.2616
0,166.9901,0,467.9797
0,75.52032,0,469.7105
0,89.01015,0,808.257
0,40.89169,0,474.9286
0,116.9655,0,664.968
0,171.222,0,708.9919
0,59.57513,0,582.347
2,183,19.884,460
0,181.7248,0,807.2163
0,97.25353,0,610.4427
0,161.367,0,667.5175
0,92.40096,0,809.7889
0,49.36701,0,603.3629
0,143.5195,0,749.6605
0,54.92664,0,800.2719
0,30.48653,0,756.5047
0,7.892274,0,910.9738
0,157.0947,0,731.3449
0,126.1078,0,747.5403
0,100.753,0,990.7553
0,100.5735,0,701.6768
0,115.7642,0,734.5213
0,89.43081,0,990.1348
0,4.791622,0,1020.572
0,9.315853,0,875.2701
0,10.53603,0,890.0255
0,174.3662,0,499.0085
0,179.1999,0,683.3252
0,151.1742,0,957.2681
0,125.9675,0,932.2375
0,130.9951,0,775.4851
0,121.613,0,671.1721
0,105.3493,0,865.5549
0,23.70693,0,892.6488
0,44.94301,0,946.6931
0,130.0483,0,532.7239
0,182.3808,0,808.5508
0,176.8775,0,744.7199
0,138.7554,0,823.1597
0,98.07305,0,878.8423
0,51.35622,0,925.3253
0,114.0821,0,678.3523
0,11.9134,0,937.9827
0,88.53769,0,593.7938
0,124.3964,0,974.7235
0,170.7167,0,664.0334
0,144.9497,0,551.5085
0,145.8157,0,585.2798
0,41.11805,0,865.6187
0,154.7993,0,832.4807
0,172.2845,0,491.3569
0,72.9651,0,873.6921
0,33.37204,0,919.0065
0,113.3599,0,871.0906
0,110.7757,0,655.7204
0,4.164214,0,781.9365
0,152.0753,0,876.9777
0,69.25401,0,594.042
0,156.3664,0,560.8328
0,80.34133,0,898.2299
0,30.73075,0,552.86
0,107.8449,0,623.3407
0,72.53588,0,810.0072
0,39.87774,0,473.3799
0,61.77464,0,1004.927
0,155.0982,0,990.0781
0,41.61982,0,737.7727
0,40.67541,0,889.1426
0,87.9264,0,906.2025
0,132.9451,0,609.064
0,140.1414,0,651.1072
0,137.7735,0,781.8138
0,106.0381,0,540.2612
0,73.76073,0,994.4641
0,168.0319,0,508.0157
0,161.8697,0,740.0485
0,145.4048,0,1013.03
0,129.5852,0,570.424
0,31.27044,0,792.8898
0,33.94925,0,1013.955
0,74.01522,0,991.6223
0,9.053415,0,994.4836
0,161.5347,0,541.9579
0,52.22804,0,910.8697
0,15.06643,0,735.9939
0,25.8996,0,817.1465
0,96.03471,0,472.6656
0,105.1819,0,909.5941
0,64.1107,0,945.0841
0,173.3769,0,934.8767
0,101.2562,0,481.4301
0,53.27561,0,698.6534
0,143.9241,0,528.4883
0,94.53938,0,462.8306
0,27.45122,0,693.8552
0,43.08539,0,995.5572
0,9.862719,0,540.5476
0,42.05547,0,744.9927
0,8.379061,0,778.0919
0,34.5317,0,712.3276
0,13.84104,0,599.248
0,175.2691,0,601.7331
0,105.6975,0,1006.378
0,67.89802,0,854.5684
0,89.12016,0,780.214
0,18.61517,0,478.1071
0,98.17351,0,464.9281
0,137.7169,0,707.5618
0,95.33073,0,571.5029
0,3.630197,0,861.7218
0,119.8226,0,925.1643
0,115.6428,0,921.2966
0,40.42541,0,620.9685
0,23.07306,0,955.5307
