index,x,y,z
5,544,19.208,19
0,421.7098,0,13.36101
0,314.778,0,14.6743
0,188.3863,0,15.29693
0,302.5877,0,11.32308
0,393.6624,0,6.332946
0,464.9612,0,4.624817
0,109.0983,0,15.67504
0,19.91176,0,2.089559
0,488.4282,0,18.34558
0,514.1948,0,3.437435
0,149.4448,0,5.645684
0,102.5028,0,16.04571
0,144.9529,0,2.335431
0,510.3643,0,11.82345
0,512.3577,0,10.30225
0,400.2242,0,10.12395
0,369.8984,0,8.122042
0,250.6998,0,16.27222
0,323.439,0,14.62387
0,507.7792,0,5.711672
0,292.8728,0,6.680094
0,276.3839,0,7.369499
0,358.7119,0,17.40863
0,370.9372,0,16.57153
0,417.9916,0,11.51177
0,493.8097,0,7.812209
0,166.1743,0,5.696249
0,457.8566,0,13.71088
0,153.9878,0,16.38788
0,23.18609,0,8.200458
0,87.15982,0,6.50399
0,461.045,0,13.02477
0,443.6926,0,16.17684
0,181.8536,0,13.90063
0,34.47898,0,5.182797
0,18.07145,0,9.839892
0,152.8595,0,2.988523
0,251.348,0,1.177423
0,228.839,0,14.87968
0,531.8387,0,10.29735
0,299.9424,0,14.33531
0,416.0553,0,7.515458
0,450.7471,0,1.260838
0,235.3825,0,1.904809
0,343.4699,0,14.54866
0,8.14138,0,8.955709
0,392.3541,0,9.742413
0,191.9847,0,16.86508
0,356.7317,0,17.90229
0,99.75496,0,3.819013
0,386.1598,0,8.865473
0,519.0402,0,13.27291
0,527.141,0,12.26639
0,444.8387,0,11.97719
0,473.855,0,1.190984
0,61.48298,0,2.652068
0,239.7276,0,5.683668
0,269.8811,0,14.1802
0,297.2528,0,1.117
0,464.4324,0,10.51432
0,487.1366,0,3.769367
0,83.47668,0,7.870513
0,138.6347,0,2.225894
0,157.6716,0,13.64168
0,362.2341,0,3.034244
0,24.40047,0,1.003989
0,317.8126,0,6.167412
0,288.5508,0,6.700359
0,54.22395,0,18.4209
0,506.0835,0,6.336196
0,12.57516,0,8.647095
0,359.9281,0,8.839224
0,393.1724,0,15.96795
0,503.7464,0,5.636796
0,80.26012,0,6.986772
0,0.8981056,0,4.380053
0,178.578,0,2.522319
0,149.3332,0,6.588745
0,222.7284,0,1.99724
0,490.4157,0,15.12386
0,429.4281,0,6.135186
0,177.8098,0,2.739738
0,99.91676,0,6.486609
0,367.6719,0,2.460854
0,498.1021,0,17.10353
0,36.11735,0,11.84304
0,119.2914,0,4.269701
0,204.2184,0,6.287268
0,45.53322,0,0.6162933
0,462.0715,0,16.44644
0,101.9706,0,3.855101
0,501.266,0,12.15711
0,79.25949,0,5.732521
0,119.8685,0,7.703954
0,430.2361,0,1.868544
0,117.2251,0,1.001389
0,433.9918,0,16.88928
0,530.5889,0,10.79862
0,356.3288,0,4.287773
5,544,19.208,19
0,341.1172,0,0.8234594
0,529.175,0,6.735885
0,100.6496,0,17.00036
0,295.0095,0,9.045645
0,22.49492,0,3.070377
0,478.3615,0,17.26213
0,391.5879,0,15.6393
0,498.1563,0,18.21149
0,176.9027,0,10.15166
0,134.5592,0,6.92429
0,270.8414,0,6.177333
0,502.8974,0,9.002589
0,366.7764,0,15.94454
0,217.4169,0,6.639739
0,394.5267,0,7.813982
0,389.9131,0,13.76452
0,78.29758,0,5.523579
0,327.3891,0,10.81977
0,490.3128,0,7.859918
0,475.4723,0,16.85907
0,84.31272,0,7.449658
