index,x,y,z
0,802.2184,0,303.6846
0,831.908,0,306.0388
0,763.7981,0,231.8742
0,792.2892,0,461.6938
0,821.2471,0,242.6975
0,837.0229,0,292.2632
0,874.7448,0,338.2915
0,857.2128,0,456.1251
0,854.2272,0,305.1684
0,894.0174,0,271.9695
0,875.7821,0,268.4037
0,824.9345,0,408.6009
0,864.1664,0,327.502
7,759,52.687,471
0,872.0563,0,402.6096
0,858.3911,0,309.1035
0,869.4373,0,263.6113
0,823.3209,0,272.6049
0,858.8278,0,405.8689
0,844.8439,0,411.7582
0,793.6318,0,236.6774
0,782.7609,0,355.0265
0,762.1801,0,301.6025
0,770.0378,0,259.5906
0,829.7183,0,422.6383
0,846.6316,0,452.3437
0,812.3317,0,315.8801
0,791.9266,0,376.3331
0,832.8822,0,315.0547
0,813.2657,0,345.5067
0,876.7491,0,286.9362
0,870.0796,0,465.4463
0,859.7971,0,238.7929
0,797.7687,0,386.5546
0,780.5055,0,418.6966
0,832.019,0,369.3711
0,866.5656,0,310.955
0,830.3847,0,414.6041
0,888.7462,0,331.6505
0,801.5581,0,424.3678
0,879.8356,0,448.0908
0,766.0693,0,337.9241
0,868.5533,0,311.9864
0,841.4049,0,349.2702
0,889.8543,0,387.9226
0,799.9423,0,277.7732
0,769.3171,0,459.5363
0,857.7213,0,394.0433
0,810.9786,0,393.2217
0,855.7731,0,393.5796
0,863.5844,0,247.2104
0,891.6052,0,249.015
0,803.4333,0,462.7061
0,802.5126,0,463.5942
0,799.1262,0,251.2211
0,879.8588,0,398.8332
0,838.1807,0,470.679
0,800.2584,0,406.0615
0,801.4561,0,306.9493
0,776.2359,0,365.9734
0,787.2072,0,268.599
0,860.1307,0,441.8453
0,813.1852,0,261.1949
0,885.8682,0,431.9798
0,886.485,0,397.2287
0,763.977,0,439.1763
0,864.3387,0,250.7601
0,770.1925,0,454.7412
0,773.9352,0,413.8935
0,845.9606,0,372.1256
0,830.1228,0,341.1706
0,883.1589,0,390.6266
0,880.1187,0,284.1371
0,768.27,0,329.2348
0,886.976,0,308.5193
0,834.1674,0,382.5108
0,862.4233,0,399.7241
0,889.448,0,342.3905
0,882.3087,0,316.118
0,827.9059,0,405.9868
0,819.5807,0,271.8975
0,849.8887,0,350.1882
0,792.4788,0,450.9709
0,840.6185,0,422.2143
0,794.0033,0,318.156
0,871.5985,0,395.5215
0,848.4819,0,276.6537
0,777.4332,0,257.4317
0,855.176,0,383.3168
0,878.4159,0,459.4293
0,844.6741,0,326.1847
0,783.5323,0,255.2384
0,811.8665,0,466.5174
0,873.3909,0,293.7862
0,845.9044,0,313.9547
0,886.9058,0,376.0663
0,796.2698,0,392.4317
0,835.7964,0,246.6414
0,810.2413,0,459.839
0,876.1268,0,321.3446
0,831.0272,0,453.0123
0,876.5228,0,440.9487
0,892.7971,0,242.4315
0,768.2791,0,293.7858
0,799.3407,0,405.6505
0,794.4496,0,408.4922
0,885.6402,0,435.7187
0,802.103,0,302.3867
0,876.4814,0,399.8347
0,889.1254,0,399.3914
0,847.853,0,244.3523
0,806.3445,0,384.2942
0,767.2905,0,388.5609
7,759,52.687,471
0,891.9827,0,303.334
0,837.1335,0,418.1576
0,835.322,0,448.9066
0,855.7632,0,462.2099
0,780.3717,0,427.9934
0,802.3572,0,260.8733
0,816.8744,0,282.0912
0,860.9032,0,261.7328
0,777.5746,0,258.6602
0,841.484,0,395.5308
0,796.8047,0,449.0214
0,865.3185,0,448.3257
0,828.192,0,320.0405
0,822.9149,0,408.3654
0,881.509,0,314.9106
0,818.9158,0,295.6624
0,791.6799,0,289.3009
0,886.4063,0,440.7469
0,805.1807,0,347.6127
0,868.9006,0,319.5801
0,794.1968,0,270.8357
0,769.45,0,459.142
0,784.4116,0,466.7743
0,824.5174,0,259.0476
0,832.5392,0,449.3821
0,869.1959,0,432.1031
0,870.3811,0,254.7152
0,872.9138,0,314.7291
0,835.8398,0,342.0168
0,779.9234,0,259.1967
0,843.4855,0,455.6577
0,836.6431,0,469.4298
0,879.3918,0,422.0766
0,838.6465,0,353.8514
0,812.6549,0,379.0294
0,827.3518,0,359.6346
0,788.0477,0,399.1373
0,852.9902,0,232.9299
0,829.0048,0,231.3108
0,866.7687,0,469.8878
0,766.7698,0,353.6113
0,887.5081,0,409.5691
0,773.8882,0,285.0888
0,792.5814,0,301.0333
0,791.1387,0,384.8524
0,854.1255,0,362.8543
0,811.0476,0,235.0533
0,863.0543,0,443.2356
0,865.4579,0,259.3521
0,841.6968,0,439.945
0,815.7596,0,364.0821
0,870.5094,0,271.711
0,847.584,0,448.8806
0,805.8746,0,449.9027
0,888.2477,0,292.4415
0,806.3688,0,338.9646
0,880.8917,0,341.8438
0,794.1183,0,332.6613
0,865.8544,0,421.4494
0,762.3126,0,261.3428
0,819.9019,0,284.8499
0,865.865,0,387.2738
0,790.0319,0,407.1638
0,772.0474,0,421.253
0,824.6382,0,366.0227
0,864.0934,0,446.6203
0,765.4104,0,440.4818
0,814.1219,0,332.8891
0,879.9884,0,336.09
0,838.6166,0,387.3851
0,883.5851,0,409.5251
0,793.677,0,303.7504
0,801.5323,0,335.8007
0,880.3354,0,412.2185
0,833.3636,0,373.3082
0,759.4542,0,363.7838
0,855.5352,0,408.2871
0,854.9634,0,414.2046
0,763.1259,0,369.9521
0,876.312,0,386.2188
0,871.0951,0,271.6969
0,872.7349,0,330.9858
0,802.8209,0,257.0789
0,811.2135,0,293.2224
0,835.3455,0,468.5172
0,873.0655,0,389.5058
0,859.1305,0,421.395
0,814.5217,0,235.7906
0,876.5176,0,439.6036
0,777.5493,0,440.6051
0,822.4916,0,374.2415
0,878.7011,0,251.6686
0,762.3105,0,420.5086
0,805.4034,0,431.3223
0,795.2332,0,242.7781
0,863.2686,0,344.5441
0,873.7695,0,305.1047
0,871.3876,0,256.3481
0,817.5068,0,261.6288
7,759,52.687,471
0,844.7986,0,358.7757
0,763.4449,0,278.0724
0,792.6218,0,427.6488
0,789.0667,0,322.2088
0,852.4396,0,398.9672
0,802.5699,0,382.8173
0,759.9708,0,263.5894
0,800.6181,0,407.2529
0,834.9673,0,437.5746
0,832.9742,0,450.4483
0,764.8696,0,434.87
0,836.4336,0,452.0257
0,765.3781,0,387.3782
0,856.0652,0,259.8252
0,884.2414,0,425.6072
0,826.1698,0,286.8327
0,775.7892,0,382.7832
0,883.4592,0,257.8555
0,796.0647,0,330.4901
0,835.4549,0,234.5557
0,807.5526,0,401.8666
0,768.6761,0,314.6212
0,846.6705,0,341.2233
0,849.5713,0,275.0396
0,833.1147,0,374.6638
0,790.7032,0,325.6935
0,806.0153,0,362.1992
0,816.5524,0,328.2073
0,797.8291,0,443.6387
0,814.9055,0,348.6563
0,863.4916,0,253.2
0,825.0405,0,351.3971
0,767.6489,0,276.8573
0,849.7494,0,396.3782
0,866.1037,0,336.4722
0,785.1617,0,364.1268
0,866.9566,0,315.2086
0,790.428,0,348.9369
0,776.7785,0,463.9339
0,886.4867,0,446.1982
0,770.1895,0,326.5117
0,796.5414,0,388.283
0,834.4467,0,371.526
0,804.5132,0,438.4124
0,767.4367,0,429.5535
0,893.5856,0,330.3821
0,807.9305,0,354.3174
0,775.2302,0,409.7778
0,771.725,0,322.5132
0,843.4908,0,443.4244
0,810.3651,0,308.5226
0,869.5906,0,304.0832
0,857.6022,0,312.3479
0,789.0927,0,380.1978
0,815.2669,0,321.2424
0,798.3483,0,271.1855
0,762.2791,0,466.0196
0,762.5867,0,372.3033
0,822.6476,0,235.3394
0,793.0099,0,257.0549
0,825.5388,0,289.8988
0,835.7341,0,294.4396
0,772.0307,0,277.6752
0,795.0725,0,277.1682
0,819.0076,0,345.2736
0,840.6974,0,456.5901
0,866.3199,0,322.4146
0,789.9539,0,302.5384
0,846.1749,0,256.8467
0,863.7961,0,412.4194
0,855.526,0,305.8917
0,797.001,0,254.0073
0,809.782,0,448.1995
0,831.8239,0,346.3093
0,863.853,0,310.672
0,796.6917,0,426.6969
0,787.4891,0,266.2474
0,779.9529,0,275.9527
0,877.2404,0,245.3068
0,818.0462,0,391.9228
0,809.1505,0,293.1981
0,890.8564,0,308.0681
0,822.2888,0,375.6271
0,760.814,0,330.8886
0,803.7367,0,351.1986
0,870.1043,0,307.1899
0,876.9163,0,422.7233
0,788.8962,0,272.7515
0,800.6858,0,256.8868
0,867.6494,0,292.6188
0,854.0342,0,367.936
0,776.2151,0,309.5546
0,801.7076,0,311.5738
0,889.4211,0,469.4658
0,878.8843,0,466.3138
0,827.9296,0,433.0894
0,803.0765,0,261.2162
0,854.0147,0,438.2267
0,886.5822,0,282.926
