index,x,y,z
0,897.0167,0,210.2728
0,785.731,0,14.88224
0,381.3089,0,59.20163
0,956.1154,0,430.0998
0,1020.776,0,79.17458
0,964.7682,0,17.15646
0,597.8862,0,220.7383
0,634.0376,0,444.9778
0,898.3232,0,41.45869
0,990.5102,0,360.9608
0,402.2181,0,179.4674
0,520.426,0,57.49303
0,836.8664,0,124.9841
0,905.7548,0,5.595438
0,481.6804,0,322.492
0,349.7782,0,451.9291
0,589.9705,0,58.77692
0,676.3049,0,59.83224
0,783.0848,0,371.4275
0,602.3336,0,250.0568
0,477.5461,0,435.7619
0,851.9457,0,83.92511
0,781.4506,0,115.3673
0,382.8711,0,24.86748
0,265.2506,0,293.6375
0,332.5634,0,310.8922
0,684.7035,0,239.1661
0,232.2319,0,72.06496
0,536.2216,0,125.6977
0,190.5365,0,346.8798
0,843.5468,0,202.5184
0,928.2208,0,283.9765
0,343.6638,0,282.3477
0,698.1764,0,212.0966
0,825.3657,0,453.8587
0,539.3992,0,289.097
0,855.0839,0,77.35873
0,255.3383,0,246.6393
0,410.7217,0,79.10236
0,512.9993,0,156.6613
0,993.4301,0,456.0581
0,375.5848,0,50.88247
0,218.5787,0,335.1555
0,398.3485,0,380.7712
0,710.9225,0,145.8694
0,1000.77,0,229.6839
0,255.6462,0,268.8599
0,563.9094,0,354.7692
0,586.8806,0,23.72129
0,432.2119,0,332.9049
0,764.8409,0,249.9142
0,282.9565,0,176.1992
0,511.1359,0,200.4272
0,716.5607,0,4.169476
0,668.1109,0,10.89048
0,651.4324,0,401.236
2,183,19.884,460
0,787.9162,0,376.4962
0,615.95,0,174.1576
0,395.2593,0,264.244
0,854.7648,0,316.097
0,932.9044,0,133.8055
0,472.1618,0,416.2416
0,902.8867,0,406.125
0,991.4633,0,410.5016
0,926.1389,0,426.3516
0,889.5267,0,425.4499
0,185.5276,0,385.7499
0,469.3992,0,390.1742
0,544.5786,0,456.1113
0,333.0141,0,76.93606
0,504.9291,0,191.3891
0,278.7789,0,392.0979
0,428.3868,0,442.7942
0,760.936,0,405.368
0,703.0419,0,230.4172
0,567.8088,0,113.9966
0,979.7443,0,408.805
0,476.1527,0,17.38798
0,591.514,0,436.9099
0,369.4709,0,131.5196
0,1004.754,0,113.5143
0,374.1407,0,130.4981
0,805.7816,0,406.9636
0,755.2494,0,353.5394
0,406.5358,0,59.32495
0,390.015,0,317.6449
0,404.7414,0,399.4387
0,735.0382,0,135.8958
0,937.5955,0,12.12408
0,588.5822,0,355.3132
0,334.0308,0,88.3601
0,546.689,0,351.7173
0,602.3761,0,215.5155
0,682.2209,0,227.184
0,379.2383,0,304.9209
0,821.0206,0,20.07457
0,418.7,0,1.111586
0,200.3091,0,266.1003
0,297.5431,0,232.3255
0,760.3268,0,456.6831
0,976.0769,0,295.4723
0,265.0891,0,389.3015
0,894.1638,0,275.8282
0,960.1428,0,238.9887
0,794.0037,0,251.2775
0,686.7222,0,160.3413
0,686.8771,0,18.89027
0,219.432,0,116.5851
0,329.991,0,238.8565
0,411.0487,0,225.2275
0,543.4797,0,333.598
0,955.2476,0,290.4398
0,725.1577,0,2.62907
0,646.4691,0,196.9229
0,432.5209,0,259.9119
0,971.0949,0,356.864
0,443.979,0,117.144
0,447.0298,0,164.9038
0,760.2299,0,273.1171
0,701.5499,0,11.58987
0,590.6321,0,150.2838
0,788.735,0,300.4744
0,491.7675,0,13.98945
0,473.2072,0,324.7022
0,557.9571,0,232.163
0,910.9993,0,268.3734
0,935.4182,0,449.8166
0,698.5565,0,293.9842
0,935.5333,0,275.5229
0,223.7752,0,251.1508
0,900.0853,0,12.85735
0,559.2214,0,68.69768
0,708.5809,0,446.8438
0,518.7371,0,20.27939
0,562.0322,0,232.2921
0,292.9122,0,366.383
0,890.7015,0,459.9985
0,791.584,0,204.8779
0,595.5908,0,43.93049
0,376.7416,0,274.0059
0,548.6798,0,281.5519
0,695.8536,0,452.8715
0,630.3005,0,417.0749
0,262.7822,0,104.1955
0,467.35,0,230.6476
0,200.5823,0,285.5795
0,300.5513,0,323.1648
0,529.2555,0,31.25733
0,670.8262,0,219.0177
0,546.8733,0,141.0219
0,1016.456,0,317.7687
0,282.0486,0,137.0924
0,700.5369,0,70.02335
0,545.0001,0,130.6377
0,745.4092,0,197.0049
0,642.2651,0,162.7495
0,430.0354,0,4.114311
0,928.5714,0,313.2503
0,465.328,0,153.7789
0,557.0731,0,355.2051
0,448.1373,0,323.9001
0,484.8109,0,234.634
0,940.7748,0,433.17
0,962.7244,0,362.0537
0,819.9922,0,40.98112
0,832.481,0,89.54835
0,963.6951,0,322.8209
0,795.3344,0,13.15698
0,289.2508,0,433.4495
0,447.4642,0,90.86831
0,654.4543,0,110.3768
0,870.2743,0,93.12438
0,388.8822,0,404.4329
0,838.5988,0,211.8268
0,974.9348,0,43.90686
0,739.2016,0,329.0879
0,597.8199,0,217.9489
0,801.9391,0,326.6961
0,603.6886,0,283.6208
0,241.3735,0,431.631
0,279.7399,0,431.4627
0,503.2039,0,167.6512
0,896.6082,0,212.5635
0,461.547,0,228.381
0,447.5483,0,286.2311
0,947.5086,0,199.2714
0,583.7928,0,162.5723
0,300.5047,0,155.5509
0,911.3019,0,168.2899
0,744.7487,0,12.0812
0,651.3337,0,171.293
0,617.0654,0,400.2613
0,300.3505,0,259.5837
0,222.7283,0,246.8367
0,897.9916,0,278.2231
0,811.6494,0,82.2214
0,234.0708,0,242.5768
0,819.0965,0,280.329
0,501.575,0,171.0049
0,1012.13,0,273.2272
0,664.2806,0,236.0351
0,222.5264,0,138.8943
0,617.2338,0,40.77132
0,642.5753,0,373.8582
0,393.674,0,424.9281
0,412.5172,0,120.7782
0,403.3825,0,174.148
0,668.9135,0,314.3373
0,861.6715,0,224.8955
0,933.3923,0,169.9965
0,819.7878,0,1.562943
0,860.3485,0,236.5902
0,307.965,0,433.8933
0,505.1189,0,97.66713
0,381.7473,0,426.7864
0,789.6998,0,62.47475
0,785.4678,0,124.9508
0,355.6561,0,18.49463
0,1003.632,0,128.5896
0,639.4997,0,283.1187
0,983.6634,0,188.8258
0,985.8291,0,164.157
0,709.5797,0,64.68717
0,861.5864,0,189.7499
0,735.6327,0,56.63956
0,807.3207,0,42.38871
0,419.9871,0,274.6173
0,642.8909,0,285.9318
0,811.558,0,268.3038
0,628.0052,0,209.2128
0,591.3937,0,104.0083
0,755.7611,0,412.7344
0,231.4712,0,115.2506
0,393.9731,0,117.5144
0,586.7567,0,18.25801
0,821.2247,0,241.7661
0,246.0568,0,84.31214
0,737.2097,0,74.30775
0,740.1811,0,151.6105
0,758.1186,0,433.6207
0,373.4532,0,129.4349
0,741.2669,0,141.7716
0,897.0089,0,410.2782
0,837.3839,0,430.5214
0,579.1143,0,193.2313
0,689.981,0,52.58535
0,523.3029,0,31.83986
0,573.1434,0,231.8319
0,965.6067,0,179.5626
0,196.3202,0,423.1341
0,408.824,0,420.336
0,184.4375,0,242.5104
0,541.89,0,222.5295
0,715.8126,0,133.4083
0,239.4315,0,97.73288
0,507.2355,0,98.48781
0,793.0109,0,331.4909
0,766.5733,0,135.1184
0,775.4789,0,362.1113
0,853.3284,0,391.2987
0,760.3447,0,329.4439
0,502.9289,0,232.6229
0,581.099,0,430.6842
0,860.8425,0,311.5982
0,654.8367,0,47.74506
0,292.6114,0,360.9561
0,567.9586,0,186.6664
0,776.6402,0,72.561
0,752.4603,0,153.8468
0,420.3566,0,400.3279
0,885.7148,0,57.86811
0,917.427,0,416.3718
0,1020.984,0,206.8397
0,664.2126,0,236.2948
0,893.3647,0,65.25621
0,444.9622,0,145.5572
0,333.0859,0,135.5522
0,486.9335,0,397.1302
0,994.1736,0,334.5102
0,421.7364,0,389.5562
0,226.6344,0,182.686
0,990.2485,0,80.70545
0,971.1451,0,244.0082
0,969.8746,0,151.9837
0,713.0391,0,110.7445
0,778.725,0,2.320287
0,747.2167,0,256.7627
0,638.5438,0,92.07498
0,543.0162,0,440.4468
0,392.5641,0,381.1317
0,818.9272,0,457.5682
0,959.479,0,438.5029
0,917.0992,0,340.3497
0,215.0923,0,448.8281
0,550.9686,0,379.2057
0,325.7417,0,347.7739
0,582.4982,0,440.5797
0,411.2545,0,395.0921
0,517.0785,0,210.9577
0,204.4442,0,352.8826
0,895.3167,0,252.5198
0,904.3506,0,179.822
0,530.9524,0,188.1664
0,222.7614,0,204.0897
0,890.3662,0,170.5979
0,937.3152,0,102.9399
0,892.7252,0,330.7152
0,771.9351,0,61.30196
0,930.2251,0,349.3058
0,976.4089,0,456.469
0,385.4117,0,288.5156
0,228.6682,0,143.6445
0,1020.945,0,64.46333
0,857.1579,0,107.2456
0,677.9355,0,215.2203
0,548.8344,0,356.2896
0,435.5605,0,287.2596
0,297.4079,0,97.51589
0,948.9691,0,25.69661
0,998.1111,0,282.3668
0,308.683,0,452.2113
0,810.7194,0,53.77689
0,976.6756,0,390.7189
0,251.9048,0,240.4636
0,961.8053,0,70.79259
0,940.8489,0,231.0312
0,655.7979,0,62.58354
0,980.1556,0,42.13981
0,295.7686,0,255.4141
0,490.3382,0,29.5443
0,293.2632,0,136.249
0,382.0955,0,134.9781
0,206.3797,0,308.1873
0,820.1164,0,308.0831
0,286.8026,0,424.0105
0,385.0883,0,65.41583
0,257.0894,0,95.21727
0,389.0724,0,380.6339
0,298.3665,0,200.6267
0,542.2899,0,187.3174
0,831.6042,0,50.73704
0,994.9984,0,132.507
0,853.8737,0,136.9738
0,641.7134,0,331.1719
0,486.1725,0,68.30834
0,332.5237,0,173.2583
0,458.8477,0,223.25
0,636.7464,0,336.4236
0,907.1553,0,317.0498
0,482.5757,0,56.82623
0,316.3051,0,18.83083
0,203.1624,0,351.6414
0,634.5477,0,291.7617
0,1001.31,0,45.67856
0,246.6618,0,456.6148
0,659.5873,0,142.6604
2,183,19.884,460
0,495.5723,0,182.5871
0,948.0699,0,264.5046
0,213.9274,0,296.8005
0,676.8624,0,202.4352
0,316.9301,0,54.43624
0,649.4893,0,355.1428
0,564.5862,0,354.2261
0,585.7934,0,184.5113
0,965.9708,0,237.0476
0,667.1709,0,41.39864
0,429.064,0,176.5605
0,372.7073,0,4.664977
0,974.6086,0,244.3149
0,486.0171,0,67.64899
0,865.8368,0,417.6994
0,646.4807,0,76.97532
0,548.6497,0,158.0824
0,1018.336,0,224.6347
0,247.1027,0,160.8225
0,615.877,0,440.8818
0,983.1204,0,66.34504
0,850.7203,0,93.27699
0,523.9787,0,347.6158
0,909.8734,0,170.4875
0,963.9824,0,380.8618
0,551.2892,0,306.7497
0,207.0454,0,137.0466
0,720.4398,0,297.8553
0,827.2613,0,84.07086
0,979.6242,0,394.0524
0,631.3734,0,139.3042
0,736.3942,0,97.57512
0,662.5186,0,314.4514
0,213.2363,0,33.75748
0,652.5997,0,385.8607
0,904.3398,0,344.0294
0,843.2342,0,151.4283
0,581.3156,0,53.55086
0,796.0336,0,71.60943
0,415.1,0,231.5983
0,840.8572,0,48.74402
0,729.3362,0,214.8537
0,698.5691,0,53.36595
0,546.1184,0,433.4196
0,964.8365,0,459.7503
0,521.3287,0,25.62954
0,903.4113,0,39.45892
0,367.7836,0,442.3258
0,907.2315,0,180.9705
0,499.438,0,320.3292
0,462.2694,0,400.8112
0,679.5898,0,130.6285
0,970.1525,0,291.1071
0,530.7238,0,47.11768
0,486.5849,0,7.077718
0,255.6348,0,117.618
0,691.8596,0,393.9717
0,1000.691,0,452.2744
0,799.1005,0,168.7012
0,531.468,0,11.66055
0,249.9828,0,311.8275
0,970.7569,0,377.9153
0,504.4803,0,10.38127
0,679.7093,0,390.5446
0,466.0885,0,454.4993
0,884.2298,0,241.914
0,777.2522,0,27.21579
0,895.1242,0,69.83492
0,525.867,0,321.8175
0,713.1943,0,22.46521
0,520.3151,0,361.6899
0,961.6005,0,140.9442
0,440.8125,0,190.1984
0,739.316,0,438.3712
0,980.673,0,144.2596
0,518.3815,0,118.4676
0,379.8279,0,370.6949
0,504.372,0,228.4561
0,282.2742,0,435.2033
0,405.1583,0,256.4553
0,819.5051,0,52.59572
0,871.829,0,51.94043
0,811.3057,0,334.862
0,289.2409,0,359.319
0,856.5706,0,14.71915
0,844.1566,0,173.5466
0,743.8387,0,403.392
0,778.4799,0,19.33894
0,204.7922,0,412.0039
0,631.6326,0,382.3422
0,632.4116,0,262.7587
0,697.2901,0,289.6149
0,438.7066,0,223.593
0,655.2073,0,18.06537
0,912.4467,0,14.12155
0,327.3734,0,182.517
0,400.6886,0,74.29877
0,218.6838,0,95.89433
0,364.1714,0,176.4554
0,806.2774,0,214.1448
0,344.6157,0,262.1859
0,558.9094,0,295.8139
0,803.1382,0,231.3533
0,985.5506,0,121.6031
0,803.0653,0,144.692
0,482.8466,0,206.7071
0,737.6528,0,170.0657
0,406.2111,0,168.9656
0,294.2053,0,36.78417
