index,x,y,z
9,844,71.148,660
0,906.9474,0,1003.749
0,981.9455,0,799.8481
0,956.6051,0,675.4484
0,947.7695,0,733.8478
0,854.1447,0,755.8152
0,980.7802,0,708.2305
0,967.3116,0,959.7457
0,989.7037,0,878.0815
0,938.414,0,786.6205
0,907.023,0,792.7244
0,882.6743,0,792.2631
0,900.3,0,725.7476
0,930.4728,0,800.5975
0,1021.684,0,826.1873
0,911.2662,0,688.356
0,982.0691,0,742.114
0,915.4636,0,991.7471
0,1002.279,0,868.8335
0,857.9869,0,1019.283
0,874.3325,0,839.1665
0,937.8348,0,728.6554
0,921.8348,0,978.5088
0,874.6645,0,712.9851
0,885.0195,0,924.6937
0,963.8983,0,756.574
0,844.8322,0,786.865
0,870.1293,0,788.681
0,948.8796,0,978.0862
0,924.8574,0,829.0319
0,880.4534,0,775.0217
0,916.8945,0,968.9592
0,907.3346,0,775.7854
0,877.3216,0,991.9683
0,854.408,0,722.7547
0,963.649,0,824.038
0,1020.25,0,740.2527
0,939.2115,0,836.0596
0,854.5707,0,864.4597
0,985.8393,0,728.2779
0,855.7779,0,886.188
0,913.7001,0,755.5397
0,848.5112,0,820.895
0,917.2905,0,994.4326
0,942.4003,0,754.6753
0,941.0406,0,963.0392
0,1012.531,0,865.1295
0,949.8943,0,748.9728
0,997.5403,0,862.0419
0,939.9326,0,784.1406
0,963.1443,0,829.8668
0,915.7522,0,705.9246
0,900.6829,0,931.4748
0,1018.181,0,909.0969
0,990.1304,0,875.8724
0,869.028,0,787.4964
0,973.6117,0,834.2847
0,923.9583,0,686.5038
0,1016.006,0,706.6469
0,915.5005,0,876.0906
0,900.1888,0,897.0633
0,909.9688,0,823.8483
0,1006.486,0,990.8732
0,938.6615,0,859.3944
0,893.5667,0,921.6461
0,919.606,0,875.9454
0,895.5666,0,1016.325
0,933.492,0,859.8816
0,924.618,0,960.7017
0,1005.127,0,849.6514
0,879.0513,0,746.3688
0,909.5818,0,796.5371
0,849.7493,0,743.631
0,929.8405,0,752.5148
0,952.4702,0,1016.943
0,986.373,0,794.2944
0,990.366,0,853.842
0,870.2652,0,878.848
0,876.18,0,698.722
0,863.2537,0,915.1219
0,896.4418,0,960.3079
0,928.316,0,707.4548
