index,x,y,z
2,183,19.884,460
0,355.1323,0,602.1835
0,316.5382,0,567.281
0,593.4478,0,631.5911
0,358.6614,0,672.4354
0,514.1228,0,519.7987
0,521.122,0,660.1743
0,492.7746,0,679.8077
0,315.0832,0,580.4567
0,540.5145,0,583.1867
0,476.637,0,683.1545
0,394.2134,0,681.0809
0,415.5247,0,620.6215
0,314.4005,0,572.2752
0,280.498,0,670.8214
0,485.4651,0,732.9722
0,505.4561,0,576.384
0,468.9551,0,743.9272
0,474.9295,0,570.7667
0,420.9729,0,540.3314
0,217.5468,0,646.3021
0,343.1322,0,528.2239
0,400.5611,0,731.0613
0,375.7554,0,466.9615
0,366.2972,0,600.1699
0,252.0213,0,706.355
0,422.4399,0,577.6091
0,455.8726,0,731.6226
0,227.0001,0,622.9402
0,344.7573,0,703.2908
0,212.1512,0,659.1234
0,481.7983,0,479.8694
0,593.9899,0,552.8835
0,466.2752,0,581.7567
0,491.8455,0,491.2482
0,456.1915,0,507.2206
0,511.7778,0,739.0403
0,279.2821,0,593.0443
0,270.8987,0,541.9998
0,196.1594,0,547.9594
0,313.1109,0,739.8265
0,539.1453,0,624.5341
0,308.4091,0,661.6516
0,244.9262,0,599.6558
0,297.986,0,465.999
0,532.8291,0,682.8335
0,555.3251,0,464.933
0,271.2465,0,571.5046
0,603.6904,0,690.2834
0,412.8806,0,624.3281
0,370.4551,0,578.866
0,213.1822,0,634.6339
0,539.5491,0,675.2534
0,361.0741,0,490.2961
0,376.2659,0,635.1129
0,183.9323,0,492.223
0,406.4282,0,568.9733
0,505.7055,0,514.8762
0,367.2821,0,707.8288
0,364.419,0,640.5106
0,329.3728,0,681.9903
0,478.5497,0,623.8648
0,330.613,0,505.4914
0,394.7989,0,521.3467
0,563.4013,0,696.5359
0,350.4645,0,503.3595
0,575.1159,0,504.0496
0,526.7518,0,722.1455
0,553.6796,0,637.1768
0,418.8604,0,527.1124
0,191.5447,0,692.1034
0,436.9445,0,466.354
0,319.707,0,492.9901
0,280.3453,0,697.3442
0,474.3452,0,693.1847
0,498.3324,0,616.9547
0,223.6518,0,465.3351
0,404.9163,0,646.5438
0,206.4479,0,512.7601
0,301.7657,0,642.2856
0,551.7579,0,481.0206
0,199.7492,0,554.9515
0,243.4304,0,682.4138
0,605.579,0,633.6646
0,560.8957,0,521.3635
0,420.2676,0,714.599
0,576.744,0,614.9936
0,207.6862,0,539.8923
0,350.5216,0,486.1595
0,360.584,0,474.8861
0,403.3358,0,472.477
0,221.0222,0,660.1564
0,203.9517,0,571.7484
0,241.8148,0,502.9504
0,329.5267,0,505.6545
0,501.2155,0,663.2333
0,330.7957,0,502.8377
0,384.3317,0,731.3576
0,342.3208,0,625.4788
0,275.209,0,505.8617
0,188.6624,0,720.2458
0,372.6208,0,523.4319
0,316.2712,0,533.0078
0,318.8704,0,611.105
0,533.8654,0,483.5538
0,526.5191,0,502.1434
0,302.3727,0,709.7579
0,579.4423,0,614.5889
0,404.1066,0,559.2592
0,241.1829,0,476.5809
0,460.9315,0,515.8428
0,207.3143,0,649.9668
0,207.3346,0,573.8127
0,405.6356,0,694.1765
0,466.0237,0,546.1656
0,565.5992,0,614.342
0,240.1182,0,604.1063
0,315.3104,0,561.264
0,404.1981,0,685.9766
0,194.6534,0,686.5397
0,339.946,0,727.5272
0,599.4009,0,636.6551
0,394.1335,0,622.892
0,569.8458,0,476.6102
0,262.3201,0,663.6389
0,528.106,0,683.1418
0,346.4647,0,489.1836
0,325.5928,0,481.5213
0,503.9434,0,678.0518
0,546.7827,0,486.3278
0,224.0208,0,699.0896
0,518.2955,0,744.5513
0,554.0711,0,550.0151
0,489.2872,0,633.4547
0,451.6878,0,547.046
0,523.5703,0,556.2737
0,233.4369,0,663.8967
0,208.2284,0,586.9641
0,470.4832,0,685.5625
0,323.9563,0,622.9604
0,200.1071,0,518.2858
0,438.7805,0,708.1356
0,479.8054,0,616.1626
0,235.9527,0,629.6958
0,330.8987,0,553.0136
0,183.9498,0,626.7603
0,588.5021,0,705.9914
0,364.0612,0,471.7776
0,334.2192,0,478.0035
0,450.4324,0,662.5436
0,186.6521,0,579.7344
0,302.4393,0,477.2959
0,526.8999,0,612.417
0,195.8755,0,466.1451
0,325.8188,0,634.0515
0,216.0318,0,492.543
0,386.7288,0,495.2122
0,518.9128,0,655.4108
0,280.6019,0,532.5115
0,278.2606,0,560.0977
0,458.6627,0,522.9771
0,602.0964,0,550.4939
