index,x,y,z
0,513.9786,0,1001.072
0,456.8706,0,1002.244
0,402.8152,0,992.9659
0,363.0825,0,1001.36
0,311.196,0,993.5557
0,498.2101,0,997.5838
0,377.123,0,991.1042
0,351.6234,0,992.0047
0,457.2874,0,1003.422
0,272.177,0,992.1587
0,323.0421,0,1000.742
0,504.2786,0,1000.23
0,506.2084,0,992.0988
0,347.0207,0,992.8848
0,460.1672,0,989.408
0,475.6839,0,994.1491
0,576.8085,0,994.6562
0,540.8053,0,1002.448
0,423.0994,0,1000.125
0,549.3528,0,988.3256
0,511.1167,0,1003.753
0,506.3047,0,1003.36
0,524.9203,0,993.5656
0,491.4498,0,989.1572
0,356.8785,0,988.9012
0,529.9952,0,992.3344
0,306.1483,0,1002.722
0,355.2639,0,1002.699
0,504.8594,0,1003.245
0,316.5439,0,993.0262
0,362.9274,0,993.0322
0,355.6362,0,989.1006
0,273.1711,0,993.3781
0,457.2179,0,990.429
0,578.1915,0,1000.341
0,564.0391,0,989.3753
0,440.3237,0,1000.824
0,275.7393,0,994.2416
0,536.781,0,1000.843
0,398.2891,0,991.8063
0,546.8461,0,992.8226
0,497.0786,0,1004.38
0,520.8633,0,998.3019
0,416.6029,0,997.4125
0,317.7396,0,1001.898
0,344.5609,0,1002.148
0,461.4709,0,999.0784
0,316.1323,0,1001.754
0,342.2332,0,989.0153
0,385.8552,0,999.459
0,270.7941,0,1002.973
0,589.8931,0,1003.258
0,573.3265,0,1000.204
0,321.1456,0,1000.452
0,281.6675,0,990.8424
0,361.6352,0,1004.317
0,526.3566,0,993.1509
0,528.3311,0,989.6745
0,516.8423,0,993.5399
0,481.1314,0,997.9433
0,265.2508,0,995.674
0,263.4688,0,993.548
0,553.8423,0,995.5972
0,271.4211,0,992.9149
0,597.7908,0,997.6794
0,431.5733,0,993.6862
0,377.2729,0,992.8788
0,608.5937,0,992.6912
0,393.2242,0,1003.102
0,266.9487,0,988.8288
0,592.6417,0,998.7898
0,265.5816,0,1001.822
0,392.0516,0,996.624
0,297.6192,0,991.1761
0,564.2312,0,996.212
0,383.7086,0,993.1243
0,482.3648,0,989.1333
0,287.72,0,1003.952
0,388.5832,0,991.8041
0,411.123,0,996.2174
0,376.1382,0,997.4847
0,450.4601,0,990.3859
0,437.9935,0,995.8789
0,477.2932,0,990.1236
0,380.4891,0,999.079
0,399.2823,0,988.6813
0,542.9026,0,997.4868
0,595.7061,0,988.2523
0,493.5415,0,988.785
0,389.4583,0,991.1472
0,299.6194,0,988.5626
0,265.4913,0,1001.532
0,558.655,0,988.5896
0,465.7599,0,995.5998
0,538.4999,0,1001.436
0,324.6532,0,1000.98
0,280.9513,0,990.6218
0,495.2806,0,1003.588
0,349.4443,0,993.8925
0,495.8267,0,991.2225
0,371.4679,0,991.011
0,305.0894,0,995.4325
0,318.4644,0,993.3055
0,485.4464,0,995.8721
0,438.2308,0,996.8246
0,512.5232,0,997.0898
0,597.6294,0,1001.163
0,531.6871,0,998.019
0,594.2742,0,999.2651
0,558.0586,0,994.0383
0,576.2985,0,1001.776
0,533.658,0,995.9919
0,281.2635,0,997.371
0,278.3443,0,1000.241
0,595.5665,0,992.5381
0,355.7789,0,995.5814
0,485.8475,0,995.2166
0,288.3807,0,1001.345
0,560.511,0,992.9283
0,542.1559,0,988.3671
0,390.2381,0,992.0928
0,275.0945,0,993.3716
0,318.1372,0,1002.552
0,300.3376,0,997.9952
0,407.4797,0,999.1307
0,385.5917,0,993.9146
0,291.0867,0,998.2348
0,552.9224,0,995.6531
0,358.6817,0,992.4299
0,313.3139,0,1000.962
0,547.4055,0,1000.89
0,546.4255,0,996.796
0,568.061,0,988.611
0,475.0851,0,995.9667
0,585.117,0,998.141
0,589.7562,0,997.1415
0,325.95,0,995.4458
0,593.9186,0,990.7391
0,540.9747,0,988.8682
0,380.4692,0,990.3002
0,468.0038,0,989.3608
0,474.9772,0,995.2976
0,551.3617,0,1001.557
0,536.985,0,988.0165
0,263.0586,0,994.8549
0,398.5465,0,1001.346
0,315.3419,0,1003.946
0,275.7732,0,993.0217
0,363.3698,0,1001.849
0,396.5646,0,1001.808
0,476.0883,0,990.0955
0,592.0903,0,991.6166
0,527.863,0,992.7018
0,590.0024,0,998.1114
0,456.4495,0,1001.748
0,591.8056,0,990.665
0,475.6295,0,1004.397
0,582.5556,0,1000.328
0,406.9298,0,998.9663
0,608.769,0,1000.853
0,490.8301,0,988.811
0,313.149,0,994.2136
0,596.7399,0,989.098
0,534.0671,0,1001.821
0,441.6169,0,999.8562
0,471.6371,0,998.128
0,391.4097,0,1001.922
0,581.0975,0,992.259
0,479.3415,0,994.1158
0,595.8619,0,1001.549
0,321.8722,0,991.7883
0,347.6391,0,1002.983
0,573.5844,0,991.8358
0,356.0276,0,989.7361
0,569.0513,0,1000.128
0,350.9196,0,996.6685
0,359.9119,0,1002.715
0,580.4084,0,1004.168
0,299.2565,0,992.879
0,282.5768,0,998.3551
0,413.3436,0,1003.03
0,471.4828,0,996.0953
0,518.9971,0,1003.105
0,332.4317,0,989.5699
0,461.0764,0,990.5499
0,503.4051,0,997.1179
0,549.572,0,999.4245
0,601.8526,0,999.6041
0,322.5903,0,988.9098
0,587.1179,0,1001.236
0,580.2,0,988.9292
0,503.8316,0,1001.216
0,398.2506,0,999.6111
0,593.9835,0,1003.434
0,327.3114,0,994.985
0,313.8427,0,991.5175
0,417.2138,0,989.2542
0,436.0666,0,991.5039
0,291.8681,0,994.7391
0,502.4442,0,992.2318
0,598.8507,0,992.9977
0,270.4194,0,1002.23
0,373.1432,0,991.4113
0,393.3847,0,991.7193
0,424.5056,0,1000.975
0,391.2433,0,999.4197
0,462.7499,0,992.7155
0,386.8152,0,998.0706
0,588.1372,0,1002.761
0,398.2169,0,990.4521
0,363.6346,0,1003.473
0,610.2845,0,997.5336
0,425.8914,0,994.6821
0,287.1544,0,997.3857
0,336.0304,0,997.552
0,280.3113,0,990.7925
0,474.5157,0,1000.526
0,334.7297,0,988.3818
0,611.491,0,1000.19
0,358.4952,0,996.459
0,396.3564,0,990.9789
0,324.8543,0,1002.089
0,273.1689,0,1003.827
0,532.4966,0,997.6848
0,335.9987,0,990.7951
0,456.9009,0,1002.697
0,346.165,0,993.7413
0,545.692,0,992.5649
0,279.8402,0,990.386
0,412.5608,0,990.5479
0,456.9548,0,989.0238
0,294.2402,0,1000.484
0,352.8222,0,999.487
0,477.4454,0,997.3123
0,382.4409,0,1000.059
0,326.8648,0,994.9164
0,289.7622,0,1004.139
0,416.4512,0,993.5715
0,273.5682,0,992.0442
0,289.4541,0,993.8731
0,382.6418,0,992.983
0,383.8612,0,993.7413
0,399.2726,0,992.8038
0,605.7371,0,992.2263
0,483.8016,0,990.4664
0,341.187,0,993.6246
0,289.8833,0,1002.35
0,571.2131,0,995.9484
0,438.4424,0,990.6068
0,475.9504,0,997.303
0,305.6073,0,1000.847
0,438.2464,0,997.4788
0,314.0271,0,988.9957
0,470.1044,0,989.5161
0,350.2956,0,997.2522
0,265.1976,0,1000.437
0,601.6176,0,993.0931
0,425.899,0,996.6341
0,359.7582,0,990.6141
0,389.2764,0,991.511
0,305.0099,0,996.6503
0,522.7624,0,988.9202
0,573.9111,0,992.0195
0,471.16,0,1002.746
0,268.4812,0,991.4233
0,292.2363,0,997.9188
0,563.4731,0,1000.174
0,511.7432,0,996.405
0,441.5179,0,990.4657
0,569.208,0,1003.748
0,548.121,0,1001.911
0,429.2766,0,1001.914
0,310.1954,0,1002.91
0,397.0383,0,995.912
0,611.2791,0,996.8937
0,608.126,0,1002.145
0,481.1638,0,991.0793
0,315.9585,0,989.3927
0,408.7148,0,993.4605
0,288.382,0,991.9199
0,602.4383,0,1003.619
0,533.2202,0,998.5386
0,313.7586,0,998.5436
0,374.9074,0,989.1197
0,506.1947,0,1003.655
0,270.1181,0,1001.504
0,585.5818,0,992.1922
0,531.6843,0,1004.266
0,557.9847,0,997.8505
0,377.7798,0,997.0405
0,608.8778,0,1002.096
0,499.7467,0,991.4471
0,318.5961,0,991.2479
0,452.1068,0,990.8458
0,541.7411,0,989.3017
0,486.7752,0,990.7028
0,471.411,0,1004.374
0,472.7088,0,992.5638
0,393.9047,0,1003.837
0,361.7498,0,989.1847
0,448.6755,0,990.1892
0,607.6302,0,988.703
0,422.5221,0,1002.196
0,299.7227,0,1000.452
0,546.7368,0,993.5094
0,491.1621,0,989.264
0,589.5699,0,996.006
0,510.4213,0,998.4019
0,437.7167,0,1004.257
0,548.8984,0,988.6159
8,262,15.44,988
0,595.7776,0,993.2479
0,455.4875,0,988.0922
0,446.7473,0,993.9495
0,380.8075,0,1003.323
0,508.1086,0,1003.919
0,537.3297,0,998.0009
0,552.5109,0,995.2444
0,356.606,0,998.2787
0,529.8541,0,996.4902
0,564.5648,0,1004.24
0,501.2653,0,996.5184
0,578.7031,0,998.9863
0,294.0905,0,991.2695
0,330.3838,0,989.0654
0,366.4064,0,1002.658
0,281.7968,0,998.6916
0,354.2198,0,995.7676
0,600.323,0,994.6666
0,397.3002,0,1003.055
0,483.4335,0,991.7867
0,586.2597,0,1002.602
0,609.6802,0,998.4471
0,420.9686,0,996.7428
0,427.7706,0,995.9326
0,429.6062,0,988.9316
0,500.2149,0,991.576
0,352.1121,0,993.9781
0,362.9467,0,995.244
0,263.8702,0,994.8149
0,364.7459,0,991.9205
0,541.7086,0,993.1251
0,559.9578,0,1000.992
0,324.204,0,1004.203
0,506.4425,0,1001.039
0,564.0931,0,992.7123
0,353.4348,0,993.8097
0,337.4457,0,989.625
0,304.8993,0,1000.555
0,276.2983,0,988.4085
0,287.86,0,1000.538
0,455.9861,0,992.2112
0,262.1899,0,990.8339
0,266.1056,0,994.7418
0,564.7422,0,989.791
0,597.9173,0,1004.167
0,391.1873,0,991.7784
0,267.9898,0,988.6023
0,487.4415,0,1000.846
0,512.9352,0,996.5253
0,270.7661,0,995.5773
0,608.8096,0,1001.741
0,316.6705,0,988.0417
0,504.7897,0,997.3643
0,326.9691,0,997.1025
0,478.5579,0,997.0282
0,517.4879,0,998.3974
0,549.9405,0,1004.273
0,334.9889,0,991.0862
0,590.9897,0,999.8282
0,263.8699,0,1000.439
0,584.8099,0,996.0261
0,333.7907,0,995.8622
0,552.3494,0,991.9755
0,467.3207,0,1001.669
0,326.1188,0,998.9038
0,325.5576,0,997.7268
0,354.3134,0,1002.621
0,404.2412,0,1000.63
0,595.024,0,995.2866
0,456.8983,0,992.0636
0,551.5961,0,989.1863
0,546.6678,0,994.4437
0,291.5118,0,996.8783
0,371.215,0,996.2899
0,502.8496,0,994.1541
0,448.4666,0,996.4573
0,456.2092,0,994.0862
0,274.1609,0,990.583
0,521.0625,0,1003.885
0,356.4609,0,998.2304
0,426.5495,0,1003.44
0,402.9325,0,999.4481
0,292.2185,0,994.5316
0,286.3787,0,1002.31
0,425.9102,0,994.9587
0,394.0863,0,1000.167
0,523.2386,0,1001.108
0,486.8191,0,993.0534
0,453.4502,0,994.0859
0,510.8315,0,995.3987
0,287.8561,0,991.3079
0,304.3102,0,994.7382
0,298.6649,0,997.5773
0,329.811,0,991.3802
0,545.2924,0,990.1564
0,452.6244,0,988.8027
0,352.279,0,989.0049
0,551.2933,0,992.8322
0,487.0617,0,996.2948
0,528.161,0,1002.133
0,416.4259,0,997.7705
0,341.5565,0,995.9321
0,467.2897,0,988.3442
0,481.9926,0,989.411
0,394.1154,0,999.9005
0,415.3064,0,992.1558
0,361.0266,0,992.1782
0,283.4852,0,1002.764
0,487.6518,0,1003.805
0,336.185,0,995.8536
0,414.622,0,1004.518
0,287.9264,0,1000.012
0,465.2122,0,990.3574
0,282.0261,0,999.4172
0,412.0051,0,1002.361
0,561.3356,0,1002.552
0,431.0502,0,992.3729
0,354.2423,0,996.6804
0,471.8167,0,989.7684
0,452.6897,0,988.7114
0,565.221,0,1000.691
0,571.7987,0,993.6555
0,269.7812,0,994.0673
0,409.916,0,1001.063
0,442.1852,0,997.8174
0,472.7008,0,991.5857
0,590.9808,0,995.5852
0,569.1914,0,990.5195
0,537.9957,0,997.1904
0,326.6908,0,1000.311
0,445.6534,0,1003.411
0,559.2189,0,993.4464
0,332.9363,0,1004.136
0,348.3288,0,993.5017
0,408.7045,0,1004.509
0,569.8273,0,994.8544
0,300.1571,0,990.3215
0,476.7651,0,995.7676
0,284.2091,0,988.0191
0,368.3806,0,997.3152
0,445.4238,0,999.7419
0,423.4721,0,988.8222
0,514.8001,0,992.3076
0,321.587,0,1000.721
0,305.3768,0,991.4978
0,543.036,0,1003.887
0,590.2983,0,998.4312
0,500.6263,0,993.6487
0,598.2283,0,998.8403
0,426.2834,0,1004.392
0,364.7839,0,989.6201
0,310.7538,0,989.4635
0,551.0649,0,993.5392
0,322.1172,0,994.7205
0,555.2408,0,1003.531
0,466.9247,0,989.6154
0,375.1763,0,1003.508
0,449.6841,0,993.6201
0,564.4926,0,991.107
0,365.1854,0,997.0168
0,399.3021,0,1001.678
0,265.0939,0,995.536
0,572.7416,0,989.5118
0,353.3314,0,1002.482
0,527.4905,0,993.1969
0,317.2844,0,997.7302
0,471.2496,0,996.1955
0,279.6856,0,988.8502
0,359.6198,0,1000.457
0,315.6004,0,995.3325
0,262.1077,0,995.4932
0,560.0465,0,989.5256
0,338.9139,0,1001.125
0,519.1665,0,1002.153
0,502.8358,0,1001.523
0,316.5233,0,999.8365
0,498.5538,0,1001.233
0,571.5994,0,996.5461
0,416.4209,0,997.8943
0,557.6926,0,1001.025
0,292.0518,0,993.3671
0,407.2172,0,999.6475
0,442.2266,0,1002.793
0,455.1024,0,988.6114
0,526.1245,0,990.3921
0,323.3837,0,994.4803
0,366.5413,0,1000.678
0,545.2611,0,1000.863
0,532.8607,0,995.1573
0,539.0078,0,1003.727
0,281.9379,0,991.4644
0,517.8259,0,996.3677
0,421.2172,0,990.0007
0,416.3985,0,993.7673
0,336.4875,0,994.3942
0,337.0596,0,993.5632
0,420.8721,0,995.447
0,594.2296,0,998.1093
0,568.5925,0,1000.564
0,513.0672,0,1004.47
0,451.3263,0,989.2543
0,533.54,0,1003.958
0,306.9288,0,989.335
0,356.0898,0,996.603
0,379.2426,0,999.5417
0,348.338,0,997.0656
0,571.5944,0,1002.109
0,393.7747,0,994.424
0,447.75,0,995.2884
0,293.6976,0,993.8942
0,282.5498,0,1001.261
0,551.378,0,994.4695
0,351.4935,0,1000.4
0,483.503,0,994.5719
0,393.6034,0,1001.275
0,315.2309,0,995.2611
0,447.2728,0,996.104
0,581.5571,0,997.5308
0,486.0053,0,996.8722
0,278.3026,0,995.4193
0,597.7263,0,997.5159
0,394.8636,0,999.7814
0,322.4446,0,995.5785
0,407.0138,0,996.1469
0,595.2156,0,1003.007
0,355.605,0,991.5376
0,380.0835,0,1001.744
0,399.7737,0,1001.48
0,295.5255,0,997.715
0,432.8228,0,1002.526
0,415.8458,0,997.2028
0,457.6399,0,1003.919
0,360.7,0,992.7906
0,324.1772,0,999.123
0,389.2391,0,1003.744
0,530.7993,0,994.0862
0,413.7045,0,994.9224
0,324.5405,0,1000.418
0,421.8668,0,992.0223
0,415.937,0,1002.529
0,565.3177,0,999.9857
0,592.0963,0,1003.827
0,441.9815,0,1002.728
0,343.4993,0,988.6241
0,485.0492,0,988.7145
0,425.7736,0,991.5025
0,325.1518,0,998.1176
0,396.3862,0,995.4247
0,576.8102,0,995.2733
0,463.4547,0,1003.646
0,476.8644,0,990.3528
0,359.6185,0,995.3608
0,595.7534,0,1002.014
0,552.2675,0,997.6089
0,394.5721,0,988.9899
0,529.2698,0,1000.072
0,377.6483,0,1003.62
0,583.9713,0,997.0823
0,335.8151,0,1001.165
0,338.7609,0,998.984
0,400.5292,0,995.6086
0,417.1279,0,993.5787
0,404.5337,0,998.6721
0,482.4889,0,1002.655
0,421.9853,0,989.8595
0,575.1935,0,997.7004
0,387.2714,0,997.8291
0,403.7007,0,1001.53
0,570.2313,0,990.4738
0,292.1531,0,996.0658
0,599.2139,0,992.3387
0,340.6297,0,993.5576
0,491.1646,0,1002.691
0,508.1473,0,992.3848
0,328.644,0,997.0326
0,269.8741,0,994.7462
0,569.9073,0,1003.345
0,303.4831,0,1000.926
0,353.1916,0,996.6202
0,281.7706,0,996.9347
0,452.6498,0,991.4517
0,347.1664,0,990.9426
0,492.3615,0,992.2219
0,270.1695,0,1002.067
0,377.8305,0,997.7309
0,370.5135,0,998.7217
0,292.4488,0,995.7847
0,275.9584,0,998.4091
0,295.6359,0,995.3054
0,595.1673,0,999.9586
0,276.1,0,1001.402
0,428.4554,0,989.1838
0,569.3425,0,991.8406
0,550.2782,0,1001.179
0,604.5514,0,1004.286
0,587.5593,0,1004.381
0,484.5634,0,988.14
0,548.515,0,992.6223
0,276.6602,0,992.1719
0,588.1784,0,1001.305
0,354.2333,0,996.4975
0,565.11,0,1001.839
0,458.3808,0,994.6023
0,368.435,0,988.3879
0,306.3346,0,1001.189
0,269.6749,0,988.2065
0,328.3195,0,1000.092
0,274.3829,0,990.8787
0,369.1786,0,1000.19
0,314.7285,0,992.2621
0,362.352,0,994.1167
0,487.2185,0,992.5313
0,553.2572,0,989.6771
0,486.4675,0,1001.706
0,590.9212,0,992.7318
0,446.0826,0,995.0419
0,339.3179,0,990.5821
0,564.4235,0,1000.945
0,295.0232,0,998.8553
0,401.6151,0,998.2185
0,426.9296,0,998.3035
0,458.0996,0,995.8842
0,381.1833,0,988.0284
0,592.9629,0,993.8142
0,276.081,0,998.1056
0,599.4427,0,989.6951
0,325.9638,0,999.2958
0,401.7345,0,999.3502
0,466.2573,0,999.9244
0,321.839,0,997.6333
0,505.083,0,996.1462
0,278.5904,0,993.9189
0,532.1816,0,988.3133
0,400.4768,0,998.1448
0,609.1829,0,1000.268
0,518.0463,0,998.5789
0,592.2313,0,999.4297
0,480.4645,0,991.7799
0,368.5189,0,993.2913
0,400.9204,0,996.6088
0,427.9663,0,995.196
0,569.8345,0,990.7822
0,278.4004,0,1003.057
0,553.7286,0,989.4304
0,568.6127,0,993.8984
0,325.7057,0,1002.902
0,318.0242,0,991.3611
0,412.6224,0,992.8962
0,304.2103,0,992.5546
0,360.9392,0,1004.397
0,447.8853,0,996.1826
0,527.6096,0,1001.775
0,387.9717,0,1004.431
0,583.985,0,989.1957
0,519.9615,0,996.7242
0,524.6706,0,994.5555
0,418.2436,0,996.6194
0,340.3091,0,990.7811
0,571.5045,0,999.6149
0,428.2642,0,996.8998
0,264.9796,0,992.9326
0,603.925,0,1000.855
0,551.3682,0,988.3829
0,512.2016,0,1001.284
0,305.6637,0,1002.355
0,347.3536,0,988.9509
0,304.2528,0,989.8776
0,472.5455,0,999.5327
0,390.9457,0,1002.092
0,584.5395,0,996.1105
0,406.9027,0,1001.379
0,279.1028,0,988.1773
0,342.4177,0,989.3676
0,344.0833,0,989.4844
0,266.8189,0,1001.225
0,308.0769,0,993.119
0,558.1649,0,999.6557
0,514.9658,0,994.2594
0,392.933,0,992.7258
0,379.1708,0,1001.287
0,268.3938,0,1000.812
0,505.9583,0,998.4468
0,514.0065,0,993.3613
0,332.9832,0,1001.65
0,340.3334,0,998.613
0,382.4734,0,994.033
0,409.9772,0,1001.069
0,285.4517,0,998.3928
0,447.646,0,994.7544
0,497.0588,0,1003.089
0,458.2574,0,1002.836
0,507.9344,0,993.7969
0,313.1824,0,990.4697
0,274.8601,0,999.8138
0,310.1366,0,997.3303
0,362.1973,0,1003.795
0,455.6981,0,996.4413
0,575.6111,0,1001.702
0,462.0969,0,997.6675
0,315.7661,0,995.3978
0,474.8443,0,1000.251
0,276.1993,0,997.49
0,521.4305,0,990.1494
0,576.9523,0,991.0482
0,600.7349,0,994.2142
0,549.9673,0,1000.981
0,514.3994,0,992.1114
0,569.4519,0,1002.875
0,390.7898,0,1004.467
0,561.4504,0,1000.33
0,552.5893,0,1003.752
0,492.8367,0,1002.278
0,566.5607,0,998.8143
0,585.0989,0,994.9033
0,343.9521,0,993.4098
0,589.6115,0,992.9955
0,497.8938,0,989.731
0,356.1391,0,991.3199
0,317.1208,0,996.993
0,272.1754,0,990.2385
0,497.9222,0,989.1992
0,547.2512,0,991.1788
0,337.6993,0,992.2665
0,523.9122,0,991.5342
0,312.7214,0,991.2936
0,363.4701,0,991.5507
0,572.7437,0,994.3755
0,385.5659,0,994.4153
0,264.8204,0,1002.883
0,567.8895,0,997.6651
0,506.4239,0,992.7416
0,423.5609,0,995.1932
0,400.7025,0,999.7115
0,594.5291,0,1001.879
0,601.0392,0,996.271
0,381.879,0,999.2255
0,474.7464,0,1002.829
0,420.4982,0,996.7846
0,551.1484,0,991.946
0,519.4739,0,988.2025
0,452.8831,0,988.9698
0,519.1522,0,992.5005
0,262.2602,0,1003.354
0,534.4645,0,1004.086
0,340.4099,0,990.3447
0,474.4124,0,998.9631
0,412.7882,0,1000.019
0,362.0159,0,992.9268
0,519.6697,0,993.0135
0,450.3868,0,988.861
0,373.0132,0,990.3597
0,551.7794,0,1000.943
0,291.8318,0,994.592
0,382.7412,0,995.3773
0,459.6763,0,995.6056
0,611.6049,0,994.2266
0,284.2562,0,995.506
0,381.1227,0,988.9866
0,521.7553,0,997.1713
0,517.321,0,990.5673
0,470.7283,0,988.138
0,458.6555,0,998.8027
0,406.2206,0,993.7549
0,409.6006,0,992.6884
0,393.4249,0,1001.196
0,468.3593,0,991.8302
0,557.2385,0,994.7668
0,421.6103,0,996.7231
0,264.3607,0,997.867
0,454.7576,0,1000.655
0,404.3538,0,991.3673
0,383.4627,0,990.3607
0,294.2135,0,999.1884
0,297.1887,0,1001.21
0,470.9566,0,1001.126
0,591.5725,0,997.2222
0,330.7741,0,999.0234
0,500.7952,0,991.0381
0,396.5287,0,1002.626
0,379.3853,0,995.1358
0,405.8277,0,992.7061
0,381.0114,0,998.7726
0,324.8267,0,1002.461
0,276.7671,0,993.6471
0,333.5103,0,1003.112
0,491.8771,0,1000.744
0,334.5524,0,998.6042
0,569.5034,0,997.4938
0,393.4763,0,1000.188
0,268.2117,0,993.2003
0,419.1497,0,989.625
0,608.1386,0,993.7075
0,496.1812,0,990.8356
0,386.8769,0,1000.74
0,264.6471,0,1002.477
0,332.9257,0,999.045
0,289.781,0,1003.264
0,453.6351,0,1002.88
0,500.6559,0,996.0074
0,576.5854,0,999.1972
0,544.7257,0,995.5808
