index,x,y,z
0,407.1221,0,288.0055
0,545.3943,0,167.4386
0,433.1454,0,317.3869
0,842.4108,0,139.3626
0,328.0165,0,188.7301
0,501.7321,0,232.4503
0,399.1091,0,130.9806
0,514.3033,0,350.1031
0,711.3282,0,95.71741
0,590.5803,0,338.7755
0,841.2886,0,107.007
0,232.4275,0,322.4429
0,221.8018,0,302.325
0,416.3771,0,82.94472
0,807.9089,0,290.0439
0,434.1635,0,160.2218
0,829.6536,0,269.5615
0,596.6766,0,334.3331
0,845.8884,0,261.9404
0,568.1088,0,104.8802
0,284.2641,0,108.4463
0,384.5438,0,268.2336
0,550.9138,0,337.1185
0,624.5535,0,101.2402
0,559.709,0,169.6609
0,287.7333,0,155.8261
0,436.9573,0,325.7232
0,395.1884,0,313.9709
0,457.5675,0,168.6318
0,576.7401,0,200.292
0,930.8835,0,115.5976
0,795.2803,0,90.34521
0,432.5942,0,136.6865
0,262.6475,0,331.6865
0,297.1572,0,259.7412
0,867.5817,0,225.9869
0,741.381,0,114.425
0,655.1561,0,304.3731
0,653.8961,0,238.1743
0,434.878,0,201.8556
0,510.9398,0,90.40005
0,683.1169,0,183.2099
0,435.1856,0,177.0589
0,518.3575,0,97.61024
0,345.5145,0,325.9373
0,785.0069,0,315.9966
0,323.0385,0,302.3188
0,430.1728,0,121.1463
0,218.2881,0,126.496
0,414.232,0,297.2005
0,562.6283,0,176.3746
0,600.6657,0,194.8723
0,544.6636,0,165.0913
0,343.1992,0,186.1643
0,710.3218,0,329.1925
0,206.0046,0,339.4236
0,430.0125,0,265.7049
0,778.8732,0,157.6229
0,787.6928,0,100.7917
0,662.7126,0,123.9027
0,644.892,0,252.8186
0,589.6111,0,138.1691
0,927.4391,0,327.657
0,826.9536,0,95.11051
0,879.4688,0,256.4069
0,846.9786,0,96.3656
0,293.4636,0,144.6292
0,841.402,0,266.4084
0,332.2369,0,108.6778
0,322.8029,0,250.9417
0,312.3105,0,254.0293
0,557.0955,0,211.4578
0,630.6602,0,129.9229
0,647.6349,0,267.6745
0,248.7982,0,353.2544
0,591.538,0,162.2276
0,811.4799,0,320.6337
0,459.7722,0,101.0372
0,498.8921,0,82.59649
0,933.1179,0,91.74036
0,393.141,0,92.22368
0,736.1665,0,148.3237
0,395.4436,0,207.8541
0,625.5503,0,286.4832
0,222.7735,0,110.8641
0,495.6709,0,147.6145
0,644.0058,0,145.9503
0,642.4652,0,150.4664
0,645.9055,0,213.8341
0,757.0155,0,104.0639
0,552.3539,0,220.5851
0,753.0018,0,222.9675
0,701.5526,0,182.4763
0,886.2355,0,283.1901
0,295.3827,0,162.6187
0,562.1204,0,213.641
0,642.8638,0,319.5232
0,667.4557,0,212.1082
0,854.4478,0,333.1802
0,816.4333,0,177.3917
0,474.6495,0,160.9587
0,262.1474,0,175.1282
0,855.2292,0,268.6879
0,909.1278,0,297.6249
0,835.4557,0,146.9547
0,820.947,0,302.2157
0,768.8522,0,113.7383
0,291.2115,0,323.9342
0,820.7811,0,240.1789
0,446.8492,0,156.4781
0,617.9361,0,288.4927
0,448.8904,0,83.79299
0,812.1652,0,190.6343
0,857.9781,0,191.3168
0,231.5735,0,212.0121
0,400.7891,0,240.0521
0,464.6436,0,249.5699
0,302.8107,0,102.1631
0,214.1364,0,216.776
0,835.4518,0,334.5434
0,560.3903,0,87.43134
0,679.364,0,221.4419
0,314.2606,0,160.0784
0,877.3106,0,218.1189
0,933.261,0,89.70628
0,574.144,0,264.3755
0,615.4292,0,268.3521
0,656.0519,0,345.8593
0,895.9075,0,105.0899
0,549.8573,0,168.0125
0,421.0944,0,195.4746
0,568.0574,0,89.17462
0,311.9813,0,231.0302
0,362.0842,0,203.4174
0,666.2151,0,187.7498
0,873.6865,0,303.2871
0,746.4985,0,85.94753
0,286.3534,0,99.39796
0,579.4177,0,167.2639
0,473.0903,0,312.1556
0,775.1349,0,232.9004
0,821.5652,0,351.3747
0,287.264,0,107.4309
0,544.3071,0,329.6015
0,533.2452,0,342.8139
0,818.9638,0,339.2742
0,873.4081,0,119.188
0,927.8745,0,135.0398
0,378.8872,0,189.7916
0,652.4968,0,309.6896
0,371.2265,0,140.3238
0,483.1278,0,298.0081
0,809.2317,0,94.56075
0,568.4067,0,266.0394
0,775.4009,0,124.7289
0,549.0311,0,132.3736
0,568.8383,0,85.20777
0,535.262,0,330.1576
0,558.8532,0,163.723
0,355.2723,0,106.3659
0,766.3465,0,129.7071
0,907.9939,0,101.1836
0,522.3449,0,219.7878
0,740.3363,0,312.3882
0,465.0483,0,288.9783
0,532.4306,0,100.6309
0,461.7397,0,291.5587
0,239.8851,0,204.0676
0,928.2672,0,168.5779
0,363.5437,0,222.0525
0,553.9173,0,125.9002
0,468.7704,0,324.4167
0,610.1716,0,278.8928
0,263.5084,0,196.4508
0,251.8171,0,249.6517
0,609.6439,0,252.7552
0,906.65,0,104.7735
0,793.8335,0,219.1705
0,240.2632,0,275.3319
0,866.6265,0,267.4272
0,769.9628,0,187.1565
0,921.5835,0,147.2177
0,604.5291,0,260.565
0,613.3312,0,333.5305
0,732.4753,0,353.0775
0,737.4492,0,131.6656
0,452.14,0,254.8235
0,281.5446,0,108.772
0,667.4505,0,342.5119
0,809.0305,0,323.621
0,421.7058,0,126.1126
0,511.1946,0,172.4615
0,610.3383,0,346.4124
0,729.9307,0,216.5496
0,311.6206,0,220.6738
0,461.5821,0,227.0371
0,254.1229,0,117.3522
0,842.1412,0,270.1921
0,496.6341,0,177.813
0,597.3667,0,194.2376
0,235.1598,0,206.8897
0,518.0959,0,309.1965
0,737.0021,0,181.8883
0,359.8572,0,221.4629
0,752.888,0,280.6201
0,641.7387,0,171.2455
0,860.6119,0,242.0246
0,464.4658,0,331.8226
0,771.1569,0,279.5803
0,604.9214,0,126.3459
0,400.136,0,251.8656
0,434.8746,0,350.4437
0,223.839,0,136.3167
0,644.5699,0,342.14
0,791.2285,0,162.8094
0,738.7842,0,166.1205
0,675.1207,0,279.893
0,314.0074,0,241.9792
0,332.1195,0,120.0901
0,652.8552,0,245.0601
0,815.0109,0,296.3937
0,680.3052,0,94.90269
0,298.5726,0,270.4283
0,810.2011,0,123.7236
0,897.7194,0,111.252
0,878.4103,0,328.5907
0,415.3309,0,149.7644
0,528.1863,0,128.121
0,756.8979,0,305.4732
0,782.4549,0,318.8101
0,835.4935,0,201.6612
0,266.1743,0,280.5793
0,338.5546,0,207.6909
0,214.5514,0,90.9912
0,391.2603,0,139.3494
0,816.9317,0,310.3398
0,822.1858,0,158.2332
0,280.4767,0,183.2873
0,336.3884,0,248.06
0,612.4205,0,202.6617
0,842.1456,0,297.5956
0,519.9913,0,166.2193
0,926.9766,0,218.7384
0,839.2553,0,293.9509
0,517.076,0,92.44464
0,873.5538,0,267.3152
0,238.8391,0,287.0238
0,617.1566,0,322.6384
0,435.7979,0,309.2928
0,563.6664,0,246.8269
0,297.9842,0,248.4278
0,356.7864,0,164.0911
0,664.159,0,106.8959
0,767.2673,0,130.5015
0,543.3033,0,250.895
0,894.4615,0,263.3717
0,684.0609,0,150.5721
0,318.3948,0,136.0222
0,689.4124,0,328.5383
0,786.9216,0,330.15
0,273.6687,0,112.3413
0,422.2985,0,332.1476
0,764.3901,0,87.22528
0,517.9028,0,255.661
0,312.5413,0,214.13
0,517.6294,0,278.8115
0,596.2161,0,212.6521
0,600.7876,0,293.2207
0,347.814,0,331.0862
0,650.6655,0,82.01094
0,861.4858,0,125.5459
0,543.7654,0,181.6165
0,796.6229,0,176.8297
0,319.0636,0,268.2118
0,568.203,0,219.6116
0,515.6182,0,251.0449
0,356.725,0,164.1648
0,496.4836,0,181.6608
0,393.1813,0,113.0628
0,644.246,0,114.3152
0,262.7932,0,84.69516
0,616.5888,0,158.5829
0,329.2925,0,230.5478
0,398.0495,0,140.5988
0,913.9352,0,265.2054
0,445.3604,0,280.0636
0,880.6525,0,267.0142
0,254.8716,0,182.1512
0,231.7497,0,201.2006
0,285.5221,0,236.5471
0,778.87,0,115.5779
0,783.74,0,81.23083
0,438.3049,0,120.3276
0,390.2212,0,338.7367
0,721.752,0,340.3115
0,507.5862,0,83.34039
0,363.8196,0,234.5068
0,508.7841,0,79.17843
0,520.633,0,233.0978
0,551.4307,0,234.7608
0,244.0143,0,79.18012
0,636.2036,0,97.21124
0,363.5334,0,271.2186
0,647.7158,0,211.2144
0,470.2258,0,245.4123
0,585.3414,0,275.4349
0,420.1306,0,93.07483
0,332.1702,0,81.8553
0,724.8192,0,91.25101
0,803.7657,0,147.4561
0,787.6917,0,241.8792
0,345.8503,0,187.2931
0,486.9678,0,322.1531
0,358.6114,0,275.1823
0,921.6118,0,327.4127
0,785.8143,0,277.3023
0,595.8418,0,271.9977
0,608.4662,0,238.4616
0,877.1144,0,194.3796
0,693.7026,0,264.8584
0,295.1007,0,336.7583
0,250.8206,0,300.8015
0,904.1147,0,298.6641
0,637.3518,0,333.3591
0,850.6613,0,280.5175
0,585.5721,0,170.6725
0,445.4348,0,115.1739
0,874.3026,0,311.7732
0,377.1509,0,202.9686
0,291.8218,0,264.2612
0,651.8464,0,96.87292
0,256.0701,0,105.1477
0,472.0447,0,179.6428
0,368.6811,0,203.9169
0,562.0771,0,92.36999
0,831.4912,0,183.1308
0,637.5048,0,254.2794
0,531.2209,0,91.21443
0,853.1539,0,188.084
0,355.1896,0,295.8479
0,392.0461,0,139.2878
0,844.6132,0,181.3626
0,540.3877,0,251.5901
0,788.7407,0,128.3387
0,742.8129,0,315.6166
0,392.5427,0,291.1193
0,827.9635,0,322.707
0,244.4336,0,320.9009
0,283.1452,0,333.8889
0,310.2059,0,114.6902
0,878.0698,0,252.4416
0,780.4985,0,131.4515
0,824.8634,0,197.5715
0,835.306,0,338.8794
0,805.6733,0,227.4528
0,419.5583,0,268.0919
0,477.291,0,260.0553
0,933.3597,0,332.1432
0,562.0704,0,286.5517
0,410.5193,0,200.6973
0,734.9816,0,332.9966
0,212.9396,0,92.57735
0,423.308,0,328.2942
0,479.674,0,91.79816
0,709.6727,0,178.4508
0,301.4733,0,114.8231
0,502.9269,0,105.7743
0,277.1687,0,316.2711
0,903.6008,0,248.0719
0,549.4793,0,97.99903
0,888.2607,0,108.9514
0,919.8079,0,122.3204
0,690.0449,0,219.1579
0,383.0924,0,344.5355
0,844.9446,0,354.3994
0,330.5344,0,179.101
0,472.2196,0,283.357
0,436.6904,0,150.3328
0,576.6047,0,318.1883
0,815.2249,0,322.0955
0,510.2509,0,96.33628
0,517.8983,0,271.209
0,864.9349,0,211.2551
0,322.964,0,248.7048
0,442.5886,0,303.181
0,320.3543,0,239.6529
0,293.0884,0,138.0997
0,777.6026,0,345.1315
0,527.4597,0,223.7873
0,730.421,0,297.2321
0,708.138,0,287.5614
0,867.4794,0,213.6678
0,676.6138,0,161.5686
0,589.4441,0,335.8195
0,398.9291,0,297.9333
0,921.6631,0,183.3658
0,901.236,0,284.471
0,448.0877,0,333.5715
0,755.3676,0,238.8024
0,355.7242,0,354.1655
0,685.1544,0,279.7902
0,730.4894,0,254.8437
0,470.0516,0,267.0756
0,529.881,0,252.6302
0,932.5818,0,111.1008
0,541.2101,0,105.6809
0,303.7516,0,193.3332
0,732.9261,0,305.6928
0,377.1179,0,171.2464
0,356.7762,0,278.2875
0,601.7292,0,315.9716
0,837.1293,0,216.5516
0,882.4567,0,126.8752
0,381.8122,0,353.9777
0,796.0618,0,225.5909
0,305.4785,0,353.1511
0,909.6547,0,201.9831
0,559.0085,0,257.8727
0,276.5629,0,327.82
0,430.0754,0,157.6279
0,373.5922,0,89.22126
0,282.653,0,126.9514
0,909.7727,0,212.6664
0,465.0496,0,309.6794
0,398.7779,0,127.3512
0,799.441,0,302.1193
0,814.7708,0,275.431
0,860.739,0,83.1918
0,712.8721,0,97.48846
0,210.2435,0,305.3201
0,798.6595,0,327.759
0,484.4701,0,214.3344
0,910.6132,0,135.7856
0,541.9666,0,297.4769
0,557.0709,0,308.8607
0,407.8083,0,205.4523
0,448.2372,0,89.41888
0,297.152,0,122.1544
0,473.9323,0,247.6868
0,789.5897,0,241.2279
0,411.6959,0,162.2366
0,713.9262,0,307.0988
0,830.8399,0,304.2439
0,580.2213,0,280.8371
0,327.2022,0,219.7744
0,799.1703,0,311.743
0,652.1215,0,213.0425
0,886.585,0,181.6304
0,654.2643,0,236.0779
0,887.3267,0,268.4878
0,620.1053,0,131.4408
0,287.4906,0,102.0336
0,926.4608,0,215.7114
0,228.9411,0,148.663
0,590.4179,0,340.013
0,626.6989,0,298.5279
0,753.8791,0,106.7024
0,719.9849,0,201.4499
0,427.904,0,201.2883
0,889.8221,0,250.8322
0,521.6677,0,140.699
0,352.5214,0,192.077
0,292.8976,0,87.86636
0,763.5452,0,175.4218
0,594.5447,0,206.6639
0,389.8698,0,182.9209
4,935,91.763,356
0,460.4321,0,98.0414
0,601.9003,0,312.53
0,306.7737,0,262.9711
0,283.4933,0,110.8875
0,216.3374,0,85.64995
0,250.6242,0,314.2018
0,915.4819,0,192.7175
0,909.5513,0,198.6344
0,663.0161,0,198.9272
0,412.0579,0,100.4047
0,634.6901,0,84.79863
0,321.539,0,156.6671
0,866.7977,0,181.7198
0,354.7181,0,132.2036
0,666.5757,0,255.1343
0,526.9298,0,92.04848
0,379.8719,0,353.6197
0,851.8071,0,103.2288
0,667.3416,0,299.2664
0,327.4297,0,339.4234
0,610.8449,0,326.1563
0,912.8801,0,347.9443
0,362.1223,0,274.3065
0,699.0724,0,107.7679
0,871.6674,0,156.5908
0,343.9843,0,215.0398
0,637.4857,0,102.9417
0,624.4749,0,154.3157
0,783.747,0,182.1182
0,889.3085,0,175.2498
0,679.3419,0,270.9962
0,546.4949,0,191.1651
0,890.8601,0,83.4538
0,608.9616,0,78.75711
0,719.0553,0,305.363
0,366.9591,0,292.6964
0,780.4238,0,122.4532
0,365.3171,0,132.8248
0,601.6765,0,339.5116
0,676.5441,0,282.3844
0,390.1906,0,260.0297
0,745.3872,0,245.2378
0,349.9956,0,92.99602
0,798.8857,0,86.86529
0,930.6839,0,215.2363
0,839.0426,0,234.3234
0,896.8205,0,238.8106
0,670.3784,0,79.22533
0,229.7632,0,317.0612
0,626.7686,0,237.6795
0,809.2132,0,165.3795
0,420.7867,0,301.0958
0,417.6833,0,111.3609
0,526.855,0,324.5893
0,275.4131,0,342.1324
0,430.6781,0,116.3229
0,227.7301,0,264.6092
0,380.1441,0,353.0123
0,436.953,0,355.1218
0,409.159,0,283.0152
0,523.0827,0,204.0435
0,623.1833,0,159.9341
0,797.1241,0,309.2445
0,766.2332,0,255.9543
0,890.7159,0,273.2459
0,582.616,0,116.975
0,747.542,0,290.2193
0,205.9292,0,121.9774
0,358.9087,0,239.7305
0,686.4348,0,276.7823
0,697.5021,0,322.1304
0,479.9203,0,225.0667
0,270.6867,0,117.5975
0,555.8478,0,157.2372
0,493.7754,0,317.2247
0,264.8456,0,311.4958
0,884.5674,0,188.5909
0,581.9183,0,323.9734
0,527.4275,0,164.8856
0,414.8817,0,320.7133
0,889.0919,0,90.85213
0,379.342,0,156.2459
0,265.5145,0,120.3565
0,562.8376,0,284.888
0,462.8565,0,278.9738
0,776.7745,0,139.388
0,671.7787,0,293.6976
0,910.2319,0,276.7774
0,852.9474,0,195.165
0,220.5686,0,347.6523
0,918.449,0,171.9583
0,243.9075,0,102.2118
0,581.3551,0,289.765
0,419.1158,0,342.9824
0,419.7668,0,261.5504
0,567.3541,0,341.3318
0,216.5403,0,100.5109
0,399.5859,0,139.8107
0,206.2502,0,238.3058
0,725.4637,0,260.5351
0,250.5848,0,353.5387
0,536.2807,0,270.4335
0,472.741,0,242.7685
0,734.0123,0,159.3446
0,812.7521,0,83.20847
0,787.6909,0,289.4261
0,690.2836,0,284.8904
0,644.4243,0,282.3958
0,596.2991,0,171.2658
0,731.2327,0,210.8404
0,609.5801,0,343.6735
0,345.2748,0,307.2988
0,616.8885,0,341.3221
0,317.4715,0,296.601
0,856.0126,0,135.5456
0,882.986,0,197.7465
0,564.7413,0,243.713
0,699.7162,0,246.1355
0,269.0352,0,212.6069
0,302.6412,0,223.9323
0,507.2392,0,103.5459
0,257.2446,0,304.7823
0,632.0991,0,355.7562
0,263.9669,0,110.847
0,779.2961,0,79.25858
0,631.8953,0,315.8039
0,855.5402,0,207.5608
0,925.3658,0,264.4378
0,454.7942,0,131.1948
0,599.3019,0,244.8443
0,644.8138,0,187.5366
0,903.7979,0,219.0172
0,901.5771,0,115.3133
0,463.8113,0,325.2647
0,853.9219,0,150.2977
0,727.9001,0,142.1808
0,500.5032,0,162.7165
0,912.1884,0,79.80913
0,607.7996,0,188.7235
0,213.8904,0,111.7764
0,243.928,0,94.13529
0,542.6401,0,309.7607
0,811.4556,0,102.4756
0,650.0927,0,88.07927
0,315.2181,0,231.3925
0,814.6468,0,115.606
0,263.0524,0,134.8357
0,459.6367,0,219.7952
0,728.3972,0,125.8381
0,774.1661,0,176.587
0,776.834,0,352.5235
0,766.926,0,185.8823
0,304.7273,0,103.7792
0,332.2698,0,333.0146
0,552.8953,0,131.2847
0,786.2594,0,113.5728
0,864.395,0,325.5774
0,619.2939,0,188.3522
0,632.2903,0,344.274
0,503.9006,0,219.139
0,768.211,0,231.3858
0,330.1667,0,315.9371
0,441.1578,0,254.4082
0,218.1959,0,144.7128
0,651.1857,0,166.5224
0,704.8494,0,216.9911
0,521.996,0,229.7839
0,738.9413,0,337.8822
0,452.7584,0,132.0598
0,737.4968,0,109.2499
0,738.1008,0,120.9774
0,244.2715,0,313.6045
0,695.825,0,304.486
0,882.9803,0,208.5306
0,866.8207,0,196.5887
0,209.1443,0,318.0442
0,625.6616,0,111.4011
0,250.9164,0,207.0073
0,211.9671,0,307.3336
0,319.1306,0,127.8118
0,767.9738,0,302.1358
0,241.0497,0,209.8926
0,302.629,0,269.2235
0,485.7158,0,92.88092
0,837.6367,0,315.3081
0,433.8821,0,231.8841
0,545.6946,0,164.3741
0,889.9467,0,206.4304
0,312.8354,0,303.7972
0,695.9933,0,168.1732
0,580.0102,0,286.9028
0,385.0446,0,350.5504
0,822.5583,0,242.2562
0,621.7702,0,146.9536
0,808.8056,0,292.1853
0,277.7213,0,300.8104
0,354.1222,0,146.6512
0,414.242,0,177.382
0,898.2281,0,265.1841
0,241.5866,0,84.8738
0,623.7529,0,274.7236
0,726.5381,0,275.4654
0,928.6914,0,196.7822
0,386.72,0,278.3305
0,450.3826,0,350.2258
0,244.7225,0,89.6205
0,848.4565,0,317.4055
0,794.5102,0,285.734
0,550.6393,0,185.1418
0,446.6351,0,83.02294
0,275.5997,0,120.6449
0,453.8467,0,326.092
0,601.1121,0,290.2874
0,360.2972,0,164.2675
0,276.1776,0,140.8294
0,403.5757,0,280.4559
0,288.0224,0,293.6157
0,426.5194,0,333.8254
0,529.6915,0,294.9885
0,380.7449,0,343.4056
0,558.1003,0,273.2777
0,524.811,0,346.0133
0,323.2689,0,95.07317
0,280.09,0,181.7783
0,587.5452,0,96.46051
0,456.6734,0,173.4123
0,544.7151,0,253.2416
0,761.2792,0,104.7623
0,471.897,0,198.7793
0,859.8743,0,244.2925
0,371.9494,0,181.6125
0,855.1266,0,273.1998
0,859.3374,0,234.928
0,614.3082,0,206.0755
0,246.3791,0,318.4307
0,838.0164,0,257.5644
0,498.0296,0,205.8165
0,807.5029,0,251.9844
0,882.0799,0,272.1794
0,213.5402,0,165.6215
0,446.5698,0,116.8
0,381.9144,0,120.8386
0,273.703,0,156.8633
0,927.4788,0,196.8929
0,324.1658,0,289.9845
0,762.2908,0,241.3322
0,331.9371,0,205.7225
0,323.8338,0,202.3716
0,403.7234,0,278.9595
0,565.739,0,321.708
0,512.6825,0,83.47896
0,242.3194,0,202.4313
0,281.2982,0,211.4946
0,893.8555,0,340.2405
0,773.5639,0,224.6447
0,226.4109,0,108.9705
0,600.3499,0,293.2537
0,275.8662,0,92.22186
0,893.166,0,314.9953
0,283.908,0,333.4843
0,433.0334,0,174.2195
0,458.4716,0,129.8063
0,575.2726,0,343.1631
0,648.1352,0,120.5045
0,706.4114,0,105.3469
0,489.0448,0,128.2187
0,425.6711,0,200.7737
0,659.0985,0,276.5613
0,613.9799,0,224.8503
0,300.3704,0,288.7227
0,594.9923,0,333.8452
0,566.3236,0,171.4363
0,758.3145,0,313.9739
0,733.7968,0,350.7334
0,712.6196,0,234.5906
0,594.642,0,293.3853
0,495.8177,0,95.94144
0,468.8279,0,273.4653
0,911.4919,0,155.687
0,354.2536,0,185.8384
0,557.9773,0,185.5764
0,854.9119,0,349.4597
0,615.9359,0,260.2629
0,620.3711,0,132.6156
0,311.0624,0,85.43916
0,929.5367,0,119.49
0,415.8166,0,102.6506
0,397.4403,0,221.5375
0,415.2808,0,224.9642
0,721.016,0,83.84519
0,466.8333,0,99.62159
0,479.9824,0,227.5104
0,828.2045,0,239.5551
0,239.5923,0,147.7
0,892.5746,0,276.5492
0,385.129,0,138.0881
0,614.689,0,153.4872
0,352.1336,0,234.2818
0,595.0738,0,228.9505
0,613.8296,0,350.57
0,622.3029,0,171.7665
0,447.3099,0,313.3848
0,845.4632,0,172.3557
0,339.9145,0,344.0323
0,737.4113,0,141.4068
0,345.6769,0,303.9989
0,692.879,0,190.3469
0,496.7658,0,161.854
0,418.3024,0,204.9152
0,226.5753,0,288.2448
0,648.4644,0,320.9016
0,255.4078,0,188.1236
0,634.0201,0,354.4401
0,792.465,0,239.0998
0,587.1931,0,245.737
0,463.3781,0,223.3588
0,265.5103,0,200.4633
0,372.677,0,329.7516
0,373.5453,0,273.5847
0,636.5792,0,324.7206
0,664.9424,0,165.0843
0,733.2672,0,311.3669
0,323.4424,0,210.1448
0,500.8452,0,85.12779
0,885.1875,0,289.2946
0,416.8509,0,129.904
0,703.9227,0,339.6577
0,274.5921,0,129.4003
0,655.9169,0,323.7519
0,508.0398,0,314.0933
0,664.1679,0,306.2139
0,664.2896,0,135.2429
0,312.6227,0,306.5009
0,840.1569,0,178.2398
0,254.8385,0,168.0964
0,471.0256,0,354.2138
0,478.4799,0,78.88094
0,489.4501,0,202.7095
0,442.9328,0,313.4652
0,893.4802,0,288.484
0,932.3259,0,293.865
0,342.3613,0,131.7105
0,787.2768,0,263.0616
0,521.0157,0,240.5153
0,868.096,0,211.9789
0,822.8497,0,185.6561
0,597.8503,0,87.30257
0,448.0359,0,281.5083
0,492.0283,0,215.7101
0,576.5284,0,310.7691
0,463.6955,0,93.85912
0,548.0369,0,269.8846
0,518.576,0,289.2639
0,775.546,0,284.0637
0,409.3914,0,82.17291
0,777.4148,0,228.1404
0,641.1503,0,296.9134
0,304.0708,0,239.7802
0,843.0082,0,236.2811
0,382.8746,0,285.1163
0,443.6147,0,247.5453
0,746.3749,0,187.5841
0,614.9279,0,232.6203
0,489.4588,0,179.5826
0,572.8007,0,352.375
0,787.7982,0,282.5546
0,730.1519,0,204.8179
0,505.4589,0,249.7127
0,673.2888,0,213.8109
0,280.0854,0,329.1425
0,719.3721,0,339.8635
0,578.511,0,243.9878
0,378.3893,0,83.90213
0,423.6345,0,335.5038
0,611.1047,0,347.1489
