index,x,y,z
10,282.54,20.02,779.41
0,30.38011,0,634.4464
0,78.884,0,164.6556
0,215.828,0,264.1261
0,225.179,0,389.5473
0,147.2319,0,373.6482
0,264.8727,0,654.6046
0,59.49606,0,395.2602
0,99.35578,0,252.9165
0,198.4204,0,477.8721
0,216.8279,0,540.6337
0,113.7917,0,177.518
0,232.1661,0,338.7805
0,232.2622,0,57.45874
0,95.20176,0,152.7299
0,198.8707,0,36.2798
0,131.7318,0,159.487
0,227.8026,0,741.5384
0,254.7346,0,216.5042
0,51.1525,0,540.5662
0,36.83997,0,46.92334
0,208.6581,0,637.543
0,228.5536,0,213.337
0,157.9761,0,545.8405
0,213.4302,0,409.8161
0,221.9148,0,634.9342
0,123.8754,0,720.9572
0,226.0033,0,24.20456
0,198.0994,0,187.1483
0,191.3431,0,203.2641
0,255.0805,0,472.0485
0,193.1312,0,457.3834
0,54.59053,0,99.49728
0,126.6951,0,392.5158
0,66.97909,0,28.54889
0,212.806,0,691.1306
0,73.98955,0,467.1964
0,181.2565,0,713.0186
0,71.52003,0,763.5636
0,182.55,0,177.926
0,7.622975,0,664.0045
0,262.4022,0,764.7073
0,253.8038,0,179.7841
0,0.8586735,0,327.3063
0,98.59233,0,258.1476
0,55.52987,0,473.6154
0,97.47787,0,281.0279
0,148.0852,0,429.9543
0,152.0365,0,259.831
0,250.5267,0,237.9293
0,220.6989,0,143.415
0,234.7015,0,600.5522
0,167.6752,0,6.95927
0,196.0978,0,609.084
0,67.48592,0,545.7606
0,116.4734,0,500.4832
0,123.4324,0,582.2886
0,51.96284,0,187.5134
0,215.9682,0,564.87
0,217.1304,0,427.8363
0,47.96749,0,675.1254
0,264.1662,0,604.5142
0,249.2881,0,608.3092
0,133.2134,0,455.9441
0,89.14961,0,59.7496
0,111.7236,0,277.5119
0,121.0809,0,113.1948
0,20.32063,0,522.639
0,97.52294,0,600.2624
0,131.6895,0,308.0084
0,146.8633,0,306.284
0,146.9111,0,620.6324
0,254.0099,0,2.503352
0,67.62048,0,338.6574
0,181.0204,0,248.2706
0,171.9919,0,176.4792
0,260.1082,0,377.2752
0,87.69057,0,635.777
0,149.0665,0,338.5148
0,281.5259,0,116.5995
0,241.794,0,552.7087
0,123.5234,0,769.0935
0,77.2709,0,329.6104
0,213.5518,0,26.04275
0,163.8916,0,540.6054
0,60.90428,0,312.794
0,28.28772,0,223.9463
0,273.3001,0,187.3924
0,142.7547,0,752.9565
0,76.17911,0,228.943
0,26.35084,0,388.1815
0,42.86634,0,715.4292
0,19.07445,0,668.5763
0,280.4423,0,159.0644
0,166.9149,0,306.7038
0,40.74957,0,10.12017
0,134.9411,0,402.3157
0,270.7605,0,545.0237
0,213.8775,0,775.1024
0,156.7359,0,663.7634
0,52.24463,0,310.5168
0,132.129,0,331.4361
0,279.6487,0,168.6227
0,189.4202,0,343.8611
0,93.43399,0,539.5908
0,123.2364,0,333.584
0,127.2803,0,777.0852
0,203.987,0,646.9009
0,80.21555,0,497.9227
0,51.14439,0,321.4035
0,145.4389,0,4.924756
0,49.165,0,16.8282
0,272.8828,0,126.7739
0,183.821,0,702.7259
0,87.39734,0,2.907524
0,59.79626,0,676.1816
0,123.9126,0,560.165
0,215.0544,0,191.1753
0,161.047,0,318.7603
0,92.15157,0,65.56548
0,232.2088,0,489.3655
0,131.6049,0,229.9997
0,266.2531,0,347.432
0,89.24419,0,709.3266
0,230.1048,0,450.4207
0,87.30458,0,369.0699
0,211.1488,0,485.5787
0,201.5459,0,40.48727
0,277.7818,0,368.8594
0,50.24196,0,447.8272
0,72.52259,0,223.1613
0,190.7845,0,212.8819
0,94.99599,0,435.2926
0,268.5481,0,278.2706
0,79.97039,0,713.5972
0,209.0185,0,64.86028
0,138.1037,0,755.4695
0,178.0845,0,525.2563
0,107.7473,0,306.3575
0,224.4749,0,413.8977
0,278.8058,0,577.9862
0,27.21025,0,650.6955
0,246.839,0,51.24621
0,181.4687,0,474.3866
0,25.37182,0,366.6584
0,89.9325,0,376.2278
0,199.9094,0,101.6231
0,185.7998,0,74.46626
0,203.5079,0,560.8785
0,142.6529,0,562.515
0,195.5996,0,370.4127
0,235.6319,0,62.86339
0,241.4083,0,534.8291
0,152.2162,0,678.2068
0,127.5535,0,633.0433
0,112.3697,0,19.86729
0,157.38,0,714.8684
0,258.4799,0,424.7614
0,204.6499,0,531.7042
0,187.213,0,66.31882
0,3.576493,0,291.6852
0,91.87357,0,330.2486
0,170.0949,0,506.8358
0,231.8516,0,187.768
0,206.3173,0,607.3671
0,259.7836,0,697.099
0,183.9789,0,759.7347
0,108.984,0,294.2527
0,159.5145,0,338.9792
0,29.966,0,764.4424
0,210.5963,0,174.6601
0,5.50162,0,709.7834
0,191.5033,0,387.1019
0,140.0227,0,526.7716
0,131.2644,0,600.6531
0,70.9299,0,298.526
0,139.7559,0,469.9188
0,200.2377,0,210.3038
0,55.803,0,143.8281
0,141.5703,0,243.8747
0,178.2947,0,347.2916
0,216.3147,0,629.4281
0,159.1322,0,202.1239
0,222.0413,0,507.6149
0,102.3833,0,513.4481
0,89.48693,0,262.1767
0,168.2263,0,519.9587
0,111.6875,0,507.1279
0,257.0243,0,474.2826
0,197.5078,0,138.0291
0,175.0968,0,511.6039
0,35.38911,0,13.67269
0,133.5326,0,252.7126
0,19.10442,0,455.5102
0,102.4086,0,628.5508
0,168.6492,0,445.4796
0,254.308,0,424.0002
0,235.1312,0,272.4351
0,198.0489,0,103.169
0,259.8555,0,676.3547
0,85.38067,0,276.1732
0,20.44969,0,648.555
0,137.4608,0,50.51721
0,230.3978,0,649.98
0,134.3229,0,484.511
0,253.4197,0,496.5002
0,246.6896,0,396.7431
0,42.34095,0,734.777
0,179.9954,0,590.3833
0,29.34128,0,64.19855
0,139.706,0,9.244835
0,153.8094,0,126.3074
0,245.9708,0,512.3755
0,149.243,0,82.67437
0,250.4451,0,290.4632
0,116.7133,0,396.1382
0,267.7597,0,740.2717
0,53.71896,0,330.5268
0,59.76591,0,731.6978
0,10.50701,0,458.8181
0,75.60303,0,712.3806
0,89.87717,0,238.6435
0,97.62537,0,516.6636
0,28.58203,0,170.2238
0,103.2323,0,550.2106
0,71.67328,0,778.1756
0,257.6476,0,341.2801
0,77.85402,0,547.1494
0,199.3479,0,109.5438
0,94.4221,0,254.3174
0,71.5814,0,320.3254
0,257.5615,0,772.9075
0,95.59886,0,627.9644
0,178.9206,0,758.4802
0,140.9536,0,74.95061
0,251.1075,0,183.5098
0,219.5795,0,392.4909
0,156.3492,0,477.8669
0,0.2830921,0,557.9301
0,211.3396,0,656.1113
0,168.5601,0,563.558
0,272.2746,0,124.0543
0,95.34086,0,463.2951
0,60.58168,0,667.5326
0,118.7301,0,418.2876
0,2.520008,0,88.27293
0,104.6862,0,224.3234
0,86.72691,0,652.5922
0,152.6382,0,284.7103
0,36.80265,0,61.13056
0,264.4975,0,711.1639
0,68.24716,0,153.8624
0,171.3416,0,661.5449
0,218.5512,0,724.4304
0,248.4062,0,29.61608
0,265.4754,0,424.7589
0,256.8526,0,73.68951
0,94.19943,0,732.3891
0,263.5732,0,586.5697
0,93.59104,0,592.8154
0,130.1994,0,598.1569
0,106.2403,0,104.446
0,215.4843,0,282.7739
0,138.1568,0,277.666
0,71.19359,0,135.1108
0,90.92725,0,565.7298
0,48.1139,0,427.9426
0,241.0404,0,391.4799
0,74.73179,0,123.4005
0,275.1733,0,268.483
0,18.18378,0,23.58771
0,193.7228,0,608.6321
0,188.7546,0,114.6932
0,77.2914,0,146.1943
0,156.6872,0,654.9318
0,117.6249,0,756.1428
0,276.635,0,387.8903
0,33.81575,0,566.387
0,187.8399,0,488.0686
0,126.409,0,768.2738
0,259.7659,0,37.70276
0,86.42513,0,376.457
0,240.6543,0,601.3079
0,62.61839,0,319.0045
0,17.24494,0,579.7913
0,85.22647,0,240.8607
0,273.4134,0,386.2483
0,13.50125,0,96.90314
0,277.158,0,492.2799
0,233.0376,0,707.1687
0,148.542,0,640.202
0,117.7753,0,551.7126
0,143.0787,0,550.1456
0,69.9702,0,427.0932
0,4.605796,0,221.2209
0,63.49141,0,603.6385
0,207.1531,0,512.692
0,131.9655,0,604.6669
0,253.6546,0,218.3519
0,139.8371,0,67.3207
0,18.68795,0,559.8849
0,247.1655,0,14.93268
0,113.3731,0,692.4445
0,195.163,0,38.91741
