index,x,y,z
0,414.3293,0,264.5928
0,369.2476,0,174.5995
0,476.2749,0,247.0396
0,325.5874,0,166.2685
0,446.0159,0,273.0241
0,463.2354,0,265.452
0,335.6687,0,222.8026
0,444.4619,0,240.7174
0,430.9161,0,154.0358
0,237.4993,0,259.7307
0,352.7891,0,269.655
0,421.9695,0,259.8603
0,260.1859,0,266.3383
0,367.6305,0,185.9975
0,448.5678,0,185.9329
0,306.4999,0,176.8924
0,409.0095,0,295.8647
0,450.663,0,176.0309
0,480.0661,0,152.0207
0,414.9438,0,282.3735
0,338.8113,0,264.9903
0,318.2692,0,211.9024
0,463.5708,0,224.564
0,407.3701,0,194.5149
0,343.4903,0,275.1342
0,438.588,0,187.5382
0,377.8717,0,188.9111
0,360.4313,0,152.7052
0,248.0963,0,235.8126
0,430.0174,0,164.9821
0,463.8444,0,201.494
0,361.8689,0,282.18
0,462.8737,0,171.438
0,399.8264,0,237.5801
0,407.0596,0,189.078
0,476.0845,0,158.7439
0,316.868,0,252.5829
0,416.9088,0,229.4135
0,383.5059,0,252.3568
0,247.5041,0,169.1031
0,276.4728,0,190.4664
0,398.6346,0,273.8134
0,331.6928,0,246.3989
0,429.5022,0,278.7368
0,311.2709,0,222.4991
0,472.5596,0,175.3681
0,390.411,0,296.5847
0,268.0674,0,175.2448
0,297.9876,0,155.1593
0,242.4694,0,193.1922
0,302.3524,0,240.5946
0,411.0717,0,164.7395
0,262.444,0,262.1848
0,337.3564,0,222.9284
0,340.1231,0,289.2234
0,257.5868,0,301.0557
0,287.0543,0,152.1363
0,254.8561,0,227.4151
0,352.6358,0,224.8612
0,303.9863,0,290.0689
0,302.8258,0,288.3058
0,395.6767,0,257.8873
0,430.5674,0,180.4262
0,273.3927,0,259.1548
0,400.1643,0,199.0821
0,280.1277,0,178.3311
0,347.3813,0,173.9326
0,296.6394,0,238.9614
0,309.6294,0,283.4314
0,307.1689,0,221.6494
0,413.2404,0,278.3312
0,238.5492,0,291.925
0,239.2554,0,217.0225
0,244.0429,0,186.9915
0,328.4677,0,264.1016
0,363.4722,0,204.8979
0,299.8692,0,279.4173
0,351.1679,0,245.839
0,323.662,0,239.9277
0,353.702,0,222.5861
0,363.0832,0,221.1273
0,395.5535,0,267.4117
0,394.1669,0,295.1191
0,307.8866,0,191.0711
0,408.8188,0,244.4504
0,426.6061,0,229.832
0,306.4204,0,290.3909
0,458.3084,0,186.3039
0,299.0653,0,284.5293
0,385.7402,0,267.4963
0,337.8554,0,271.9303
0,342.3655,0,263.2932
0,386.6092,0,290.9798
0,364.2311,0,215.3176
6,482,57.862,302
0,399.5245,0,184.5846
0,371.7451,0,269.6568
0,382.2363,0,263.0607
0,236.8458,0,258.8944
0,449.2891,0,289.2029
0,348.0692,0,200.8604
0,417.6898,0,266.8043
0,291.7232,0,261.2721
0,446.0581,0,216.6313
0,447.5831,0,283.1529
0,388.6204,0,179.6401
0,467.6727,0,185.2729
0,284.4702,0,183.7922
0,444.9299,0,243.8013
0,370.9115,0,223.3642
0,436.482,0,239.6048
0,350.3343,0,152.3964
0,312.3471,0,215.2647
0,377.2253,0,193.4935
0,464.7491,0,263.4268
0,425.2013,0,289.9836
0,300.1491,0,293.7208
0,423.4288,0,178.0633
0,446.4948,0,150.6569
0,407.8715,0,199.078
0,355.305,0,167.1348
0,478.4297,0,149.4075
0,319.9558,0,189.5211
0,434.923,0,261.7206
0,403.2839,0,216.8571
0,279.2128,0,201.4716
0,289.1507,0,248.3355
0,385.5808,0,166.9328
0,340.1791,0,150.9325
0,468.1512,0,232.3012
0,357.907,0,178.1116
0,267.0558,0,214.075
0,416.3825,0,264.0859
0,436.3975,0,294.9203
0,412.2989,0,184.1842
0,452.4547,0,209.6423
0,361.4879,0,149.8721
0,260.2453,0,170.743
0,441.3461,0,249.2748
0,345.4894,0,219.6504
0,311.0784,0,276.9411
0,284.1966,0,291.4276
0,422.7755,0,235.6938
0,451.6005,0,241.1267
0,283.9707,0,280.2072
0,338.5799,0,245.2179
0,448.3263,0,169.9296
0,276.8068,0,234.9659
0,317.3346,0,166.547
0,471.1172,0,195.071
0,424.5129,0,162.8089
0,346.0036,0,229.4414
0,312.1821,0,261.9108
0,340.4035,0,259.2154
0,457.9216,0,265.2717
0,325.8804,0,243.0485
0,401.7406,0,161.941
0,391.129,0,283.5847
0,476.6159,0,235.4337
0,244.2754,0,280.9525
0,278.6182,0,269.9618
0,454.9946,0,286.0347
0,402.7999,0,258.4039
0,296.8185,0,149.6429
0,321.4472,0,287.8476
0,361.9601,0,221.1943
0,398.1976,0,256.8993
0,429.1671,0,166.3758
0,279.7596,0,196.2951
0,289.6641,0,197.9548
0,320.9977,0,171.4191
0,387.3047,0,236.8836
0,259.4846,0,279.7952
0,404.1599,0,293.4487
0,386.8961,0,269.2225
0,270.8574,0,202.912
0,388.6422,0,160.067
0,451.9271,0,273.1831
0,390.1484,0,289.7205
0,240.5825,0,301.4612
0,296.3583,0,218.6065
0,426.8497,0,274.5786
0,269.4861,0,242.9609
0,372.1655,0,297.0612
0,346.5322,0,288.2399
0,399.8839,0,178.7099
0,465.961,0,290.9548
0,299.8393,0,266.8389
0,345.1968,0,193.8487
0,240.0618,0,296.4325
0,269.4514,0,222.8097
0,420.8884,0,298.5305
0,380.4191,0,239.6905
0,476.5446,0,192.866
0,457.3851,0,232.8283
0,266.5031,0,221.1646
0,337.1437,0,161.4507
0,254.205,0,181.1112
0,297.2569,0,242.619
0,468.7787,0,271.7396
0,250.8965,0,276.8918
0,322.8389,0,229.8634
0,374.8373,0,155.7607
0,236.616,0,267.9925
0,398.9867,0,235.1886
0,414.7487,0,225.6018
0,424.636,0,270.6664
0,241.4307,0,235.0632
0,440.1306,0,253.6153
0,306.8157,0,290.5974
0,331.0833,0,175.8572
0,287.4216,0,220.0513
0,351.5638,0,163.158
0,439.2112,0,185.2089
0,356.0795,0,174.0834
0,392.6361,0,296.7273
0,355.5983,0,217.5957
0,238.9277,0,215.6239
0,425.7703,0,220.7244
0,449.8791,0,210.8544
0,266.8377,0,237.4687
0,460.6134,0,195.1726
0,357.7434,0,252.4518
0,253.7373,0,247.9984
0,392.5055,0,249.7521
0,244.3461,0,220.0734
0,238.3088,0,231.1487
0,252.7783,0,254.7838
0,323.9894,0,188.3382
0,279.4468,0,272.363
0,357.3125,0,200.1196
0,369.4359,0,188.6932
0,265.9865,0,242.5187
0,440.2598,0,244.0669
0,343.7836,0,275.4065
0,402.711,0,148.55
0,309.682,0,233.986
0,322.7294,0,172.2255
0,477.2679,0,191.5183
0,257.1117,0,183.2658
0,336.9255,0,272.8659
0,298.8656,0,251.0384
0,449.2181,0,297.6045
0,243.2536,0,262.8047
0,285.4897,0,253.1443
0,404.9692,0,249.2909
0,481.5408,0,261.9608
0,353.3003,0,297.0527
0,274.5989,0,248.3557
0,423.6138,0,250.5071
0,433.2664,0,204.1142
0,352.6017,0,154.1763
0,434.9989,0,152.9216
0,272.0086,0,283.4019
0,283.4189,0,177.522
0,260.9962,0,253.9204
0,237.6077,0,198.033
0,249.0302,0,167.7085
0,346.9267,0,182.9398
0,445.7936,0,159.1344
0,327.2723,0,293.7903
0,444.6202,0,269.5085
0,444.5942,0,219.1566
0,305.3049,0,275.6292
0,450.0967,0,259.6234
0,375.1163,0,248.4794
0,281.3618,0,180.1094
0,427.0928,0,277.1581
0,319.4507,0,213.9161
0,339.0435,0,186.1972
0,302.7752,0,288.9986
0,242.3904,0,286.0632
0,414.1384,0,300.2346
0,463.2116,0,203.1242
0,256.4755,0,237.1637
0,439.9424,0,291.6736
0,436.1706,0,198.9331
0,249.63,0,255.8795
0,334.7177,0,218.5804
0,350.5905,0,216.6466
0,336.4246,0,154.5276
0,374.0585,0,158.9375
0,464.5374,0,232.3946
0,272.5925,0,164.6921
0,398.3455,0,298.515
0,474.0188,0,272.549
0,287.801,0,151.2647
0,244.0404,0,148.2722
0,245.233,0,212.9253
0,424.5749,0,164.4799
0,272.6829,0,201.6896
0,279.439,0,256.9267
0,445.4271,0,229.2196
0,334.2833,0,295.0368
0,451.0864,0,152.7068
6,482,57.862,302
0,389.0767,0,182.9298
0,392.1661,0,177.1754
0,442.7793,0,171.6356
0,266.174,0,246.2408
0,335.2857,0,159.8248
0,476.1942,0,228.3016
0,250.29,0,248.2423
0,359.1873,0,280.6674
0,379.7896,0,253.2263
0,259.2351,0,205.3776
0,469.8368,0,155.5487
0,339.7492,0,244.1898
0,350.4274,0,257.4025
0,290.156,0,290.3056
0,406.757,0,218.3684
0,272.301,0,270.9212
0,283.8141,0,221.9097
0,276.3722,0,296.5519
0,284.5307,0,300.5851
0,406.9993,0,169.6092
0,269.1708,0,273.4681
0,414.2144,0,229.479
0,255.8657,0,227.901
0,252.8911,0,186.2071
0,427.2086,0,188.9812
0,264.0209,0,216.445
0,245.859,0,284.6519
0,273.1091,0,212.4392
0,353.3233,0,247.8967
0,301.6024,0,212.0983
0,377.6233,0,190.3491
0,379.8936,0,281.3071
0,276.6546,0,194.4376
0,435.0989,0,220.3568
0,333.0738,0,291.0221
0,309.7753,0,219.3176
0,376.4807,0,231.7138
0,287.9922,0,293.3442
0,303.3195,0,200.2692
0,255.6137,0,281.9993
0,355.4852,0,262.5242
0,319.7906,0,164.7565
0,392.6068,0,296.8732
0,380.5886,0,266.5893
0,477.6591,0,172.0484
0,474.877,0,227.0004
0,332.7711,0,287.4721
0,425.1998,0,266.9948
0,441.1664,0,238.2986
0,365.9454,0,288.4879
0,382.6592,0,299.7637
0,474.966,0,232.336
0,329.3138,0,276.4514
0,476.6985,0,152.4
0,261.1716,0,259.8482
0,338.3785,0,207.6223
0,480.4081,0,203.1212
0,418.3604,0,252.6711
0,429.7199,0,177.1052
0,261.2636,0,167.0169
0,242.8446,0,231.669
0,382.3098,0,265.0789
0,311.6598,0,236.1139
0,369.5939,0,152.2921
0,417.9993,0,239.0336
0,476.5927,0,283.1425
0,269.6757,0,262.5097
0,249.142,0,232.1083
0,289.9662,0,255.1865
0,408.7927,0,223.131
0,395.3421,0,290.7751
0,429.6053,0,287.7566
0,272.5186,0,292.5132
0,259.9874,0,295.7641
0,278.0243,0,193.9463
0,462.1371,0,190.5523
0,247.6906,0,299.3096
0,422.2214,0,286.5909
0,464.4298,0,264.7928
0,386.8884,0,187.9214
0,398.014,0,168.9895
0,406.0997,0,251.1395
0,424.9712,0,214.6373
0,401.1674,0,298.489
0,329.8361,0,206.0154
0,366.6278,0,175.9078
0,336.0683,0,290.4109
0,251.4615,0,242.486
0,346.0228,0,263.4037
0,379.1937,0,249.2053
0,284.3359,0,170.1217
0,359.6445,0,222.4146
0,435.0502,0,284.1624
0,467.0931,0,176.9449
0,310.8709,0,165.9847
0,448.2537,0,195.2201
0,303.2568,0,274.2026
0,422.8258,0,249.1978
0,329.4044,0,269.7424
0,383.4878,0,160.093
0,244.5621,0,187.7841
0,240.5874,0,177.2566
0,462.261,0,176.3007
0,479.3545,0,220.5703
0,291.7101,0,190.1625
0,348.2389,0,282.3181
0,359.5253,0,281.8536
0,331.6943,0,158.6088
0,462.4825,0,298.8929
0,289.0525,0,214.8719
0,473.2997,0,290.0795
0,459.4272,0,207.2555
0,415.1916,0,234.5353
0,454.6977,0,270.1691
0,374.1261,0,244.5685
0,296.0909,0,290.4504
0,295.2365,0,287.1926
0,442.4587,0,192.1339
0,481.302,0,218.8348
0,326.9989,0,170.5411
0,418.3059,0,244.1587
0,475.5593,0,195.0637
0,348.0385,0,231.8481
0,245.4534,0,253.4427
0,421.4996,0,296.0886
0,247.166,0,230.6145
0,306.7084,0,159.1611
0,247.0145,0,256.5424
0,333.2884,0,265.1682
0,434.8822,0,254.2464
0,264.7476,0,151.4321
0,357.4281,0,259.8559
0,357.5434,0,206.2166
0,448.1453,0,197.4193
0,356.6204,0,152.3425
0,338.6858,0,263.8385
0,354.7285,0,187.195
0,292.1006,0,257.415
0,433.6404,0,260.6602
0,462.7001,0,200.3897
0,426.6711,0,227.9154
0,457.0445,0,171.6937
0,313.0972,0,172.4918
0,336.7846,0,274.9041
0,387.2812,0,191.8549
0,401.2992,0,216.9038
0,295.8135,0,244.6697
0,399.5157,0,282.6482
0,270.954,0,220.6924
0,252.2953,0,261.355
0,292.3662,0,182.3446
0,363.1872,0,285.9053
0,405.2262,0,253.9922
0,445.956,0,197.3343
0,466.8444,0,206.3892
0,257.1223,0,271.1452
0,254.5591,0,187.5169
0,245.9567,0,201.3425
0,261.7147,0,244.529
0,453.937,0,262.2521
0,433.0299,0,283.3932
0,326.2927,0,228.5311
0,237.2368,0,164.5366
0,330.6061,0,270.0344
0,318.7799,0,227.1578
0,376.5145,0,159.1654
0,333.1486,0,221.4683
0,423.3237,0,273.3657
0,337.8943,0,227.7462
0,264.9035,0,244.5887
0,294.8373,0,197.8676
0,475.7589,0,225.8648
0,296.6596,0,180.8714
0,342.2326,0,212.2117
0,328.7054,0,247.0717
0,369.0875,0,182.1748
0,468.9729,0,181.2263
0,405.426,0,183.4435
0,366.4531,0,194.1836
0,334.2287,0,154.5403
0,449.9596,0,217.2343
0,409.0139,0,189.081
0,477.1518,0,289.4653
0,348.479,0,156.1452
0,312.662,0,286.7493
0,273.8455,0,286.5118
0,470.5664,0,157.6862
0,465.3337,0,190.0792
0,406.0637,0,164.7911
0,385.4503,0,189.2336
0,461.3462,0,271.072
0,282.6809,0,251.5634
0,435.385,0,170.7149
0,366.0846,0,186.4781
0,328.392,0,231.3836
0,270.975,0,160.9117
0,330.0546,0,158.6874
0,285.1882,0,204.1655
0,270.0075,0,173.7106
0,451.2089,0,289.8679
6,482,57.862,302
0,254.1412,0,283.8682
0,407.2893,0,176.9354
0,366.5734,0,161.7015
0,420.9551,0,293.4224
0,404.0221,0,168.9013
0,344.2485,0,199.5347
0,404.2292,0,301.5283
0,480.4253,0,154.9001
0,303.7131,0,178.8533
0,297.108,0,249.466
0,306.7515,0,207.075
0,274.6358,0,184.3838
0,303.1086,0,289.3622
0,262.6738,0,300.9767
0,479.132,0,186.6989
0,346.6718,0,226.856
0,429.3022,0,257.468
0,391.2333,0,289.3544
0,280.105,0,261.2129
0,335.6268,0,263.329
0,308.3394,0,157.2763
0,450.5671,0,255.3627
0,299.123,0,181.9943
0,391.146,0,286.4451
0,453.2346,0,235.5216
0,410.0482,0,301.0795
0,423.5813,0,188.2153
0,438.3542,0,240.8801
0,247.0435,0,190.8297
0,466.352,0,172.2798
0,271.9678,0,194.6146
0,368.5443,0,166.9658
0,327.8329,0,289.9111
0,465.9019,0,281.3962
0,242.1587,0,299.242
0,433.7606,0,292.1748
0,264.0021,0,178.9993
0,465.5559,0,257.1521
0,278.4403,0,279.5729
0,382.6803,0,285.4301
0,291.0259,0,268.4023
0,352.5201,0,158.788
0,467.6013,0,183.5246
0,339.6282,0,267.768
0,259.713,0,258.4406
0,450.4984,0,224.5891
0,242.2339,0,203.2439
0,409.4995,0,211.4868
0,404.5626,0,187.4095
0,403.694,0,293.1131
0,322.912,0,240.0663
0,414.4799,0,181.1933
0,443.3315,0,269.0989
0,457.0547,0,187.9969
0,322.9381,0,149.0723
0,312.3334,0,229.6623
0,326.3611,0,201.3938
0,251.9948,0,157.9821
0,272.7702,0,274.7314
0,393.787,0,195.5559
0,291.6626,0,184.6823
0,271.3603,0,151.0649
0,435.7158,0,244.3248
0,399.9102,0,207.2697
0,384.6418,0,202.2351
0,480.8814,0,196.5764
0,276.5959,0,206.2078
0,345.0092,0,251.7994
0,302.1487,0,183.7837
0,336.4928,0,206.0751
0,317.8343,0,180.6618
0,392.3338,0,210.0892
0,456.4437,0,231.7414
0,466.8937,0,235.1955
0,288.3801,0,238.3286
0,323.2805,0,263.2226
0,429.2143,0,191.843
0,371.85,0,231.9965
0,405.4424,0,193.1641
0,266.0666,0,267.7204
0,286.2817,0,230.6965
0,335.1195,0,182.0437
0,271.9588,0,281.965
0,263.7878,0,216.0332
0,308.0834,0,193.315
0,466.4648,0,153.8285
0,461.2361,0,243.669
0,378.1243,0,214.084
0,247.7994,0,148.2371
0,447.6071,0,198.2419
0,250.1006,0,198.7917
0,474.0622,0,242.3924
0,348.8294,0,220.9289
0,415.7184,0,242.3085
0,451.5325,0,230.6304
0,263.0822,0,265.8918
0,339.8551,0,277.9376
0,376.6164,0,155.9151
0,352.9901,0,253.4681
0,261.0918,0,272.6536
0,425.312,0,172.4735
0,427.2427,0,199.0139
0,406.4416,0,178.5388
0,277.4056,0,292.6474
0,340.0134,0,245.7426
0,365.2531,0,214.2844
0,457.1702,0,240.8841
0,282.429,0,219.7244
0,369.0684,0,262.8224
0,250.5001,0,286.7009
0,476.7538,0,253.7045
0,323.7328,0,262.5936
0,431.1204,0,184.1274
0,378.2213,0,153.6246
0,380.9006,0,217.5942
0,262.0304,0,220.0182
0,374.2361,0,278.6415
0,424.0461,0,153.5828
0,466.3479,0,174.9375
0,285.7006,0,189.127
0,418.0263,0,154.1115
0,311.3149,0,234.2748
0,440.4226,0,288.1393
0,278.3171,0,154.3467
0,392.9472,0,195.0446
0,407.3997,0,163.0644
0,245.7657,0,287.7898
0,332.5926,0,297.4679
0,263.1407,0,261.3831
0,359.4088,0,199.6822
0,318.1767,0,263.7695
0,392.5384,0,295.2271
0,356.2464,0,233.6427
0,301.1954,0,191.9704
0,427.4641,0,296.6238
0,241.8811,0,301.4243
0,254.688,0,280.0222
0,377.9973,0,235.9496
0,475.576,0,200.4193
0,361.1873,0,265.6952
0,291.4576,0,240.702
0,412.6983,0,229.5241
0,279.7237,0,287.5393
0,468.8592,0,155.8056
0,383.1598,0,202.1166
0,252.334,0,286.0799
0,448.3865,0,283.2092
0,402.1456,0,236.819
0,432.8551,0,171.6846
0,420.3533,0,230.1263
0,397.6944,0,251.1373
0,268.1346,0,284.0037
0,409.9187,0,281.3517
0,401.1476,0,234.4194
0,459.2526,0,268.2103
0,320.495,0,257.6611
0,411.5684,0,249.5623
0,296.7554,0,198.2419
0,472.5304,0,204.7109
0,355.1952,0,162.9618
0,383.1512,0,155.7871
0,469.3641,0,249.9389
0,313.4789,0,258.7158
0,268.1228,0,194.1
0,419.9307,0,259.1562
0,316.1715,0,243.8928
0,294.5222,0,267.5399
0,357.3367,0,242.5226
0,348.4451,0,206.7627
0,267.7811,0,299.5208
0,285.3998,0,253.2444
0,425.5363,0,228.3622
0,417.1514,0,154.1146
0,391.9592,0,262.983
0,269.1716,0,182.6833
0,349.5435,0,209.0796
0,350.3893,0,233.271
0,463.7439,0,237.1706
0,279.1559,0,259.3329
0,438.6206,0,301.2155
0,473.1209,0,172.7126
0,376.6337,0,176.3297
0,245.4841,0,194.5166
0,464.1198,0,177.2676
0,417.1506,0,254.0283
0,480.7502,0,280.9466
0,366.7779,0,189.4653
0,380.4976,0,258.1372
0,292.1777,0,275.1095
0,295.4376,0,235.1515
0,383.7699,0,280.0927
0,478.9688,0,210.8311
0,363.4035,0,288.9212
0,296.5178,0,268.0868
0,250.8267,0,171.8863
0,311.6636,0,225.9708
0,339.0965,0,280.6752
0,402.222,0,229.3833
0,381.1095,0,283.6304
0,377.2491,0,150.7085
6,482,57.862,302
0,291.0746,0,242.8564
0,268.5661,0,253.9064
0,477.5156,0,206.6058
0,397.0889,0,286.0886
0,418.746,0,157.6695
0,334.972,0,269.3752
0,371.0873,0,229.7509
0,434.7032,0,200.6374
0,384.6997,0,219.5517
0,263.6507,0,242.2677
0,358.451,0,266.2077
0,332.4427,0,280.6099
0,403.0114,0,209.3227
0,364.3688,0,289.3718
0,397.3578,0,182.2841
0,336.749,0,289.6234
0,368.8308,0,168.3555
0,363.1178,0,217.4924
0,407.5137,0,301.773
0,307.4327,0,152.4269
0,430.6152,0,178.3924
0,288.6571,0,286.8028
0,303.613,0,246.7376
0,446.7974,0,281.278
0,437.7183,0,221.4951
0,410.2831,0,227.7926
0,292.6132,0,267.1662
0,277.518,0,169.9329
0,349.6508,0,268.3071
0,387.4869,0,293.647
0,404.9453,0,271.5077
0,321.4767,0,152.1003
0,356.4343,0,251.0195
0,469.0505,0,176.3249
0,386.2713,0,162.7629
0,400.2038,0,264.6248
0,237.103,0,256.6703
0,333.5602,0,250.0737
0,283.5104,0,217.6162
0,375.5401,0,160.6686
0,294.626,0,200.1186
0,481.7691,0,284.7263
0,363.8956,0,239.144
0,244.6158,0,227.2541
0,404.2368,0,180.0912
0,430.2131,0,242.0735
0,262.3812,0,181.0694
0,444.3252,0,259.7653
0,249.3864,0,252.0547
0,443.9372,0,210.9198
0,306.8492,0,194.8036
0,275.2744,0,166.6739
0,242.3917,0,172.4006
0,296.4281,0,179.0837
0,277.8886,0,290.6833
0,310.4794,0,215.1266
0,394.7851,0,179.775
0,462.8124,0,205.5349
0,318.4734,0,165.1287
0,297.5292,0,204.0301
0,353.5684,0,222.6326
0,405.7995,0,172.3928
0,469.847,0,203.2497
0,288.291,0,177.3249
0,312.2762,0,299.4955
0,352.8757,0,215.1898
0,238.9225,0,177.9384
0,367.9105,0,162.2438
0,267.6331,0,189.7422
0,361.8948,0,248.2988
0,300.4345,0,246.7552
0,385.0905,0,231.2003
0,281.6948,0,233.2214
0,478.6897,0,189.4436
0,331.1761,0,281.7111
0,473.1629,0,185.9263
0,478.1682,0,207.1174
0,351.442,0,271.2397
0,470.03,0,242.7961
0,397.2424,0,170.0755
0,250.3799,0,290.8465
0,467.9293,0,276.5754
0,380.9774,0,214.1167
0,358.3467,0,231.8718
0,377.8205,0,184.918
0,379.3413,0,287.986
0,251.6557,0,263.1674
0,344.8162,0,190.7934
0,330.3019,0,206.2595
0,370.847,0,265.2618
0,293.7897,0,161.5004
0,292.1372,0,283.9898
0,284.0498,0,176.8437
0,447.3889,0,287.2554
0,448.5837,0,280.2408
0,263.6617,0,156.2565
0,304.9611,0,289.4477
0,324.6126,0,234.3895
0,312.5056,0,228.1096
0,430.6965,0,167.5524
0,386.3871,0,157.9739
0,381.4518,0,286.7849
0,468.2286,0,296.2001
0,291.4942,0,298.4678
0,386.076,0,236.1507
0,250.7882,0,162.7306
0,319.5852,0,268.8327
0,366.7215,0,158.0665
0,298.636,0,178.2972
0,465.785,0,183.5561
0,391.5225,0,287.0993
0,374.8162,0,252.8798
0,339.1878,0,207.4745
0,250.6605,0,222.1836
0,323.6434,0,169.7494
0,264.7007,0,299.526
0,302.6323,0,244.709
0,429.8942,0,263.9703
0,346.068,0,173.3659
0,337.6446,0,179.3173
0,429.3997,0,214.5433
0,268.9292,0,296.3454
0,312.8449,0,261.353
0,444.1817,0,231.8014
0,334.7773,0,204.1355
0,439.1483,0,228.0444
0,396.5558,0,244.9326
0,402.3059,0,211.9319
0,256.8898,0,259.9164
0,357.1536,0,272.6947
0,437.3258,0,282.0179
0,481.4174,0,294.3781
0,249.0477,0,281.18
0,428.8701,0,245.6785
0,409.3912,0,252.6496
0,407.1902,0,291.1563
0,283.3793,0,156.5878
0,276.42,0,182.2204
0,387.5093,0,287.8716
0,385.4257,0,192.3795
0,287.1459,0,223.0883
0,367.1427,0,236.1899
0,431.986,0,184.2792
0,295.0447,0,181.9564
0,453.4382,0,257.3749
0,409.6239,0,186.9262
0,294.5773,0,300.8578
0,479.5521,0,216.4124
0,402.7697,0,150.7259
0,318.4716,0,237.6566
0,253.0959,0,226.1436
0,455.1979,0,292.722
0,242.4698,0,193.9557
0,243.0374,0,151.275
0,373.0962,0,256.6767
0,470.2993,0,151.881
0,401.7747,0,173.4212
0,330.7648,0,152.857
0,310.3187,0,157.3748
0,286.9297,0,201.7467
0,325.9307,0,212.4969
0,425.1128,0,296.698
0,313.8887,0,299.1953
0,292.1304,0,245.5112
0,468.4028,0,250.9933
0,394.1414,0,164.9765
0,336.344,0,292.84
0,430.3297,0,195.5304
0,315.2465,0,252.8266
0,377.3161,0,201.7278
0,374.6885,0,286.6664
0,427.0815,0,266.9487
0,295.0861,0,159.4423
0,264.4719,0,209.6944
0,374.9872,0,189.615
0,372.1227,0,241.1437
0,280.7424,0,246.1719
0,429.913,0,262.1645
0,241.6128,0,288.2149
0,452.4176,0,203.2592
0,299.6015,0,269.9109
0,481.7064,0,215.3109
0,266.8049,0,203.4525
0,266.2001,0,192.1145
0,436.5022,0,212.664
0,296.2713,0,186.0886
0,451.5731,0,272.7616
0,473.2514,0,192.9
0,255.8923,0,297.0771
0,342.0004,0,263.705
0,366.8923,0,236.9486
0,413.0541,0,255.6605
0,265.6236,0,159.7282
0,271.2552,0,154.0428
0,313.358,0,230.3166
0,429.8228,0,182.1959
0,276.8705,0,295.5177
0,395.4392,0,198.7646
0,336.4928,0,183.1057
0,349.3124,0,286.7569
