index,x,y,z
4,935,91.763,356
0,958.4592,0,507.7774
0,977.5601,0,448.8716
0,949.0121,0,850.0972
0,980.7113,0,695.5026
0,987.9709,0,1017.263
0,959.937,0,645.8809
0,1013.129,0,756.3634
0,1015.644,0,965.9301
0,982.9244,0,477.2252
0,946.7672,0,860.3304
0,947.2925,0,668.4406
0,973.7371,0,768.9216
0,1008.436,0,702.3978
0,976.3257,0,646.0651
0,1005.23,0,770.712
0,990.7153,0,693.7404
0,1010.208,0,861.1501
0,1005.021,0,714.4456
0,951.9729,0,721.5794
0,956.2982,0,896.2885
0,1008.818,0,398.8636
0,943.6132,0,745.8966
0,997.5365,0,460.2365
0,982.9848,0,764.6794
0,978.3275,0,620.3608
0,993.0162,0,641.8351
0,953.0759,0,816.2559
0,959.9498,0,847.3572
0,971.4193,0,372.0323
0,1005.3,0,557.1136
0,1021.504,0,578.0225
0,1021.034,0,630.2528
0,958.6542,0,466.1906
0,966.9272,0,971.5964
0,1008.992,0,787.7429
0,970.9397,0,708.9777
0,977.3829,0,1008.791
0,952.8195,0,638.8042
0,1007.35,0,633.0014
0,994.4619,0,513.7239
0,994.0825,0,808.5828
0,1016.418,0,829.4368
0,961.8254,0,871.0258
0,985.08,0,676.9734
0,958.228,0,570.2919
0,1017.467,0,798.3884
0,993.8906,0,748.0987
0,1020.897,0,456.7834
0,966.3336,0,553.2115
0,987.611,0,541.3884
0,936.8646,0,927.0117
0,998.3997,0,541.7872
0,974.6074,0,447.8519
0,970.3074,0,982.7582
0,1006.482,0,964.2364
0,958.6733,0,613.1512
0,1012.131,0,927.7281
0,991.3446,0,493.8444
0,1019.648,0,425.3965
0,1015.153,0,836.6667
0,991.9435,0,948.3449
0,1003.809,0,689.8665
0,1006.189,0,1011.398
0,948.6687,0,988.3687
0,1021.285,0,926.0302
0,964.2285,0,899.1451
0,993.5175,0,532.041
0,958.3334,0,984.83
0,958.6635,0,964.7396
0,1011.847,0,744.9504
0,952.4369,0,930.7386
0,955.0962,0,801.366
0,980.9667,0,554.4601
0,957.9071,0,450.8446
0,987.2169,0,421.1891
0,1012.062,0,462.4896
0,967.9291,0,476.1322
0,1001.58,0,577.0776
0,1007.266,0,960.9965
0,984.7688,0,482.0652
0,986.0948,0,462.9149
0,986.5461,0,389.0864
0,945.9587,0,953.2806
0,991.2306,0,520.6656
0,954.0627,0,376.7705
0,972.2087,0,831.4054
0,971.2107,0,990.8873
0,1009.407,0,555.6675
0,979.2216,0,371.1679
0,962.7167,0,994.8987
0,961.4092,0,849.3072
0,998.9263,0,357.2514
0,1009.36,0,971.946
0,1018.547,0,933.8788
0,999.9569,0,600.6356
0,1007.754,0,700.9442
0,957.0684,0,762.0825
0,940.5622,0,993.4408
0,984.7979,0,784.1559
0,1010.941,0,861.325
0,960.3541,0,855.743
0,968.554,0,420.9587
0,969.2875,0,953.32
0,1022.304,0,766.3578
0,1009.003,0,706.4274
0,1013.611,0,634.5148
0,1001.784,0,950.5972
0,963.4748,0,473.5512
0,944.8685,0,925.7945
0,960.5239,0,973.5809
0,998.0024,0,495.29
0,1023.01,0,645.1923
0,985.1069,0,744.3511
0,1018.858,0,424.0742
0,1009.374,0,784.3732
0,957.1158,0,470.5199
0,940.8785,0,835.9765
0,950.9093,0,547.3184
0,939.9858,0,564.6229
0,986.7106,0,863.5339
0,1006.523,0,914.1376
0,967.1451,0,538.7104
0,961.0557,0,799.2665
0,1013.49,0,463.2542
0,946.6512,0,784.2983
0,965.2272,0,676.5424
0,936.8337,0,374.0787
0,1012.649,0,820.0892
0,985.2543,0,557.7286
0,954.8455,0,960.2963
0,999.8538,0,656.0486
0,1010.844,0,1009.951
0,948.3987,0,505.0772
0,965.8285,0,868.3091
0,1013.737,0,1022.282
0,944.8335,0,868.4557
0,947.0801,0,663.9681
0,1021.867,0,709.1556
0,945.1774,0,809.1364
0,1014.528,0,909.5223
0,970.6349,0,620.5015
0,975.8071,0,909.7756
0,1005.241,0,885.2649
0,961.2025,0,926.9167
0,959.5878,0,799.7027
0,968.8881,0,752.2286
0,984.7914,0,394.4315
0,1021.116,0,514.6918
0,998.8232,0,939.6432
0,991.938,0,1014.935
0,987.0026,0,754.9846
0,960.3101,0,925.0385
0,979.886,0,814.593
0,1003.214,0,362.9366
0,964.2408,0,879.6564
0,970.9777,0,553.9196
0,986.5026,0,899.6331
0,1008.263,0,786.1229
0,949.4168,0,998.901
0,998.1069,0,738.272
0,969.5749,0,847.4702
0,965.4086,0,524.6227
0,949.7632,0,413.5292
0,988.0594,0,693.2156
0,974.5159,0,897.3697
0,977.1897,0,749.5532
0,1021.972,0,765.6362
0,953.7756,0,1005.499
0,994.8824,0,667.8615
0,1000.737,0,546.5501
0,937.4965,0,509.001
0,1015.428,0,840.2086
0,984.1124,0,618.2419
0,1011.438,0,907.4044
0,996.0769,0,629.2206
0,936.4422,0,628.3876
0,996.3347,0,417.6813
0,977.0824,0,425.6797
0,944.6133,0,764.3616
0,935.1368,0,388.408
0,962.0845,0,990.9369
0,965.277,0,577.2484
0,941.7001,0,589.6945
0,935.3799,0,1001.821
0,1008.311,0,804.6334
0,991.8972,0,760.0118
0,985.9825,0,480.7861
0,999.2758,0,681.1403
0,967.738,0,1002.103
0,979.6689,0,471.0787
0,995.1224,0,585.0697
0,981.2317,0,809.9329
0,948.7021,0,644.5162
0,960.3226,0,816.8887
0,969.862,0,550.1438
0,944.9968,0,1021.729
0,952.5688,0,498.4002
0,981.5739,0,974.1547
0,1020.13,0,638.6832
0,965.0115,0,534.0164
0,955.0339,0,683.1013
0,1014.566,0,648.4551
0,1006.896,0,547.658
0,1023.619,0,452.0695
0,1022.975,0,545.2083
0,1018.309,0,1009.666
0,969.1824,0,1005.617
0,980.5262,0,1008.553
0,960.032,0,542.4807
0,958.1315,0,560.8656
0,981.1152,0,905.8351
0,959.22,0,820.5978
0,969.8073,0,643.5624
0,955.3892,0,841.9692
0,998.115,0,913.2224
0,984.9617,0,865.4642
0,1008.094,0,381.4995
0,1014.443,0,613.2457
0,982.3457,0,946.4704
0,1023.829,0,605.2833
0,964.8472,0,439.1468
0,940.9063,0,709.2299
0,948.3023,0,524.4675
0,997.2278,0,1011.189
0,1008.172,0,596.3296
0,949.0786,0,499.7895
0,946.9285,0,643.7122
0,1022.199,0,1002.647
0,1017.579,0,653.3458
0,939.6371,0,1018.395
0,953.2935,0,869.4197
0,983.9966,0,593.9995
0,953.0457,0,899.8425
0,991.169,0,748.7412
0,1005.64,0,538.0025
0,972.7094,0,754.5061
0,970.3332,0,427.6118
0,961.9373,0,538.3651
0,947.6872,0,721.1359
0,942.0021,0,577.885
0,988.6722,0,504.7679
0,991.2679,0,386.809
0,966.1563,0,953.0322
0,977.8246,0,424.5138
0,1014.366,0,551.3418
0,971.5801,0,524.3901
0,974.127,0,402.1049
0,958.23,0,878.8353
0,976.4972,0,629.1188
0,986.0303,0,528.4277
0,962.8547,0,546.5093
0,962.962,0,398.7403
0,938.488,0,363.424
0,975.3772,0,760.9878
0,958.7976,0,373.6083
0,951.7248,0,952.7301
0,1000.948,0,574.7154
0,977.6614,0,635.9851
0,990.3275,0,954.5037
0,1008.759,0,942.1754
0,964.5501,0,1009.097
0,990.1084,0,518.1545
0,976.543,0,611.0994
0,990.3533,0,773.0428
0,995.2414,0,656.2781
0,979,0,544.9018
0,1005.526,0,622.0974
0,969.9714,0,730.0856
0,946.5533,0,469.9103
0,959.9199,0,523.5804
0,947.4822,0,527.0521
0,1006.937,0,854.2652
0,1010.056,0,966.631
0,997.6625,0,474.1046
0,966.4319,0,900.121
0,1009.042,0,939.1746
0,1004.072,0,366.1563
0,967.1136,0,532.5161
0,936.1967,0,864.7763
0,954.8432,0,919.8048
0,952.0613,0,803.9272
0,935.2316,0,935.2344
0,1009.97,0,893.0353
0,953.9448,0,1017.735
0,951.9241,0,735.2041
0,952.9005,0,988.2222
0,940.7186,0,806.8477
0,999.0229,0,493.1308
0,952.2095,0,683.7887
0,962.5045,0,1001.139
0,984.834,0,986.4972
0,979.9856,0,630.3336
0,948.3828,0,808.2299
0,951.5097,0,896.4253
0,980.7329,0,974.5533
0,995.229,0,782.2802
0,988.9318,0,506.3686
0,1005.445,0,527.2698
0,954.0318,0,913.4951
0,1020.2,0,916.3711
0,955.7532,0,487.0495
0,960.9878,0,989.9547
0,942.2106,0,760.951
0,981.9125,0,692.578
0,959.7441,0,1010.5
0,983.5642,0,868.4502
0,1007.163,0,894.9682
0,966.1235,0,546.2859
0,997.3846,0,890.0793
0,963.6837,0,891.7018
0,947.1011,0,675.2082
0,1010.922,0,874.0244
0,984.6617,0,664.2786
0,968.4134,0,420.1611
0,980.8203,0,945.5041
0,956.9496,0,704.4001
0,976.8785,0,982.9582
0,961.4512,0,836.2379
0,1005.89,0,881.8054
0,982.0338,0,520.5065
0,1007.638,0,852.9784
0,936.9974,0,713.8642
0,1008.573,0,977.946
0,988.3535,0,491.548
0,953.4302,0,1010.281
0,988.2744,0,738.3806
0,964.3168,0,526.1096
0,1013.531,0,801.0171
0,986.6556,0,815.1637
0,978.2935,0,671.5248
0,996.3784,0,686.0126
0,967.0128,0,890.2274
0,944.8688,0,386.6911
0,951.1122,0,912.4385
0,997.9121,0,938.9713
0,998.9888,0,448.8355
0,1014.369,0,738.3042
0,943.3254,0,707.8419
0,1019.47,0,1005.31
