index,x,y,z
4,935,91.763,356
0,793.4449,0,239.5989
0,208.4212,0,35.08357
0,258.8218,0,219.2496
0,216.6118,0,266.9239
0,767.0071,0,71.45325
0,359.7231,0,49.28053
0,141.6601,0,354.8516
0,1.083175,0,238.8616
0,228.7254,0,162.255
0,415.5401,0,281.3723
0,309.0789,0,204.5352
0,454.8144,0,141.6222
0,96.50745,0,34.20247
0,671.6814,0,77.97851
0,215.5326,0,261.4116
0,885.2564,0,260.9786
0,67.10847,0,231.0348
0,1.226848,0,43.26707
0,754.7422,0,78.25151
0,655.2874,0,138.7253
0,60.11777,0,149.7835
0,577.3738,0,97.25902
0,256.1974,0,192.9424
0,49.41454,0,23.20113
0,17.37728,0,151.4572
0,704.0968,0,10.84202
0,376.4745,0,139.123
0,256.6367,0,121.8136
0,543.8029,0,236.1649
0,13.48563,0,215.3914
0,16.13783,0,337.5797
0,131.9157,0,78.24044
0,140.5219,0,323.0962
0,827.0266,0,135.0185
0,580.9272,0,206.9981
0,761.478,0,154.2366
0,13.12628,0,285.372
0,480.7895,0,96.40325
0,519.8945,0,9.581554
0,391.1155,0,211.9346
0,602.9538,0,173.8692
0,926.6757,0,263.3871
0,769.0639,0,323.4811
0,891.5378,0,262.5926
0,123.1433,0,101.514
0,809.9577,0,329.6211
0,419.218,0,318.5492
0,8.607663,0,124.9985
0,375.5676,0,314.275
0,744.9037,0,49.79913
0,744.3228,0,54.07948
0,158.3562,0,283.5028
0,507.2844,0,344.7158
0,428.6668,0,180.1139
0,212.8764,0,140.1799
0,222.1671,0,47.19523
0,126.6188,0,41.53889
0,622.968,0,174.7135
0,102.0455,0,66.55113
0,241.4613,0,235.0695
0,551.2151,0,262.7277
0,833.7191,0,51.40636
0,547.1288,0,248.6946
0,651.1409,0,270.0336
0,129.8976,0,335.544
0,377.8907,0,227.2729
0,351.3562,0,316.7928
0,663.6845,0,265.8658
0,836.1154,0,327.4769
0,279.0136,0,231.1304
0,433.5924,0,274.813
0,468.6739,0,293.9605
0,569.1942,0,0.006620407
0,691.6031,0,27.19256
0,540.5162,0,105.9604
0,688.5793,0,89.48395
0,95.05122,0,278.4012
0,304.0017,0,228.6081
0,29.17272,0,107.294
0,157.7027,0,263.5337
0,798.2932,0,154.5957
0,35.68447,0,88.77826
0,297.9232,0,75.58888
0,303.1825,0,229.4933
0,337.1371,0,321.1017
0,565.7233,0,353.7264
0,813.8522,0,196.4669
0,355.6943,0,347.0389
0,7.591699,0,54.61679
0,920.0554,0,217.1068
0,523.2864,0,206.0618
0,356.6399,0,216.3209
0,530.1057,0,16.54648
0,729.6445,0,313.2862
0,466.0974,0,307.615
0,302.5047,0,164.7243
0,696.9571,0,26.41831
0,36.27466,0,236.1421
0,847.2252,0,289.4251
4,935,91.763,356
0,35.18145,0,92.30458
0,507.4197,0,214.5549
0,373.8806,0,169.4902
0,301.5724,0,117.1155
0,57.45598,0,27.0613
0,158.7657,0,277.5709
0,27.28056,0,54.48141
0,431.4686,0,230.0258
0,620.3135,0,249.3552
0,657.1101,0,168.3725
0,862.4253,0,57.7583
0,593.8839,0,129.3854
0,472.683,0,334.4278
0,629.6754,0,154.5426
0,602.608,0,75.83952
0,857.462,0,22.78193
0,515.0317,0,67.57759
0,559.6113,0,222.5738
0,157.5133,0,333.1794
0,602.4056,0,209.5856
0,13.82692,0,341.6145
0,741.0758,0,135.9054
0,658.3518,0,351.866
0,532.2582,0,147.3105
0,622.5508,0,297.6035
0,762.8238,0,12.25433
0,573.4435,0,246.9523
0,186.0901,0,282.8699
0,794.4999,0,294.0547
0,925.8598,0,257.7414
0,891.1605,0,30.72501
0,422.7873,0,335.4804
0,917.9675,0,209.6623
0,108.4846,0,176.4155
0,7.198465,0,111.4317
0,574.1376,0,71.23248
0,30.27094,0,269.3528
0,450.1181,0,166.3979
0,831.8163,0,228.8748
0,337.1278,0,211.0128
0,26.21656,0,254.2278
0,544.5667,0,125.5729
0,498.914,0,75.68959
0,862.5632,0,216.8291
0,682.9741,0,355.0936
0,32.33597,0,102.2532
0,815.2645,0,20.07694
0,714.3407,0,25.70572
0,649.2433,0,147.8051
0,788.0443,0,308.8398
0,334.9527,0,62.21171
0,522.5001,0,86.84442
0,112.9371,0,323.8873
0,312.2886,0,331.3029
0,373.6448,0,191.9819
0,229.0272,0,37.00655
0,693.1505,0,289.8925
0,480.9162,0,246.8412
0,79.4445,0,279.2997
0,713.3282,0,272.2961
0,96.22245,0,190.0992
0,61.18545,0,77.90471
0,463.7445,0,351.2574
0,546.9279,0,46.38703
0,548.2665,0,113.4636
0,494.4561,0,273.8744
0,665.2527,0,321.6326
0,795.8145,0,179.0226
0,574.2939,0,194.0577
0,522.3137,0,288.0478
0,906.6964,0,128.4047
0,313.2335,0,79.79279
0,514.1293,0,93.84408
0,905.4039,0,329.4665
0,500.5263,0,182.3303
0,527.1268,0,41.23041
0,104.047,0,152.1775
0,174.4151,0,42.44589
0,149.2833,0,146.3392
0,281.742,0,324.4951
0,788.6669,0,303.0739
0,67.20322,0,30.68525
0,502.4471,0,63.57951
0,188.1846,0,202.9932
0,388.5789,0,225.2161
0,269.1821,0,297.4404
0,430.8643,0,318.7523
0,30.50211,0,292.4559
0,581.3954,0,63.92241
