index,x,y,z
7,759,52.687,471
0,451.5733,0,687.0043
0,398.2385,0,513.9476
0,528.907,0,663.5411
0,430.3965,0,502.3671
0,414.6501,0,631.7238
0,509.7906,0,481.4423
0,554.4242,0,715.4691
0,409.4753,0,539.816
0,706.4611,0,478.4133
0,493.5591,0,725.6737
0,423.5176,0,479.9328
0,556.7209,0,751.5458
0,702.6005,0,660.0785
0,591.4484,0,686.4896
0,459.8966,0,471.9756
0,706.8949,0,500.6462
0,411.7501,0,738.7354
0,615.5758,0,701.3052
0,596.347,0,600.112
0,597.1383,0,718.0504
0,556.2809,0,695.2463
0,678.4099,0,617.7653
0,534.9949,0,719.8042
0,637.7072,0,713.4912
0,663.5768,0,556.5945
0,411.4252,0,525.0853
0,565.8636,0,664.3823
0,481.3613,0,585.043
0,648.8257,0,673.6659
0,691.539,0,595.2666
0,668.6703,0,518.5046
0,382.4248,0,477.7987
0,558.9072,0,617.9941
0,574.0527,0,590.4357
0,661.5736,0,601.1332
0,385.049,0,559.8265
0,543.4498,0,614.4482
0,380.729,0,726.2156
0,630.8818,0,692.4406
0,415.3371,0,590.1945
0,747.775,0,605.4464
0,466.1386,0,505.9642
0,384.3821,0,496.5245
0,449.8839,0,636.7802
0,739.6688,0,749.6838
0,638.618,0,599.2518
0,373.5512,0,557.8658
0,555.3951,0,587.1617
0,526.3024,0,539.9281
0,545.76,0,712.6381
0,752.537,0,688.3546
0,535.7313,0,499.6602
0,628.8983,0,686.4161
0,655.0154,0,675.7577
0,625.5147,0,640.2111
0,425.4242,0,680.3132
0,738.9887,0,671.1937
0,696.531,0,696.6843
0,420.1345,0,554.1986
0,665.6422,0,606.4633
0,557.6685,0,712.7321
0,624.5651,0,677.5602
0,756.732,0,549.7705
0,438.57,0,534.969
0,472.1,0,601.1095
0,629.3196,0,648.0045
0,383.0716,0,646.175
0,490.0776,0,690.0844
0,559.5912,0,681.8357
0,574.806,0,705.3141
0,486.6912,0,651.769
0,575.3716,0,724.8503
0,465.9979,0,698.7456
0,394.0558,0,671.316
0,500.1206,0,537.4652
