index,x,y,z
0,295.8771,0,768.3419
0,296.4381,0,768.4732
0,289.7051,0,770.8387
0,283.1855,0,764.2429
0,285.081,0,775.1153
0,292.7311,0,778.827
0,290.8229,0,777.0852
0,291.9964,0,769.3746
0,284.6094,0,777.6785
0,286.5596,0,776.4137
0,291.847,0,776.0945
0,288.8961,0,767.6028
0,296.5759,0,766.1326
0,283.4076,0,767.5483
0,284.7578,0,776.1076
0,290.4892,0,777.5112
0,282.54,0,771.004
0,283.7821,0,775.9421
0,296.7608,0,765.9
0,293.1732,0,772.822
0,285.5429,0,772.3811
0,293.4141,0,770.7669
0,285.6738,0,773.6023
0,296.8214,0,775.2057
0,295.6089,0,767.2325
0,290.7183,0,773.8561
0,296.2023,0,776.4475
0,290.4882,0,774.5249
0,288.7007,0,774.6149
0,295.0381,0,778.3327
0,284.6608,0,777.5414
0,285.8177,0,777.1833
0,286.7971,0,765.9211
0,288.7733,0,770.894
0,291.8167,0,770.5704
0,288.8018,0,776.0012
0,288.7353,0,777.2979
0,292.2097,0,768.5286
0,290.3578,0,765.7905
0,283.4117,0,771.715
0,289.088,0,779.3098
0,284.1282,0,775.573
0,297.3104,0,775.1182
0,285.761,0,769.3352
0,295.9138,0,772.1414
0,285.0944,0,768.157
0,289.2339,0,769.2147
0,289.4641,0,768.5182
0,285.5498,0,770.0541
0,288.4863,0,767.6493
0,286.2195,0,766.8662
0,296.1295,0,768.7928
0,290.4422,0,767.7214
0,285.6976,0,774.0822
0,289.5139,0,771.9193
0,294.9021,0,772.1746
0,285.6729,0,767.2348
0,292.45,0,774.2103
0,283.1532,0,776.913
0,288.0714,0,779.2489
0,292.612,0,778.3572
0,295.3278,0,777.8914
0,290.0806,0,776.8071
0,284.0477,0,768.6763
0,289.6947,0,777.1319
0,297.3629,0,765.6862
0,288.776,0,769.9127
0,296.6765,0,767.4913
0,296.6479,0,766.6569
0,293.7158,0,776.0935
0,291.1316,0,770.0112
0,287.0005,0,767.6845
0,297.1015,0,768.0123
0,284.671,0,765.8964
0,288.503,0,765.733
0,296.3044,0,774.7904
0,284.6004,0,766.5527
0,285.6476,0,774.774
0,296.8461,0,772.2633
0,294.1093,0,777.1996
0,288.6898,0,764.9161
0,295.3396,0,778.8221
0,293.5183,0,769.4347
0,294.6152,0,774.1176
0,289.12,0,776.9637
0,287.7516,0,772.35
0,283.9468,0,774.3845
0,286.4355,0,774.8832
0,283.7394,0,773.5746
0,293.5728,0,768.8699
0,282.8098,0,765.0516
0,294.9604,0,774.2362
0,291.075,0,778.7883
0,289.9382,0,772.4995
0,296.8472,0,768.8945
0,294.3081,0,773.0913
0,295.0323,0,771.629
0,291.7068,0,770.1578
0,288.1096,0,764.5667
0,284.4731,0,769.6801
0,292.5893,0,776.8246
0,289.959,0,772.2675
0,289.0569,0,772.2933
0,286.3116,0,776.582
0,285.1856,0,764.6971
0,288.7743,0,772.983
0,289.8439,0,764.1508
0,296.6675,0,766.6938
0,296.1776,0,772.2891
0,296.1827,0,766.3163
0,286.0071,0,764.4252
0,290.3735,0,778.8467
0,296.6452,0,764.6937
0,289.7026,0,767.4792
0,292.2802,0,769.2677
0,296.1783,0,770.7765
0,289.4214,0,773.2772
0,287.5411,0,777.0514
0,284.0307,0,772.411
0,296.3749,0,773.4987
0,286.1214,0,770.9121
0,284.3736,0,775.8128
0,285.7933,0,770.0317
0,297.0764,0,773.8854
0,290.2395,0,778.5513
0,282.6719,0,772.5441
0,292.6947,0,777.2038
0,296.1869,0,774.2545
0,292.4774,0,771.7823
0,290.1528,0,778.0293
0,290.447,0,777.7698
0,287.4474,0,770.7045
0,283.4613,0,775.7318
0,288.1903,0,770.1207
0,288.5367,0,773.3497
0,283.2277,0,769.2271
0,290.0999,0,770.1244
0,286.0744,0,777.0877
0,290.1632,0,773.8137
0,296.6516,0,776.0844
0,293.5597,0,777.6326
0,296.8984,0,773.9631
0,283.2942,0,769.6387
0,285.4927,0,773.0393
0,289.7151,0,772.2124
0,296.4385,0,774.2227
0,286.2572,0,778.3041
0,291.9199,0,769.6307
0,286.6387,0,764.6697
0,288.2372,0,770.7267
0,290.0586,0,765.5659
0,292.517,0,771.9892
0,289.2079,0,768.3959
0,283.5937,0,771.0658
0,290.6301,0,773.4357
0,289.6431,0,764.5724
0,296.4987,0,769.2427
0,293.8263,0,771.4169
0,296.7142,0,767.6068
0,296.4804,0,776.2518
0,290.4396,0,775.2682
0,290.5806,0,774.4694
0,286.0237,0,770.1898
0,292.9566,0,771.3679
0,290.0167,0,765.2555
0,292.0391,0,770.0948
0,286.7385,0,763.9176
0,286.9673,0,775.8466
0,295.0906,0,771.7328
0,285.5256,0,767.6724
0,295.153,0,771.033
0,288.5318,0,774.5795
0,294.3683,0,772.6761
0,285.7003,0,776.8295
0,285.5543,0,777.6212
0,285.0201,0,773.2983
0,294.9051,0,767.9891
0,292.4451,0,770.2618
0,283.9861,0,776.4012
0,293.0003,0,774.342
0,296.8121,0,777.3035
0,288.8144,0,777.8951
0,285.4389,0,772.4471
0,288.5278,0,765.8739
0,295.7403,0,770.3851
0,283.2125,0,765.6519
0,287.5289,0,774.0436
0,296.3837,0,773.8369
0,288.3812,0,764.4987
0,285.7283,0,766.1999
0,288.4935,0,768.9114
0,285.3264,0,773.3026
0,292.7305,0,768.4803
0,291.6824,0,775.314
0,283.02,0,771.7328
0,291.0096,0,775.0094
0,287.8536,0,774.5327
0,283.8611,0,772.0684
0,285.7917,0,764.8033
0,291.1837,0,779.2737
0,290.6067,0,775.6984
0,290.5671,0,776.5438
0,282.7659,0,765.9645
0,292.229,0,777.6974
0,295.8077,0,776.3927
0,287.0451,0,768.684
0,283.5529,0,771.3517
0,283.2147,0,770.2319
0,288.8965,0,776.0294
0,296.2477,0,769.5325
0,296.7059,0,771.5258
0,285.5961,0,778.3
0,294.6224,0,778.2952
10,282.54,20.02,779.41
0,288.0694,0,764.2897
0,287.766,0,769.0142
0,292.9416,0,773.2361
0,289.6708,0,779.2862
0,284.3059,0,772.6451
0,295.9294,0,774.3571
0,290.8925,0,768.0583
0,290.3579,0,768.7763
0,285.7119,0,768.5818
0,283.7172,0,768.5939
0,287.9967,0,775.9454
0,283.5226,0,768.8787
0,286.2558,0,773.8837
0,284.0937,0,777.2456
0,283.3473,0,767.2372
0,285.3245,0,764.7324
0,283.0894,0,766.8558
0,296.8336,0,772.8441
0,297.0595,0,774.3867
0,296.1874,0,767.8282
0,283.9099,0,769.7162
0,284.0359,0,770.5067
0,282.6111,0,766.3503
0,283.7141,0,768.0494
0,295.3481,0,778.5793
0,285.1219,0,767.7844
0,290.9382,0,768.3468
0,288.731,0,769.3783
0,288.3412,0,764.6492
0,288.5296,0,774.7599
0,289.3548,0,770.0988
0,294.4179,0,773.8314
0,287.4093,0,772.0981
0,292.9771,0,776.7045
0,295.1852,0,777.3489
0,297.2503,0,768.4808
0,289.2468,0,777.658
0,283.5452,0,775.1342
0,289.1647,0,767.2482
0,290.6576,0,775.6654
0,286.7284,0,769.8088
0,283.7724,0,771.8414
0,284.9957,0,779.1191
0,284.1328,0,774.7365
0,289.8589,0,776.0588
0,283.3071,0,774.5533
0,288.0894,0,768.2175
0,294.9171,0,778.4585
0,291.2656,0,776.6768
0,287.4828,0,764.3748
0,287.9517,0,778.1307
0,291.9131,0,774.7417
0,288.5017,0,770.2968
0,283.4429,0,770.8828
0,293.6533,0,777.1212
0,289.1093,0,779.2865
0,283.1671,0,765.0535
0,289.1543,0,763.9191
0,283.1112,0,772.9265
0,295.6151,0,771.2158
0,288.4102,0,775.3582
0,286.1757,0,765.5466
0,296.434,0,770.0945
0,288.1586,0,777.7017
0,288.6912,0,771.0952
0,291.3555,0,772.2145
0,296.6476,0,764.7495
0,296.4762,0,766.299
0,285.4084,0,773.011
0,288.3478,0,773.7281
0,287.4171,0,765.7123
0,293.7021,0,777.6965
0,288.809,0,772.4705
0,283.4027,0,777.7303
0,283.2496,0,770.9717
0,286.505,0,770.7632
0,296.7094,0,776.791
0,284.3784,0,777.6926
0,295.3486,0,775.5405
0,287.7785,0,764.8557
0,283.7328,0,772.8395
0,295.8891,0,776.5984
0,290.2791,0,776.2958
0,288.175,0,775.2723
0,286.1478,0,774.9708
0,293.6966,0,768.4232
0,293.2795,0,772.6996
0,287.2011,0,768.9801
0,284.1831,0,766.5739
0,293.8553,0,775.8425
0,287.0919,0,775.8597
0,296.8031,0,778.4156
0,284.3036,0,778.6304
0,294.8876,0,770.7747
0,286.6938,0,774.1598
0,291.3699,0,775.509
0,288.9631,0,767.3424
0,286.1417,0,764.0593
0,285.0733,0,774.1039
0,284.2425,0,777.1062
0,294.6411,0,771.0079
0,296.1673,0,766.8142
0,284.6371,0,770.513
0,296.4413,0,765.0333
0,283.6508,0,772.4146
0,284.99,0,772.319
0,294.9836,0,772.2444
0,288.8577,0,771.9197
0,284.1528,0,765.019
0,286.6254,0,777.2867
0,293.3453,0,770.6605
0,290.4516,0,778.7455
0,287.8673,0,775.5807
0,286.1667,0,778.3008
0,293.2874,0,770.5623
0,287.2517,0,766.0059
0,284.1996,0,770.537
0,284.4875,0,765.6382
0,293.7145,0,770.1914
0,285.0222,0,776.9945
0,292.0819,0,775.1273
0,295.2901,0,769.6185
0,295.0605,0,773.3235
0,291.7203,0,775.317
0,289.5395,0,764.3953
0,296.0848,0,768.63
0,295.0988,0,778.5212
0,287.9158,0,765.7452
0,297.3517,0,768.4241
0,292.8508,0,770.9899
0,285.8071,0,766.2056
0,290.8741,0,772.9915
0,289.5883,0,772.1678
0,293.6502,0,774.5873
0,283.9837,0,776.0834
0,286.1415,0,773.2037
0,288.6292,0,772.4691
0,291.7214,0,771.8857
0,283.5619,0,769.8463
0,295.5143,0,775.9592
0,289.9958,0,769.2678
0,293.7964,0,768.5023
0,292.9265,0,778.5818
0,295.7545,0,773.1329
0,290.0012,0,773.4103
0,294.6831,0,772.0469
0,287.461,0,771.7214
0,287.8114,0,775.6119
0,286.985,0,764.4055
0,291.7794,0,778.9586
0,295.4448,0,777.4451
0,290.126,0,772.7592
0,291.2365,0,775.6473
0,290.9462,0,772.8071
0,288.3025,0,772.8829
0,289.9558,0,769.1302
0,287.6558,0,775.5948
0,293.5554,0,772.6947
0,288.5278,0,766.2322
0,287.0693,0,775.9164
0,288.6095,0,773.39
0,296.9268,0,770.7052
0,284.6225,0,770.8507
0,286.1527,0,767.8533
0,285.8654,0,774.1721
0,287.6563,0,766.9674
0,286.7829,0,768.2138
0,292.5403,0,775.1642
0,297.2177,0,772.2198
0,282.9789,0,771.5306
0,293.6515,0,776.505
0,293.5656,0,777.2991
0,283.9752,0,774.16
0,283.9205,0,765.3506
0,296.7546,0,769.9279
0,289.2616,0,764.3923
0,285.3734,0,770.118
0,289.9523,0,774.921
0,289.9742,0,764.4922
0,287.6153,0,764.8558
0,287.8867,0,770.1497
0,291.0207,0,767.9142
0,289.3499,0,774.5842
0,282.8795,0,769.781
0,287.5296,0,778.5645
0,286.7808,0,766.9446
0,283.4389,0,774.1801
0,289.1519,0,764.9617
0,293.0997,0,777.7018
0,287.4887,0,771.282
0,293.7558,0,769.1447
0,293.6678,0,774.1874
0,285.264,0,775.6387
0,285.5612,0,776.4576
0,292.0831,0,778.0317
0,289.938,0,777.8933
0,285.3993,0,767.978
0,291.9242,0,778.094
0,284.3105,0,774.4793
0,296.1641,0,774.3205
0,282.6117,0,777.0153
0,284.5504,0,776.9229
0,288.8471,0,764.6813
0,282.7462,0,775.5706
0,282.8994,0,772.41
0,289.6622,0,772.9623
0,284.2208,0,777.0189
0,283.5795,0,772.5944
0,285.3091,0,773.1627
0,294.3732,0,779.3917
0,296.3703,0,765.4929
0,291.6266,0,774.7157
0,297.1749,0,775.7974
0,294.0157,0,772.1042
0,296.9653,0,765.3183
0,284.063,0,770.4261
0,287.4749,0,769.5059
0,291.0193,0,774.1138
0,287.6528,0,763.8536
0,286.224,0,767.7261
0,289.6218,0,767.2228
0,284.3884,0,776.835
0,289.2159,0,768.4279
0,287.5462,0,767.9668
0,286.4026,0,774.8184
0,293.5175,0,774.3323
0,295.8127,0,774.7373
0,284.9961,0,764.1044
0,293.3362,0,773.641
0,295.9315,0,774.6752
0,295.8929,0,775.9131
0,292.7767,0,778.0372
0,287.7566,0,776.1033
0,287.3245,0,767.7914
0,295.8992,0,770.1621
0,288.4091,0,778.7315
0,282.9074,0,777.1977
0,290.5585,0,776.2793
0,288.3941,0,768.7278
0,286.1211,0,771.9792
0,283.9866,0,768.195
0,291.7478,0,776.1138
0,283.9728,0,774.1624
0,286.8107,0,769.9102
0,284.1926,0,768.7232
0,288.4492,0,764.6703
0,293.2291,0,771.7888
0,288.1667,0,767.3391
0,292.6502,0,776.3411
0,288.4448,0,770.7418
0,282.9672,0,777.058
0,290.3335,0,764.3961
0,283.3535,0,779.1164
0,286.3888,0,779.325
0,291.8248,0,768.2404
0,287.9615,0,772.4422
0,288.9319,0,772.7841
0,285.6835,0,765.0545
0,291.0754,0,772.2955
0,282.6344,0,768.9076
0,292.2956,0,779.3146
0,292.6553,0,774.2016
0,286.9291,0,778.0671
0,286.5194,0,779.2383
0,286.2056,0,777.4106
0,282.9669,0,778.0502
0,285.6582,0,779.4071
0,290.0323,0,774.0908
0,291.5215,0,768.2899
0,296.8971,0,775.3686
0,288.645,0,771.474
0,286.5333,0,774.1742
0,288.5286,0,773.3566
0,290.2037,0,770.7701
0,296.2702,0,771.3077
0,289.3831,0,770.4135
0,287.8432,0,770.6
0,286.5873,0,767.0017
0,286.2711,0,772.4626
0,282.7084,0,769.243
0,284.3384,0,776.9117
0,294.8398,0,772.2312
0,290.7282,0,773.4382
0,293.4492,0,771.4983
0,294.1569,0,769.4738
0,286.9774,0,764.5725
0,289.1516,0,772.7108
0,286.7323,0,763.8251
0,296.4027,0,768.3486
0,293.1362,0,776.6942
0,289.21,0,776.6865
0,297.0254,0,775.829
0,290.4511,0,767.0809
0,291.7958,0,773.4
0,285.038,0,765.6712
0,293.8255,0,779.1797
0,294.4626,0,774.4846
0,287.0214,0,767.6071
0,285.9554,0,775.3907
0,289.8272,0,776.6363
10,282.54,20.02,779.41
0,283.192,0,769.937
0,288.2704,0,764.7104
0,290.5502,0,768.1929
0,287.9252,0,772.1656
0,287.1566,0,768.8796
0,288.207,0,774.6832
0,285.7659,0,768.2278
0,288.2757,0,767.5262
0,296.0813,0,768.4475
0,290.5435,0,770.2668
0,282.7217,0,770.6989
0,291.9172,0,770.6495
0,296.1228,0,772.3284
0,285.554,0,774.3604
0,284.8535,0,765.1156
0,287.972,0,764.3296
0,283.3225,0,776.3971
0,289.8014,0,764.6736
0,292.016,0,772.9453
0,291.8231,0,773.2156
0,290.9362,0,776.939
0,286.0464,0,775.5918
0,284.9649,0,768.644
0,287.1057,0,777.1268
0,287.0067,0,768.1508
0,288.7526,0,771.5386
0,295.5372,0,776.5336
0,293.6574,0,768.3686
0,293.7509,0,774.3333
0,287.4506,0,773.5591
0,282.9385,0,770.936
0,285.7357,0,769.1852
0,285.4925,0,775.6066
0,291.857,0,772.8424
0,291.6197,0,769.345
0,283.3936,0,773.4785
0,288.7328,0,770.6442
0,286.6629,0,777.1404
0,282.6764,0,763.9069
0,284.0469,0,773.5909
0,283.994,0,777.6224
0,294.6533,0,769.5347
0,289.5231,0,768.138
0,285.1122,0,771.8488
0,284.7535,0,775.5933
0,288.2582,0,777.3132
0,289.4058,0,772.5701
0,286.6739,0,769.4845
0,285.6874,0,774.7496
0,283.5368,0,766.4247
0,287.4904,0,775.7125
0,296.9111,0,778.0563
0,294.4799,0,775.79
0,284.9475,0,763.8866
0,285.5125,0,766.8073
0,282.7863,0,767.9443
0,291.9193,0,768.4813
0,288.3362,0,769.1012
0,285.7838,0,768.6233
0,284.6429,0,777.0035
0,293.287,0,769.3733
0,286.869,0,776.4429
0,288.2151,0,766.0507
0,284.829,0,778.5743
0,286.102,0,776.1779
0,286.3174,0,772.7678
0,286.2604,0,770.2679
0,296.0901,0,776.4419
0,285.7368,0,767.1947
0,288.994,0,773.0708
0,287.4124,0,768.4041
0,287.2892,0,767.3386
0,297.1796,0,776.2662
0,283.7986,0,776.1992
0,289.8184,0,770.9166
0,296.4012,0,778.4254
0,289.1853,0,772.699
0,283.9861,0,771.6292
0,293.1259,0,775.0989
0,287.2853,0,775.0741
0,296.9071,0,773.1896
0,291.663,0,769.3544
0,292.6807,0,773.0987
0,287.1035,0,764.7188
0,292.9632,0,769.1207
0,285.2027,0,772.016
0,285.0789,0,776.0618
0,288.4325,0,770.4552
0,296.6272,0,775.1622
0,294.6801,0,774.3824
0,291.8365,0,769.2744
0,283.9451,0,771.996
0,291.2191,0,773.6373
0,293.2298,0,770.9376
0,285.4559,0,777.5082
0,285.0952,0,768.1019
0,289.7106,0,771.0593
0,285.5488,0,764.2111
0,286.288,0,764.2746
0,289.4725,0,769.4354
0,295.8379,0,776.5218
0,294.2301,0,771.6262
0,283.0356,0,779.4091
0,287.3258,0,766.4523
0,287.8722,0,769.2615
0,292.2417,0,776.7713
0,288.0011,0,768.7781
0,289.9951,0,774.5906
0,293.6599,0,775.6364
0,297.3555,0,772.3026
0,290.6752,0,772.6674
0,287.8595,0,770.6683
0,294.9894,0,775.623
0,283.4588,0,766.0399
0,283.2162,0,770.8093
0,285.6284,0,765.0472
0,283.3826,0,776.5445
0,287.4685,0,764.8461
0,283.1461,0,768.473
0,289.3241,0,765.9822
0,288.2599,0,766.7498
0,289.3148,0,778.0779
0,296.2775,0,770.1329
0,286.6137,0,766.9706
0,285.1328,0,778.6805
0,286.6142,0,769.7366
0,294.5843,0,776.7463
0,282.6718,0,776.7219
0,285.8399,0,775.0781
0,287.9285,0,773.8642
0,283.7865,0,774.0419
0,297.0544,0,777.4464
0,283.0364,0,765.0936
0,283.2547,0,773.5372
0,283.0661,0,778.7531
0,284.3672,0,770.5005
0,295.8083,0,773.0437
0,295.6512,0,777.1567
0,283.5142,0,778.7828
0,294.7813,0,770.1243
0,289.4359,0,769.536
0,283.8781,0,768.4114
0,287.8729,0,772.7036
0,286.0234,0,766.3865
0,295.0063,0,775.6187
0,297.198,0,774.2064
0,297.2765,0,770.7301
0,296.5995,0,777.8479
0,295.542,0,776.7606
0,287.0938,0,779.0284
0,294.9875,0,775.9861
0,286.8375,0,769.7272
0,293.4178,0,778.3113
0,295.0369,0,775.8941
0,287.8262,0,770.9899
0,282.8177,0,774.6489
0,282.7551,0,767.7627
0,284.7524,0,765.7656
0,284.864,0,775.7771
0,283.2328,0,766.6653
0,290.892,0,772.2047
0,287.6596,0,777.6461
0,291.07,0,770.8192
0,296.2094,0,769.5486
0,293.806,0,777.0884
0,295.1877,0,769.7737
0,284.6891,0,771.6239
0,286.7851,0,766.2599
0,289.7811,0,777.8351
0,283.6865,0,769.6998
0,283.104,0,766.481
0,296.0677,0,777.0161
0,289.4747,0,775.3914
0,282.6422,0,766.6785
0,287.2944,0,773.0811
0,283.6455,0,765.0598
0,296.1959,0,778.2961
0,290.2788,0,775.0693
0,295.9346,0,776.2703
0,289.2146,0,777.8653
0,294.0187,0,770.1094
0,290.071,0,778.1165
0,296.2849,0,767.0623
0,295.3678,0,773.3152
0,291.6556,0,769.5137
0,284.8617,0,765.3389
0,292.7447,0,776.5125
0,283.0954,0,768.5245
0,294.7134,0,779.4056
0,284.5706,0,766.6644
0,296.4336,0,769.4181
0,288.6861,0,773.7927
0,283.1162,0,766.1974
0,287.7778,0,764.0634
0,286.4989,0,777.8062
0,286.9316,0,772.8357
0,296.1335,0,769.0242
0,287.5483,0,776.8599
0,286.4666,0,769.5283
0,293.5738,0,777.2473
0,284.198,0,764.0797
0,285.0738,0,769.875
0,292.7657,0,768.4647
0,295.8351,0,769.4213
0,283.4537,0,777.2783
0,287.8491,0,771.6929
0,296.1451,0,770.2999
0,294.7306,0,770.0776
0,288.0719,0,773.9297
0,289.7938,0,778.3423
0,292.7737,0,768.298
0,282.9249,0,765.8735
0,293.5004,0,778.5955
0,286.337,0,766.3397
0,288.2996,0,768.1968
0,286.2987,0,764.1624
0,291.9723,0,772.435
0,288.5815,0,779.1287
0,286.606,0,767.0278
0,296.7285,0,767.9598
0,291.4147,0,771.3608
0,284.3752,0,765.5729
0,283.0918,0,776.6182
0,287.5445,0,767.8835
0,295.6729,0,773.479
0,293.637,0,774.6801
0,291.6431,0,775.9202
0,291.8212,0,768.6935
0,284.6355,0,772.9152
0,291.2495,0,778.7262
0,296.6157,0,764.9188
0,295.7938,0,773.962
0,287.2626,0,770.9057
0,294.8806,0,778.1906
0,289.3891,0,767.7974
0,283.8358,0,774.5848
0,293.3571,0,771.244
0,284.5711,0,772.674
0,283.2346,0,769.2489
0,291.4186,0,778.9032
0,297.3079,0,776.9608
0,289.412,0,771.0887
0,285.9412,0,776.5629
0,292.5562,0,778.4216
0,290.1691,0,774.2637
0,293.5981,0,775.8369
0,287.0363,0,767.8157
0,289.6227,0,768.9521
0,290.7495,0,775.9595
0,287.306,0,776.3832
0,290.0248,0,777.1625
0,292.3906,0,769.6971
0,285.309,0,765.2576
0,290.2975,0,770.599
0,285.625,0,777.9719
0,293.8681,0,772.27
0,286.2387,0,776.2579
0,288.5537,0,768.746
0,286.9023,0,776.048
0,296.1424,0,766.3785
0,294.1477,0,776.9506
0,284.4792,0,772.6978
0,282.6577,0,779.1065
0,292.269,0,775.2571
0,292.0145,0,771.3497
0,285.7263,0,778.0356
0,292.7208,0,772.3749
0,293.8562,0,775.665
0,286.9041,0,764.9478
0,288.3047,0,774.7729
0,290.4384,0,769.1342
0,283.1207,0,765.9406
0,288.6286,0,772.291
0,293.0182,0,768.3389
0,285.3339,0,772.911
0,288.0667,0,771.4626
0,291.5058,0,772.8025
0,282.682,0,766.6918
0,285.4941,0,764.5781
0,295.306,0,768.2062
0,289.6104,0,770.4095
0,284.9805,0,778.1464
0,283.3583,0,779.3638
0,289.6281,0,767.7496
0,292.0822,0,776.3378
0,292.1975,0,777.6777
0,287.2128,0,766.9819
0,283.0292,0,778.9239
0,294.3383,0,773.6047
0,296.5626,0,773.0873
0,288.7791,0,769.8151
0,295.3314,0,771.2521
0,286.1086,0,766.9256
0,292.4939,0,770.5841
0,289.3672,0,767.8823
0,295.2859,0,769.4923
0,284.6878,0,776.5673
0,296.8947,0,771.8275
0,286.1347,0,764.7485
0,288.8847,0,768.6052
10,282.54,20.02,779.41
0,289.0469,0,766.8869
0,283.7761,0,775.941
0,287.3282,0,768.495
0,286.9768,0,776.5029
0,286.223,0,778.3658
0,288.3245,0,770.8162
0,286.4623,0,764.4888
0,292.798,0,772.5523
0,296.31,0,774.3433
0,291.686,0,771.2313
0,283.0092,0,778.8224
0,296.8091,0,767.2644
0,294.8819,0,776.4502
0,285.07,0,779.0477
0,292.8593,0,768.5062
0,290.8311,0,774.7402
0,284.9717,0,779.2004
0,283.2791,0,779.3458
0,295.6115,0,775.9625
0,285.8058,0,771.6369
0,294.9541,0,772.256
0,289.1879,0,767.9694
0,287.6653,0,770.9821
0,292.0148,0,770.7047
0,295.2072,0,777.6907
0,285.8126,0,764.8743
0,294.3767,0,769.9648
0,295.4182,0,774.2524
0,289.9132,0,774.7156
0,297.031,0,774.5161
0,283.4389,0,775.7926
0,288.7377,0,777.8212
0,289.1151,0,774.0625
0,295.726,0,777.1879
0,284.7093,0,765.0384
0,291.6076,0,770.387
0,289.9888,0,768.2313
0,291.2592,0,777.6901
0,286.827,0,771.9057
0,283.8844,0,778.2155
0,288.6535,0,773.3273
0,296.8469,0,765.0524
0,293.8596,0,775.0321
0,285.3133,0,765.8623
0,287.3181,0,765.917
0,283.9275,0,779.2009
0,296.6206,0,774.6848
0,292.413,0,775.7844
0,289.8256,0,763.9631
0,290.231,0,766.1783
0,291.9567,0,777.5634
0,282.6097,0,766.6996
0,288.7308,0,767.8685
0,285.9898,0,764.2213
0,295.5074,0,772.7845
0,287.5659,0,768.5792
0,291.3144,0,774.2162
0,288.1501,0,764.2631
0,287.4523,0,773.1395
0,284.5228,0,776.5912
0,289.0483,0,778.5664
0,297.1018,0,778.3658
0,292.9774,0,775.0082
0,285.4951,0,773.6873
0,295.9425,0,773.6465
0,290.3986,0,766.7159
0,285.3594,0,772.062
0,290.9737,0,777.5609
0,287.533,0,774.8154
0,283.6765,0,765.2448
0,289.9374,0,776.0425
0,283.4307,0,770.0955
0,290.3849,0,778.374
0,296.8796,0,776.1902
0,296.8503,0,778.315
0,293.0512,0,776.1699
0,283.6716,0,771.4764
0,295.2048,0,769.194
0,285.3103,0,767.7678
0,292.6751,0,772.4921
0,286.8255,0,773.3109
0,286.5648,0,774.9955
0,282.789,0,769.8013
0,289.9796,0,775.3607
0,296.0531,0,769.2062
0,290.5622,0,772.5101
0,290.5293,0,774.2706
0,288.8167,0,769.1835
0,291.8993,0,777.5075
0,282.9232,0,779.033
0,287.9145,0,764.2485
0,291.5344,0,771.8602
0,293.3275,0,768.83
0,291.8133,0,772.5941
0,295.7465,0,771.5587
0,295.4604,0,776.1354
0,287.5977,0,765.4582
0,287.7153,0,764.6993
0,297.2574,0,765.5349
0,284.2799,0,768.7502
0,290.7345,0,767.2497
0,284.5316,0,775.539
0,290.5579,0,772.4539
0,288.041,0,766.6609
0,283.7496,0,765.8478
0,282.5732,0,774.851
0,283.9893,0,774.4902
0,286.8552,0,775.3223
