index,x,y,z
0,491.1676,0,300.5114
0,491.5081,0,299.8509
0,488.8721,0,299.3523
0,491.6328,0,297.5793
0,483.0162,0,300.1243
0,483.0343,0,299.1815
0,487.8924,0,301.9368
0,488.8892,0,295.991
0,484.8175,0,300.9865
0,490.3918,0,296.0897
0,490.1878,0,301.0984
0,484.9411,0,300.5105
0,486.5362,0,296.991
0,491.3884,0,299.9373
0,485.8731,0,299.9789
0,485.6258,0,298.5419
0,487.5661,0,297.8947
0,491.1075,0,300.9142
0,489.2719,0,301.0692
0,487.3095,0,299.227
0,487.5391,0,300.6459
0,488.2653,0,301.3586
0,488.9067,0,296.7471
0,484.5511,0,299.6212
0,486.2469,0,299.3868
6,482,57.862,302
0,485.6857,0,296.8126
0,488.4185,0,298.5553
0,483.0605,0,301.7943
0,486.3582,0,301.934
0,487.6563,0,299.9711
0,483.0651,0,301.2579
0,488.7942,0,299.639
0,483.003,0,297.9654
0,490.4904,0,301.3742
0,487.7373,0,300.6696
0,487.6876,0,299.334
0,491.4269,0,297.097
0,486.48,0,300.7941
0,488.5266,0,296.3573
0,489.9191,0,300.8568
0,491.1534,0,299.1307
0,482.8456,0,300.2357
0,483.0754,0,299.7571
0,492.2823,0,297.4656
0,492.6144,0,297.3172
0,486.2782,0,301.9556
0,486.1037,0,298.5026
0,489.3949,0,297.8145
0,487.2025,0,298.691
0,484.7437,0,299.9909
0,491.6913,0,297.79
0,488.1692,0,296.0364
0,485.1606,0,297.8438
0,490.0661,0,300.9049
0,482.9415,0,299.4731
0,490.8593,0,298.1702
0,491.8571,0,298.5947
0,486.6995,0,300.5204
0,483.345,0,297.7446
0,489.4765,0,300.4374
0,489.2265,0,296.9409
0,486.4195,0,298.6371
0,489.7363,0,301.5408
0,491.8218,0,301.9326
0,482.872,0,297.8439
0,484.1284,0,301.0861
0,490.5407,0,301.2163
0,490.0052,0,298.0887
0,483.0001,0,300.3344
0,482.0918,0,301.5505
0,482.4306,0,300.5085
0,486.3618,0,301.487
0,486.7912,0,296.7867
0,484.7505,0,296.7394
0,492.3506,0,297.7928
