index,x,y,z
10,282.54,20.02,779.41
0,181.3547,0,860.6409
0,216.2667,0,817.1927
0,241.67,0,795.0237
0,208.8028,0,845.6475
0,205.5647,0,839.5519
0,236.274,0,810.0413
0,143.3227,0,870.9779
0,172.2166,0,826.1083
0,240.2995,0,887.9401
0,258.589,0,829.934
0,249.1321,0,864.5583
0,148.0954,0,873.0085
0,241.6835,0,817.5653
0,258.0018,0,872.0313
0,192.5408,0,787.6993
0,262.2072,0,857.9386
0,245.5984,0,878.3704
0,152.2076,0,810.6224
0,267.8372,0,863.4031
0,211.421,0,830.6306
0,227.4424,0,824.5083
0,178.2151,0,893.0246
0,145.0656,0,882.9229
0,177.7667,0,796.2887
0,199.4932,0,849.3557
0,208.5675,0,897.4907
0,235.2128,0,865.8864
0,200.1946,0,901.6942
0,227.9542,0,827.9921
0,249.9346,0,844.2198
0,227.4875,0,859.4744
0,205.8647,0,836.7075
0,227.4079,0,861.4207
0,150.0153,0,872.6301
0,214.2191,0,877.0103
0,162.8398,0,823.4014
0,225.8037,0,827.0143
0,171.7236,0,882.2471
0,227.4252,0,861.1219
0,240.5179,0,826.729
0,148.5567,0,838.423
0,203.3002,0,805.2623
0,224.8841,0,779.8464
0,267.2547,0,781.5607
0,258.6927,0,897.3177
0,234.486,0,810.1912
0,200.6045,0,899.5928
0,177.2045,0,815.1058
0,156.8083,0,897.5756
0,258.8554,0,788.1738
0,202.8811,0,862.1302
0,213.6934,0,816.4552
0,204.8928,0,857.8281
0,249.165,0,820.9624
0,270.9128,0,812.4924
0,272.7141,0,797.0402
0,215.7227,0,795.8901
0,280.5334,0,806.7821
0,265.1404,0,887.1738
0,184.6348,0,865.6286
0,220.654,0,789.2978
0,186.6743,0,861.4178
0,277.6837,0,807.0696
0,280.0926,0,896.8063
0,192.6201,0,798.9517
0,210.1731,0,888.8721
0,193.7699,0,865.0172
0,240.7113,0,854.8888
0,182.0965,0,887.7242
0,198.2157,0,800.6854
0,243.345,0,872.2585
0,156.3137,0,881.4697
0,151.7054,0,893.0255
0,199.3107,0,856.5254
0,270.9518,0,853.6689
0,196.4534,0,812.8909
0,278.5912,0,780.3413
0,158.3427,0,818.7936
0,169.5426,0,844.6943
0,241.8508,0,870.2539
0,275.8948,0,816.8433
0,271.4673,0,795.4171
0,229.7061,0,863.2313
0,221.8805,0,829.8202
0,157.5343,0,898.35
0,189.0055,0,900.5593
0,161.1804,0,814.2518
0,187.5359,0,793.6259
0,216.9969,0,841.6867
