index,x,y,z
2,183,19.884,460
0,90.44097,0,610.9153
0,170.1866,0,552.9808
0,118.4997,0,607.0873
0,145.1046,0,711.3184
0,110.3143,0,550.8674
0,163.619,0,519.8694
0,135.248,0,549.2964
0,97.06927,0,745.4488
0,94.67752,0,505.897
0,112.5999,0,514.7246
0,135.2006,0,662.5784
0,126.1487,0,699.2775
0,118.8481,0,521.299
0,172.3945,0,732.9478
0,118.4958,0,489.002
0,161.2456,0,676.6492
0,167.8232,0,682.7821
0,113.219,0,559.3705
0,117.7977,0,599.8726
0,175.4391,0,663.6291
0,170.5779,0,478.9552
0,97.82162,0,746.9672
0,146.4242,0,622.6309
0,114.9436,0,583.9456
0,138.8195,0,563.1487
0,151.4549,0,512.3605
0,174.7398,0,558.6653
0,90.79086,0,603.4359
0,117.8252,0,595.1138
0,129.1673,0,646.644
0,111.6476,0,735.711
0,154.9171,0,680.9933
0,120.1065,0,642.3257
0,127.5192,0,716.7107
0,111.4194,0,534.5377
0,161.0383,0,648.7113
0,92.3107,0,484.5717
0,113.2395,0,653.3663
0,129.5956,0,691.3103
0,165.6232,0,560.0881
0,177.2484,0,549.3411
0,107.3786,0,600.0795
0,125.6641,0,591.8647
0,130.9676,0,501.381
0,108.4903,0,746.1944
0,129.3671,0,723.6292
0,111.7976,0,567.0888
0,117.2853,0,738.8116
0,153.9344,0,562.4609
0,171.6427,0,738.7543
0,91.51459,0,515.1316
0,104.4397,0,556.8276
0,136.7912,0,706.3564
0,180.8923,0,492.4581
0,120.4958,0,596.3604
0,170.8627,0,699.7814
0,127.5937,0,712.6229
0,121.9853,0,513.0367
0,145.9495,0,587.63
0,147.7135,0,646.3405
0,98.34029,0,738.1526
0,108.5424,0,606.0389
0,111.732,0,597.6405
0,135.501,0,493.0131
0,96.33222,0,664.564
0,140.5486,0,535.4636
0,175.9838,0,554.923
0,162.0296,0,525.3897
0,170.8882,0,717.7381
0,158.7069,0,548.4516
0,167.6845,0,529.1421
0,178.7767,0,503.3366
0,172.1625,0,531.1556
0,172.6833,0,744.478
0,123.2855,0,727.1362
0,101.3449,0,549.9095
0,112.0386,0,720.0602
0,100.9569,0,745.9658
0,134.8837,0,667.0363
0,152.6738,0,598.8008
0,130.138,0,496.4348
0,174.4928,0,669.2938
0,119.2174,0,476.4048
0,93.96735,0,709.7775
0,133.3499,0,681.3199
0,127.5019,0,704.0475
0,95.19968,0,514.1405
0,156.074,0,684.4164
0,162.4088,0,490.1566
0,173.2328,0,511.0923
0,114.2546,0,491.628
0,108.7514,0,508.2623
0,99.17036,0,519.7415
0,144.4242,0,529.3376
0,178.3403,0,546.8635
0,155.6232,0,663.1688
0,154.8919,0,721.4934
0,118.8545,0,652.8806
0,139.6628,0,654.7769
0,92.02148,0,586.8387
0,171.1525,0,669.6104
0,178.9784,0,574.3196
0,95.65372,0,560.3312
0,118.9217,0,606.066
0,146.6106,0,477.264
0,123.4336,0,477.7577
0,130.2132,0,466.8636
0,117.4799,0,581.0568
0,129.815,0,660.5212
0,99.61942,0,532.7384
0,178.1083,0,497.809
0,119.9743,0,692.4193
0,94.63486,0,685.0828
0,101.2235,0,655.0597
0,136.2267,0,736.3498
0,135.6931,0,510.8953
0,123.3925,0,500.2667
0,176.6835,0,548.4423
0,98.71231,0,629.1166
0,108.2151,0,471.3657
0,182.0741,0,638.4881
0,158.1177,0,672.0941
0,107.2133,0,554.1558
0,177.7826,0,584.1331
0,106.8448,0,654.4447
0,146.1169,0,645.6253
0,125.7728,0,485.2448
0,134.8476,0,553.9038
0,99.06635,0,643.4304
0,151.9311,0,504.0356
0,93.054,0,581.4692
0,122.1683,0,600.5917
0,163.9903,0,584.6671
0,93.31361,0,678.4211
0,107.1202,0,496.2802
0,110.8566,0,709.7645
0,138.0355,0,700.6337
0,96.86285,0,645.4717
0,90.79243,0,534.0739
0,134.8765,0,497.4586
0,154.0578,0,595.2634
0,108.4891,0,691.1898
0,117.3943,0,557.3068
0,130.5539,0,701.2377
0,126.4207,0,716.9546
0,125.2866,0,664.6439
0,94.63952,0,680.912
0,134.3222,0,654.6483
0,153.175,0,583.0394
0,139.03,0,533.0002
0,182.0553,0,729.8286
0,106.309,0,573.2777
0,130.1399,0,462.6546
0,98.07259,0,565.5674
0,132.7189,0,461.2886
0,128.7815,0,600.8104
0,121.5752,0,652.633
0,125.8112,0,548.6788
0,128.6548,0,483.801
0,171.9991,0,712.6336
0,145.3402,0,524.5814
0,149.1594,0,535.303
