index,x,y,z
1,170,48.97,303
0,814.4205,0,62.81196
0,739.0683,0,60.24184
0,171.8301,0,136.1389
0,610.3809,0,32.08934
0,1018.465,0,134.0872
0,504.1133,0,119.8131
0,546.4905,0,215.0727
0,357.6364,0,208.1552
0,908.951,0,251.2211
0,714.7821,0,240.6636
0,520.7123,0,186.1916
0,494.1754,0,76.65884
0,233.2668,0,81.5113
0,347.605,0,118.5259
0,482.6143,0,145.7366
0,815.8872,0,111.2526
0,356.3631,0,121.8585
0,907.4396,0,261.2252
0,578.9885,0,131.647
0,439.1271,0,24.03023
0,864.0116,0,142.3629
0,277.6957,0,52.54635
0,627.3661,0,190.531
0,190.9746,0,253.3493
0,460.2432,0,263.784
0,684.0449,0,151.1122
0,671.1721,0,275.4764
0,270.9641,0,107.1496
0,697.173,0,182.0042
0,558.1034,0,247.2078
0,250.8207,0,271.4136
0,349.1683,0,286.1893
0,669.671,0,57.77634
0,523.0893,0,223.3229
0,465.7321,0,132.5628
0,430.0881,0,301.0269
0,998.194,0,69.4117
0,193.2329,0,149.267
0,946.3274,0,53.93999
0,493.3455,0,269.0509
0,502.1457,0,292.5188
0,388.9073,0,180.683
0,262.6707,0,49.90805
0,585.8538,0,74.56164
0,1018.726,0,7.35874
0,963.1089,0,150.8851
0,502.9277,0,44.31061
0,395.0303,0,108.4042
0,801.4216,0,242.598
0,389.8333,0,224.812
0,1019.615,0,280.58
0,1019.235,0,99.48388
0,687.3441,0,211.4756
0,659.665,0,47.01928
0,739.1634,0,68.60968
0,926.3118,0,43.03437
0,688.2377,0,73.14962
0,657.2755,0,160.9561
0,377.6989,0,178.0663
0,997.7158,0,196.1228
0,701.4879,0,60.58228
0,668.9585,0,263.8214
0,502.3376,0,97.09502
0,765.2755,0,178.9993
0,439.9383,0,144.6062
0,505.4477,0,230.772
0,922.6201,0,268.4468
0,684.6547,0,213.7795
0,730.3666,0,39.49323
0,339.0748,0,185.571
0,647.5034,0,34.93133
0,357.4191,0,28.37573
0,601.9564,0,99.84822
0,621.6099,0,77.34336
0,626.1056,0,280.3445
0,785.8075,0,227.8359
0,694.2606,0,80.82468
0,737.2399,0,69.64767
0,860.9744,0,208.9382
0,865.5261,0,173.3589
0,245.8822,0,103.2315
0,296.5606,0,291.5945
0,598.9407,0,64.65887
0,219.9301,0,279.5804
0,256.4344,0,32.55139
0,843.7072,0,31.98882
0,765.2295,0,137.9703
0,345.6407,0,55.04235
0,575.0344,0,271.6019
0,739.3228,0,43.79734
0,662.829,0,199.9167
0,508.3854,0,221.0499
0,279.5588,0,264.8156
0,668.3389,0,127.4569
0,709.5414,0,52.69062
0,233.4185,0,36.884
0,389.0099,0,152.4599
0,206.9094,0,206.0268
0,835.1633,0,265.939
0,491.1418,0,176.8531
0,986.1915,0,286.6412
0,892.4551,0,7.198473
0,372.172,0,127.8251
0,860.3503,0,143.1635
0,841.0145,0,135.605
0,831.3226,0,86.49815
0,312.3649,0,218.3982
0,769.9391,0,101.5575
0,618.9085,0,119.7951
0,504.314,0,129.7452
0,463.7127,0,261.2216
0,458.345,0,271.5161
0,488.2087,0,246.7652
0,356.3614,0,188.1263
0,844.1451,0,108.8075
0,869.8636,0,189.8423
0,230.9779,0,236.1765
0,765.6127,0,55.54731
0,454.3197,0,233.9178
0,591.3847,0,159.9022
0,323.8408,0,100.6088
0,597.1201,0,152.6455
0,530.8239,0,122.8696
0,595.572,0,259.7069
0,311.5779,0,270.5015
0,858.8839,0,18.54559
0,606.4769,0,209.3173
0,541.2211,0,110.6635
0,412.6097,0,18.44933
0,632.3607,0,18.65067
0,306.4884,0,57.483
0,323.3962,0,151.1506
0,854.5386,0,257.0223
0,343.9497,0,61.57942
0,938.5861,0,164.5945
0,501.1817,0,86.41956
0,764.433,0,126.3039
0,452.5448,0,36.76072
0,898.311,0,271.9035
0,466.509,0,18.13115
0,718.9683,0,130.1879
0,747.3198,0,253.8268
0,719.6195,0,290.8105
0,246.9025,0,131.7274
0,842.2926,0,13.36806
0,1011.464,0,164.9791
0,187.0072,0,170.4708
0,540.6111,0,289.6482
0,361.1846,0,299.8364
0,324.0556,0,261.3664
0,184.8553,0,217.3678
0,944.4781,0,200.9925
0,437.6853,0,36.31568
0,643.191,0,180.1148
0,656.8336,0,279.266
0,252.6755,0,236.6863
0,927.1,0,176.5016
0,925.743,0,37.53514
0,377.7279,0,222.0209
0,951.6701,0,61.71379
0,644.5271,0,67.80719
0,398.3416,0,58.85359
0,470.7396,0,73.68402
0,241.3763,0,258.0056
0,818.9763,0,205.7897
0,526.8967,0,294.8581
0,542.4591,0,25.61537
0,576.2486,0,196.5337
0,703.1322,0,75.29781
0,528.4498,0,172.1697
0,253.9187,0,248.4027
0,656.6893,0,278.9234
0,393.2477,0,195.0621
0,539.9103,0,63.25129
0,282.8269,0,71.61844
0,711.3956,0,259.8222
0,337.241,0,119.186
0,1009.792,0,121.5607
0,370.4442,0,144.527
0,415.5498,0,55.13879
0,746.3449,0,154.0216
0,294.1122,0,15.30147
0,331.2758,0,285.0189
0,344.4522,0,284.4742
0,995.5479,0,237.6335
0,573.695,0,32.23339
0,806.7817,0,164.8986
0,535.6681,0,114.0385
0,794.4961,0,210.3627
0,642.2009,0,68.89612
0,736.6307,0,56.0958
0,546.5913,0,285.1251
0,801.4686,0,99.23197
0,661.6888,0,293.4143
0,984.4918,0,125.9466
0,207.9946,0,157.1275
0,634.9976,0,183.8284
0,509.1699,0,57.49937
0,794.3891,0,17.5741
0,620.8558,0,248.2532
1,170,48.97,303
0,340.175,0,157.3809
0,408.3021,0,302.3589
0,332.0143,0,55.09653
0,264.3729,0,96.97704
0,507.3237,0,145.7871
0,1002.205,0,125.4882
0,495.0148,0,76.53282
0,940.3188,0,122.5779
0,526.3714,0,102.6903
0,179.7038,0,239.0339
0,575.3074,0,201.9967
0,378.3045,0,291.4056
0,228.8096,0,186.1573
0,346.2529,0,181.5209
0,288.6583,0,98.6293
0,354.6922,0,52.94133
0,701.8893,0,110.6232
0,519.2928,0,241.8615
0,195.5857,0,27.12192
0,504.892,0,206.7716
0,773.3215,0,236.4246
0,710.3687,0,27.89179
0,531.2581,0,33.80513
0,1002.27,0,244.6866
0,671.9954,0,198.1456
0,465.5627,0,211.78
0,730.2018,0,233.8833
0,858.4536,0,46.91525
0,309.86,0,132.5086
0,857.2366,0,28.58263
0,198.1792,0,299.1133
0,600.1809,0,100.3313
0,966.6299,0,28.14943
0,853.6526,0,33.02388
0,843.526,0,224.8499
0,219.0113,0,73.95976
0,273.4831,0,74.16608
0,578.9977,0,297.3931
0,407.1301,0,279.9883
0,596.0359,0,290.052
0,250.5054,0,0.4618356
0,944.3032,0,150.4613
0,256.2249,0,65.96574
0,529.5275,0,31.73453
