index,x,y,z
5,544,19.208,19
0,541.5462,0,18.84268
0,534.0729,0,18.90827
0,541.2555,0,18.92106
0,536.1647,0,18.64097
0,539.099,0,18.95146
0,534.4317,0,18.68475
0,536.873,0,18.91271
0,541.083,0,18.81563
0,536.9355,0,18.63656
0,534.7371,0,18.86992
0,540.8513,0,18.78174
0,542.0128,0,18.71645
0,543.9731,0,18.71979
0,534.0558,0,18.87749
0,535.4493,0,18.88496
0,536.2227,0,18.77087
0,536.5513,0,18.75372
0,535.8577,0,18.63671
0,537.7261,0,18.72223
0,534.0063,0,18.62674
0,539.6912,0,18.75221
0,534.5559,0,18.72331
0,533.8721,0,18.84784
0,541.7405,0,18.80901
0,536.2378,0,18.83778
0,542.6819,0,18.86832
0,541.239,0,18.79898
0,534.3092,0,18.67839
0,536.1906,0,18.93631
0,534.8922,0,18.89004
0,543.1682,0,18.92855
0,543.0381,0,18.72991
0,539.8227,0,18.87158
0,533.9705,0,18.92377
0,542.5189,0,18.66307
0,541.9858,0,18.98802
0,538.4408,0,18.88109
0,542.8666,0,18.91703
0,540.1901,0,18.93901
0,538.2252,0,18.75607
0,543.1385,0,18.92178
0,537.7985,0,18.78119
0,534.0283,0,18.71537
0,538.3838,0,18.73849
0,541.6078,0,18.72288
0,543.4824,0,18.80822
0,538.0168,0,18.66667
0,538.7835,0,18.74039
0,535.6526,0,18.72428
0,533.905,0,18.70367
0,539.6099,0,18.62785
0,539.4144,0,18.96267
0,535.8838,0,18.7567
0,538.5656,0,18.66137
0,537.9375,0,18.70313
0,537.4213,0,18.69951
0,537.6451,0,18.73698
0,540.5101,0,18.6237
0,541.0721,0,18.86246
0,533.2798,0,18.83437
0,536.9055,0,18.63241
0,536.2687,0,18.7072
0,541.1073,0,18.9146
0,543.3176,0,18.91643
0,541.1505,0,18.62455
0,535.8062,0,18.85625
0,534.6315,0,18.63108
0,538.8302,0,18.91239
0,543.7161,0,18.73006
0,534.2425,0,18.98608
0,533.4918,0,18.78171
0,541.2738,0,18.88102
0,535.5435,0,18.84621
0,540.1735,0,18.62935
0,533.5649,0,18.97579
0,534.416,0,18.79261
0,543.5793,0,18.86099
0,534.2573,0,18.66681
0,536.4232,0,18.91928
0,540.0221,0,18.82366
0,538.6267,0,18.97546
0,533.8609,0,18.73008
