index,x,y,z
8,262,15.44,988
0,729.8952,0,473.9431
0,531.118,0,432.357
0,599.9878,0,388.9801
0,887.7341,0,963.5983
0,707.7755,0,430.9413
0,814.9374,0,813.7123
0,823.6128,0,473.1732
0,484.6022,0,78.19003
0,551.2675,0,718.7819
0,894.3538,0,460.0672
0,878.852,0,515.45
0,873.3277,0,725.076
0,517.5265,0,208.6062
0,427.2035,0,663.0156
0,513.2761,0,895.5882
0,998.3679,0,90.32914
0,721.5046,0,497.0085
0,448.3068,0,325.8678
0,717.9003,0,841.7465
0,264.3971,0,393.7014
0,436.0579,0,342.8947
0,869.7647,0,149.2026
0,357.4621,0,201.8501
0,471.6745,0,131.1036
0,502.1138,0,881.1764
0,723.6479,0,941.4594
0,434.6637,0,742.8719
0,545.0191,0,136.0943
0,692.5536,0,411.6645
0,620.4979,0,306.5542
0,948.1161,0,760.5839
0,521.0923,0,693.489
0,909.1242,0,16.48879
0,616.7729,0,757.8308
0,289.37,0,110.8817
0,407.8461,0,829.5023
0,782.6603,0,21.85432
0,351.0525,0,600.5611
0,602.9484,0,78.26294
0,568.7639,0,187.2415
0,565.2033,0,178.0297
0,989.3289,0,679.9684
0,830.3913,0,124.8271
0,767.5797,0,737.1653
0,678.6729,0,35.50512
0,995.8995,0,660.55
0,758.6085,0,144.4819
0,854.2397,0,246.0691
0,480.1859,0,472.7357
0,337.4423,0,539.0613
0,857.0954,0,782.746
0,681.886,0,842.7678
0,873.9678,0,743.8107
0,368.0022,0,901.1377
0,263.6966,0,812.3646
0,359.7908,0,715.5389
0,351.5082,0,360.5745
0,614.3763,0,387.1236
0,582.6739,0,737.6214
0,820.4645,0,782.3944
0,939.7303,0,486.1722
0,764.7596,0,854.2064
0,340.386,0,162.6334
0,282.3645,0,78.96337
0,530.7427,0,614.5793
0,306.0306,0,410.9958
0,394.1725,0,787.5377
0,819.4507,0,945.2579
0,523.5602,0,807.2233
0,1020.049,0,418.3
0,584.4772,0,343.9617
0,793.8508,0,161.7576
0,811.2355,0,368.1527
0,957.4729,0,862.8756
0,924.7211,0,308.686
0,753.4694,0,31.27922
0,808.7214,0,45.49111
0,268.6641,0,171.1807
0,818.7474,0,450.3431
0,319.513,0,895.2399
0,996.0317,0,22.7551
0,405.9645,0,438.1749
0,421.599,0,865.5696
0,927.0165,0,80.96054
0,570.0408,0,309.7879
0,365.4703,0,686.8157
0,461.1326,0,66.25245
0,592.6692,0,950.1115
0,941.1498,0,463.2967
0,877.006,0,378.6382
0,291.8961,0,799.6981
0,921.1383,0,94.46541
0,779.3846,0,895.2673
0,438.232,0,158.6795
0,722.2411,0,318.9436
0,482.3016,0,250.2105
0,929.1103,0,963.2725
0,646.5993,0,820.3708
0,798.6338,0,137.8442
0,410.5939,0,257.0491
0,966.6379,0,286.9206
0,804.3683,0,33.31938
0,432.9371,0,688.9456
0,835.6811,0,447.7198
0,300.4448,0,810.9789
0,533.1715,0,630.826
0,683.1318,0,629.1622
0,285.3575,0,288.7293
0,579.2333,0,83.48148
0,394.0663,0,958.2914
0,732.0696,0,98.48791
0,581.0641,0,81.28255
0,814.5415,0,421.6007
0,539.6327,0,964.9026
0,787.8379,0,520.5903
0,318.6039,0,883.5504
0,777.1118,0,548.4816
0,497.0159,0,526.853
0,1000.654,0,573.5238
0,665.2549,0,505.2371
0,660.0497,0,63.79841
0,999.6774,0,215.5864
0,969.9631,0,186.8271
0,354.6171,0,718.0422
0,829.3506,0,958.1736
0,440.5893,0,495.0112
0,662.9111,0,213.743
0,811.6159,0,852.0834
0,603.8019,0,79.55438
0,989.516,0,752.9387
0,559.9437,0,588.1933
0,491.4599,0,320.8459
0,915.0822,0,775.227
0,363.5355,0,867.1859
0,692.8531,0,80.74371
0,388.7649,0,206.1974
0,543.96,0,552.3674
0,665.582,0,838.4647
0,304.0577,0,197.8438
0,737.0134,0,131.9516
0,773.0259,0,651.4636
0,489.4231,0,725.6755
0,992.6691,0,616.1326
0,812.7602,0,726.6548
0,928.7325,0,762.792
0,986.3329,0,402.7162
0,548.5083,0,807.1249
0,839.9932,0,935.0727
0,550.0107,0,530.8487
0,772.7857,0,612.4829
0,302.0973,0,400.8111
0,347.7265,0,238.7802
0,779.7054,0,561.256
0,823.2953,0,56.77055
0,576.4455,0,355.0569
0,666.479,0,244.5152
0,863.8632,0,708.0735
0,939.7175,0,71.36581
0,631.3145,0,474.8175
0,652.4192,0,521.202
0,908.0665,0,115.3562
0,969.9183,0,941.5643
0,1017.101,0,884.7095
0,324.5237,0,904.027
0,345.6663,0,730.5361
0,436.836,0,917.0324
0,409.7593,0,452.4949
0,815.1952,0,783.3576
0,541.1276,0,784.6691
0,921.9274,0,351.6829
0,678.0189,0,849.0338
