index,x,y,z
8,262,15.44,988
0,5.379887,0,253.5268
0,54.84317,0,267.4595
0,111.0714,0,515.565
0,12.49585,0,68.35892
0,28.14612,0,79.82186
0,212.3152,0,784.9294
0,125.799,0,940.7799
0,243.7488,0,868.3119
0,45.41344,0,548.1354
0,222.3145,0,552.1429
0,135.5694,0,723.8029
0,124.6712,0,250.8899
0,198.3942,0,905.4397
0,32.63809,0,685.6362
0,251.5669,0,95.12061
0,95.57574,0,152.8651
0,64.2163,0,140.1539
0,28.64238,0,715.8486
0,127.107,0,159.8638
0,167.9673,0,972.783
0,10.59109,0,26.40871
0,10.14552,0,129.4064
0,240.3847,0,468.6858
0,52.09393,0,752.9307
0,160.172,0,416.2963
0,54.36215,0,448.7851
0,157.0489,0,830.1648
0,122.7231,0,73.19374
0,85.76616,0,652.3186
0,15.22123,0,270.7626
0,215.3469,0,811.8193
0,1.280421,0,511.491
0,140.0408,0,610.569
0,43.05015,0,945.0184
0,36.36486,0,330.158
0,164.3288,0,11.36506
0,162.4207,0,676.5632
0,123.4362,0,640.7785
0,243.0569,0,898.6835
0,256.7439,0,192.2496
0,9.572302,0,907.0043
0,52.28482,0,243.2584
0,171.5633,0,831.1674
0,227.1686,0,530.6301
0,243.9513,0,45.79145
0,105.0781,0,962.513
0,243.0834,0,883.8536
0,86.18787,0,40.87265
0,258.0032,0,559.3812
0,234.6492,0,710.884
0,234.2809,0,385.8992
0,25.62279,0,608.2021
0,3.813591,0,39.71748
0,171.7025,0,955.1365
0,151.9095,0,656.9428
0,218.9431,0,746.4053
0,147.5576,0,864.1907
0,78.16268,0,210.9871
0,126.0658,0,90.73536
0,259.0894,0,584.5358
0,92.28458,0,53.40914
0,150.1433,0,639.4656
0,24.6393,0,936.2576
0,211.933,0,584.6284
0,127.2803,0,981.6653
0,208.6799,0,56.3522
0,131.8096,0,451.0125
0,175.7903,0,922.512
0,46.82064,0,391.4402
0,259.6301,0,10.99229
0,16.82844,0,490.8631
0,189.9374,0,808.9965
0,194.5596,0,321.3687
0,198.8226,0,588.4244
0,3.993586,0,57.76225
0,147.2126,0,372.4147
0,184.3848,0,982.7512
0,90.47679,0,878.571
0,126.2875,0,310.8475
0,92.86651,0,4.705969
0,105.1133,0,799.7922
0,229.5007,0,932.2289
0,239.3913,0,789.3828
0,11.3205,0,68.2859
0,42.35735,0,146.3024
0,57.07591,0,577.7238
0,206.3997,0,167.4937
0,78.8716,0,57.98072
0,117.8415,0,165.7755
0,235.1682,0,525.7439
0,168.9598,0,836.1889
0,252.955,0,97.58443
0,192.8359,0,581.9058
0,84.64406,0,105.6504
0,80.87659,0,960.3568
0,3.623946,0,690.5825
0,21.16933,0,867.9369
0,222.9764,0,367.6679
0,149.8896,0,805.6224
0,229.9414,0,983.0215
0,112.4098,0,290.986
0,84.8987,0,50.78739
0,248.7272,0,615.267
0,57.12482,0,818.5453
0,128.1069,0,685.9396
0,32.46534,0,802.8912
0,149.0826,0,319.5862
0,233.5158,0,660.6639
0,225.5509,0,18.59056
0,143.2814,0,957.093
0,151.3542,0,535.2454
0,230.6628,0,403.2373
0,259.7527,0,291.7476
0,93.21632,0,794.1199
0,210.067,0,142.7546
0,201.8381,0,606.9537
0,67.62738,0,739.43
0,229.4168,0,213.5167
0,91.82583,0,34.29588
0,44.65455,0,832.4965
0,229.2507,0,507.8192
0,80.04624,0,389.4114
0,208.0412,0,751.8068
0,149.7973,0,418.8109
0,11.33643,0,334.8892
0,259.6528,0,236.2013
0,137.0625,0,758.8244
0,43.53254,0,688.9656
0,136.2094,0,312.7932
0,21.52545,0,350.1003
