index,x,y,z
0,258.4071,0,988.3593
0,257.819,0,988.1716
0,261.257,0,988.5917
0,260.2348,0,988.1124
0,261.1898,0,988.5342
0,261.8914,0,988.0221
0,260.7603,0,988.6798
0,260.0541,0,988.6249
0,260.784,0,988.2588
0,261.934,0,988.0615
0,258.5447,0,988.0723
0,259.9386,0,988.6216
0,259.1768,0,988.6132
0,259.0361,0,988.4403
0,258.5673,0,988.4902
0,261.9477,0,988.6215
0,261.4219,0,988.6815
0,258.6301,0,988.4025
0,258.4185,0,988.1978
0,257.6793,0,988.706
0,261.1226,0,988.3647
0,261.0408,0,988.3506
0,260.0055,0,988.3252
0,257.8879,0,988.6643
0,260.8673,0,988.004
0,261.3437,0,988.53
0,260.8235,0,988.4338
0,261.1038,0,988.6523
0,260.7343,0,988.2615
0,260.2329,0,988.6154
0,258.51,0,988.1951
0,259.2373,0,988.5179
0,261.0633,0,988.132
0,261.9323,0,988.353
0,261.9551,0,988.0112
0,259.5847,0,988.1547
0,260.8459,0,988.4059
0,261.2244,0,988.1108
0,256.9497,0,988.0849
0,259.2556,0,988.0185
0,257.6459,0,988.691
0,261.842,0,988.7099
0,259.2399,0,988.0699
0,261.8108,0,988.6219
0,261.1258,0,988.1753
0,259.854,0,988.718
0,261.5909,0,988.5607
0,260.8813,0,988.5385
0,258.2804,0,988.0485
0,257.981,0,988.4014
0,260.9016,0,988.3438
0,258.8144,0,988.0308
0,258.1445,0,988.2178
0,261.4875,0,988.0347
0,258.0903,0,988.0161
0,259.6129,0,988.6486
0,261.0062,0,988.3422
0,258.6861,0,988.3563
0,261.0989,0,988.5104
0,261.7989,0,988.6196
8,262,15.44,988
0,260.8209,0,988.3619
0,258.7941,0,988.1702
0,260.6508,0,988.3421
0,260.0564,0,988.3694
0,261.8423,0,988.0168
0,257.5461,0,988.3953
0,259.0927,0,988.384
0,259.1207,0,988.0255
0,257.8631,0,988.644
0,257.251,0,988.6504
0,258.9059,0,988.2282
0,257.1938,0,988.2668
0,261.2689,0,988.0463
0,259.4092,0,988.1105
0,257.3854,0,988.4092
0,260.3283,0,988.6375
0,261.8302,0,988.6812
0,259.9701,0,988.0875
0,259.5963,0,988.0367
0,259.4407,0,988.5593
0,257.0179,0,988.0776
0,260.5652,0,988.4102
0,260.9275,0,988.3505
0,257.1386,0,988.6652
0,257.2916,0,988.5374
0,261.9554,0,988.6683
0,261.5265,0,988.4058
0,261.7817,0,988.4058
0,258.8923,0,988.2357
0,260.1423,0,988.407
0,258.5415,0,988.0287
0,261.3187,0,988.1304
0,256.8645,0,988.7197
0,261.817,0,988.2046
0,261.1882,0,988.5493
0,260.2989,0,988.0972
0,260.499,0,988.6059
0,257.7397,0,988.2791
0,261.376,0,988.1752
0,260.759,0,988.0784
0,261.9601,0,988.4431
0,257.3645,0,988.7048
0,258.3931,0,988.625
0,258.8686,0,988.4158
0,261.3402,0,988.2047
0,259.6695,0,988.0225
0,257.8647,0,988.6684
0,257.3481,0,988.3688
0,261.0328,0,988.5952
0,259.0818,0,988.7172
0,260.7495,0,988.4955
0,259.2174,0,988.1796
0,261.032,0,988.3397
0,260.6808,0,988.0378
0,257.0117,0,988.322
0,257.6581,0,988.0914
0,258.0773,0,988.5116
0,258.6479,0,988.5214
0,260.8977,0,988.6522
0,257.7273,0,988.0165
0,257.0115,0,988.4388
0,261.6581,0,988.2706
0,257.2337,0,988.1532
0,260.0853,0,988.5272
0,261.146,0,988.4471
0,260.2257,0,988.2227
0,260.5884,0,988.1068
0,258.833,0,988.0277
0,257.9821,0,988.2341
0,260.6671,0,988.6832
0,259.7674,0,988.3064
0,258.9272,0,988.4355
0,261.3577,0,988.1611
0,261.0979,0,988.5675
0,261.3795,0,988.3126
0,261.3482,0,988.4181
0,256.817,0,988.0585
0,261.638,0,988.0798
0,257.4138,0,988.6873
0,261.978,0,988.0394
0,257.9255,0,988.2139
0,259.4059,0,988.4254
0,257.2798,0,988.098
0,259.1586,0,988.5022
0,259.9851,0,988.0732
0,258.6679,0,988.2277
0,261.9028,0,988.3856
0,258.6236,0,988.7186
0,258.8631,0,988.4993
0,260.1259,0,988.1235
0,258.4819,0,988.167
0,258.3187,0,988.1489
0,261.3462,0,988.1149
0,258.4752,0,988.4535
0,258.255,0,988.0053
0,256.9588,0,988.1865
0,258.3444,0,988.6666
0,259.987,0,988.0669
0,260.13,0,988.0597
8,262,15.44,988
0,257.1422,0,988.4582
0,259.4323,0,988.2676
0,258.9349,0,988.6861
0,257.7002,0,988.0005
0,261.2929,0,988.5256
0,257.7587,0,988.4303
0,258.8716,0,988.3436
0,257.7002,0,988.7125
0,257.1041,0,988.5178
0,261.4017,0,988.6307
0,257.1339,0,988.0181
0,258.2698,0,988.0082
0,260.6575,0,988.3573
0,259.9096,0,988.4419
0,258.9073,0,988.0926
0,259.4829,0,988.3954
0,260.8123,0,988.4457
0,261.2841,0,988.6038
0,259.529,0,988.3123
0,261.5299,0,988.4197
0,261.3116,0,988.4724
0,258.8577,0,988.671
0,260.8225,0,988.1289
0,257.4127,0,988.2515
0,259.2937,0,988.3407
0,261.9497,0,988.0482
0,260.8994,0,988.4172
0,261.741,0,988.5048
0,261.602,0,988.2838
0,259.3158,0,988.1095
0,258.2518,0,988.1132
0,257.615,0,988.1816
0,259.6736,0,988.3815
0,261.525,0,988.0013
0,261.8569,0,988.1173
0,261.8507,0,988.3453
0,259.4899,0,988.4047
0,261.0789,0,988.548
0,258.3365,0,988.4117
0,261.9866,0,988.5074
0,259.2697,0,988.5451
0,258.7147,0,988.556
0,257.7586,0,988.1699
0,256.9441,0,988.5238
0,261.9627,0,988.0814
0,257.6642,0,988.1
0,257.1329,0,988.6251
0,260.0015,0,988.6907
0,260.4911,0,988.538
0,257.3828,0,988.0313
0,257.8263,0,988.5074
0,257.8197,0,988.5649
0,258.9686,0,988.3981
0,257.5857,0,988.3555
0,257.2209,0,988.3741
0,261.8834,0,988.5024
0,261.4709,0,988.5638
0,261.7051,0,988.5245
0,258.5422,0,988.4926
0,259.3783,0,988.1185
0,260.0746,0,988.2754
0,258.0251,0,988.678
0,261.8367,0,988.3282
0,257.0869,0,988.6771
0,257.8055,0,988.1231
0,260.5588,0,988.0808
0,261.0397,0,988.4825
0,258.7166,0,988.121
0,261.9986,0,988.7064
0,259.3563,0,988.1221
0,261.9252,0,988.011
0,260.903,0,988.2277
0,259.2546,0,988.4612
0,260.9039,0,988.1085
0,260.7105,0,988.2671
0,258.1171,0,988.0834
0,259.9513,0,988.1134
0,261.7558,0,988.2406
0,257.1396,0,988.5407
0,261.4398,0,988.2474
0,257.5316,0,988.6201
0,259.7695,0,988.3845
0,257.8178,0,988.662
0,259.9143,0,988.0425
0,257.3244,0,988.1414
0,260.1356,0,988.2373
0,261.3171,0,988.1449
0,259.006,0,988.6563
0,260.6223,0,988.5226
0,258.8325,0,988.5624
0,258.2711,0,988.6287
0,258.9897,0,988.3824
0,257.5772,0,988.6042
0,257.2045,0,988.2959
0,258.7434,0,988.5137
0,259.1793,0,988.0572
0,261.7126,0,988.0696
0,257.4998,0,988.428
0,257.9857,0,988.0886
8,262,15.44,988
0,260.6921,0,988.7012
0,257.6306,0,988.1503
0,261.6791,0,988.5999
0,261.5406,0,988.5883
0,260.7684,0,988.0717
0,259.1129,0,988.2452
0,259.2099,0,988.0308
0,259.8267,0,988.1893
0,256.9153,0,988.1783
0,257.8737,0,988.2432
0,257.9514,0,988.478
0,257.0119,0,988.338
0,260.8978,0,988.7192
0,258.7119,0,988.4928
0,256.8877,0,988.698
0,259.0804,0,988.0294
0,259.7182,0,988.4269
0,257.3594,0,988.0435
0,260.653,0,988.0369
0,259.142,0,988.541
0,258.9413,0,988.6919
0,261.9174,0,988.6185
0,260.9058,0,988.2064
0,259.8225,0,988.4799
0,261.6704,0,988.1144
0,259.4617,0,988.4449
0,257.8593,0,988.3443
0,258.8008,0,988.431
0,257.9793,0,988.3977
0,258.5355,0,988.5944
0,259.5547,0,988.4581
0,257.4353,0,988.3994
0,260.187,0,988.2359
0,261.9433,0,988.6752
0,258.6425,0,988.3303
0,260.8676,0,988.3984
0,257.2721,0,988.0529
0,258.0316,0,988.3031
0,258.9412,0,988.4864
0,257.153,0,988.0802
0,259.3489,0,988.328
0,260.153,0,988.575
0,259.0074,0,988.3418
0,259.8768,0,988.4673
0,261.1404,0,988.5159
0,256.7884,0,988.0302
0,260.0421,0,988.4534
0,257.5066,0,988.5253
0,260.5328,0,988.7083
0,261.4284,0,988.6315
0,261.7083,0,988.5941
0,260.9496,0,988.3176
0,257.9989,0,988.6754
0,257.2975,0,988.1973
0,257.4577,0,988.0612
0,261.2435,0,988.6868
0,260.0662,0,988.0005
0,259.7198,0,988.1481
0,258.0595,0,988.2094
0,260.5054,0,988.3979
0,261.4187,0,988.6986
0,261.8639,0,988.322
0,258.4122,0,988.306
0,260.7516,0,988.4722
0,257.5403,0,988.6698
0,260.8071,0,988.7087
0,261.4713,0,988.5554
0,261.7191,0,988.7007
0,259.2128,0,988.5958
0,257.9865,0,988.3862
0,259.1069,0,988.5814
0,258.8863,0,988.5024
0,258.2101,0,988.3764
0,261.4305,0,988.6451
0,259.7823,0,988.5997
0,257.9935,0,988.1176
0,258.0009,0,988.6448
0,256.9392,0,988.6535
0,260.0665,0,988.7194
0,261.9082,0,988.2695
0,261.5591,0,988.208
0,260.5938,0,988.4196
0,260.3644,0,988.1004
0,257.8823,0,988.6814
0,261.4698,0,988.7042
0,259.3839,0,988.7078
0,261.8513,0,988.498
0,257.9201,0,988.5212
0,261.513,0,988.5006
0,260.3046,0,988.4051
0,257.4633,0,988.0043
0,257.1408,0,988.5923
0,259.2069,0,988.3373
0,261.9632,0,988.3847
0,260.2976,0,988.3711
0,261.1021,0,988.54
0,257.2611,0,988.481
0,258.6164,0,988.5477
0,258.9987,0,988.2701
