index,x,y,z
7,759,52.687,471
0,661.1015,0,631.9179
0,649.6661,0,626.8441
0,606.828,0,545.2284
0,410.8243,0,537.1986
0,504.747,0,480.785
0,510.1417,0,560.4276
0,372.6017,0,522.3129
0,446.1819,0,691.3362
0,731.801,0,626.0477
0,553.3728,0,617.0128
0,748.0914,0,715.209
0,537.7603,0,656.4197
0,557.8015,0,747.8245
0,643.4589,0,489.7421
0,525.8071,0,516.4785
0,649.8427,0,556.8356
0,675.573,0,722.2971
0,558.4884,0,483.1685
0,700.126,0,529.394
0,414.3104,0,697.5688
0,373.2123,0,497.1543
0,484.5031,0,711.9673
0,703.6082,0,561.7487
0,424.8919,0,534.6235
0,736.1308,0,647.2032
0,432.4379,0,488.7415
0,503.5397,0,549.1703
0,423.1784,0,563.644
0,503.1762,0,484.3885
0,712.2659,0,726.1599
0,387.0357,0,634.259
0,749.8134,0,495.9542
0,510.2111,0,561.6879
0,582.503,0,611.5873
0,534.8575,0,499.093
0,576.3256,0,554.5742
0,447.4697,0,502.0618
0,756.5663,0,613.9268
0,562.536,0,679.7782
0,747.8202,0,493.6899
0,612.3722,0,478.074
0,609.8141,0,499.8441
0,685.704,0,500.8911
0,701.3459,0,528.4541
0,591.2718,0,738.8658
0,498.414,0,527.9507
0,421.2753,0,617.0624
0,522.2639,0,546.0551
0,511.9394,0,535.0276
0,623.0374,0,687.8226
7,759,52.687,471
0,423.6569,0,523.9642
0,687.2009,0,551.7801
0,709.7822,0,622.3115
0,544.0978,0,616.3491
0,428.4438,0,688.3154
0,693.6207,0,749.5664
0,671.1113,0,677.7076
0,466.2432,0,698.6637
0,398.7657,0,719.7891
0,729.5878,0,592.1072
0,739.8658,0,705.9525
0,470.9458,0,517.4576
0,418.1537,0,620.6295
0,728.3663,0,607.7034
0,588.2897,0,582.232
0,456.4258,0,741.7281
0,559.3751,0,693.7147
0,557.7601,0,717.2827
0,540.9728,0,503.7645
0,741.8829,0,486.3737
0,678.1323,0,618.0507
0,448.6082,0,532.2265
0,601.9166,0,551.4715
0,619.369,0,645.5054
