index,x,y,z
0,482.8984,0,299.5596
0,482.517,0,300.5658
0,486.0167,0,300.4797
0,489.9165,0,301.3422
0,489.265,0,298.2823
0,492.4899,0,300.3677
0,485.6023,0,300.7395
0,486.0633,0,301.4454
0,482.4859,0,296.5473
0,489.6683,0,300.4997
0,485.6006,0,301.4697
0,483.7645,0,300.8951
0,485.2936,0,298.8408
0,485.4838,0,297.2703
0,490.0075,0,301.064
0,486.9037,0,296.2479
0,489.6473,0,301.5764
0,485.9366,0,299.1841
0,489.4077,0,300.1747
0,489.0471,0,298.7144
0,485.5193,0,300.1497
0,482.9767,0,296.3766
0,482.4398,0,301.1902
0,491.4993,0,300.692
0,489.2996,0,296.7467
0,482.3615,0,298.8852
0,489.3715,0,298.8997
0,484.382,0,297.3504
0,485.2697,0,297.4222
0,491.5374,0,301.7467
0,487.9261,0,300.3406
0,486.9641,0,299.4203
0,490.7877,0,297.1954
0,483.8553,0,297.6849
0,491.3875,0,300.8869
0,491.9839,0,297.566
0,487.7951,0,301.9409
0,483.7482,0,301.075
0,485.7148,0,296.4515
0,492.1182,0,297.6502
0,484.9507,0,296.9773
0,490.2914,0,298.2519
0,484.4471,0,296.8341
0,487.5668,0,296.3054
0,484.2443,0,296.0057
0,486.3504,0,300.2972
0,490.5592,0,300.9511
0,489.096,0,296.0591
0,490.4766,0,296.1739
0,482.8042,0,297.3682
0,485.3653,0,297.7948
0,491.7354,0,296.352
0,484.9239,0,298.0447
0,489.1157,0,296.197
0,482.0269,0,297.2953
0,487.9033,0,300.9138
0,490.1149,0,298.8231
0,485.958,0,296.0366
0,489.4373,0,297.4439
0,485.4086,0,299.7264
0,486.9894,0,300.3921
0,485.2183,0,301.0396
0,483.4025,0,300.9547
0,492.1736,0,301.2157
0,484.6773,0,297.8458
0,492.2804,0,300.132
0,491.7529,0,300.9436
0,490.3406,0,301.0844
0,488.6027,0,296.0307
0,488.5759,0,299.0222
0,482.5194,0,301.2322
0,485.5021,0,298.6833
0,489.9557,0,299.3817
0,483.9354,0,299.3607
0,484.2349,0,299.6713
0,489.4657,0,301.1533
0,483.1361,0,298.502
0,491.5146,0,296.5898
0,488.6381,0,296.8466
0,487.051,0,300.9547
0,485.5316,0,296.8248
0,486.4248,0,297.6104
0,487.1473,0,297.5464
0,492.035,0,296.2455
0,487.6785,0,298.0292
0,486.538,0,299.9419
0,483.5051,0,300.5947
0,482.2301,0,298.3727
0,486.7758,0,300.2343
0,485.3772,0,297.7542
0,491.3654,0,301.0662
0,484.0416,0,301.2585
0,490.0307,0,296.2598
6,482,57.862,302
0,485.6074,0,299.0137
0,482.1182,0,299.5124
0,488.2096,0,296.8377
0,485.7928,0,299.4526
0,482.4049,0,298.7364
0,489.6606,0,301.1562
0,483.5159,0,298.4124
0,490.9533,0,297.5045
0,483.5079,0,299.7291
0,486.1051,0,296.3511
0,487.3442,0,301.8839
0,485.1639,0,299.5773
0,490.7908,0,296.8225
0,491.0122,0,298.7817
0,491.8178,0,300.9431
0,484.1072,0,300.3296
0,489.6685,0,297.1946
0,486.2679,0,297.575
0,486.7186,0,297.9589
0,484.0516,0,300.2859
0,492.5471,0,297.5099
0,489.7079,0,301.9073
0,489.5543,0,299.0717
0,483.329,0,296.6147
0,487.8197,0,298.9584
0,491.6573,0,300.5686
0,487.628,0,300.7528
0,486.9817,0,297.1056
0,488.8589,0,300.6957
0,482.7033,0,300.7062
0,492.7351,0,297.1876
0,483.2018,0,297.2264
0,490.1279,0,296.5394
0,483.1944,0,300.2763
0,486.6573,0,298.4913
0,488.2932,0,297.4846
0,482.3661,0,300.2579
0,492.7259,0,296.9148
0,491.8579,0,299.6592
0,491.8013,0,297.7892
0,482.4916,0,296.9588
0,491.0229,0,296.5105
0,489.0556,0,299.055
0,486.3229,0,301.828
0,489.3192,0,297.371
0,484.178,0,298.3204
0,485.4222,0,299.3649
0,491.2088,0,298.1813
0,491.103,0,296.5626
0,487.7571,0,301.3068
0,492.7578,0,296.2685
0,492.6292,0,296.1748
0,488.1922,0,297.3889
0,489.9517,0,297.6333
0,490.949,0,300.5714
0,492.0456,0,300.6525
0,492.0723,0,301.1268
0,482.1676,0,297.9065
0,491.2414,0,300.0327
0,485.4489,0,297.9549
0,492.3187,0,301.0758
0,491.2766,0,297.8584
0,483.83,0,298.6682
0,490.2214,0,297.3571
0,486.0694,0,298.6813
0,488.8993,0,300.0059
0,487.8871,0,298.3242
0,485.2383,0,296.0857
0,486.0848,0,298.1711
0,488.2651,0,296.2379
0,486.5648,0,296.9069
0,487.5964,0,301.1329
0,482.6267,0,297.9982
0,482.6992,0,297.2241
0,483.3733,0,300.3004
0,490.3217,0,296.025
0,491.0306,0,297.2677
0,490.5067,0,299.7407
0,482.5544,0,301.6901
0,484.7379,0,298.3236
0,488.3567,0,299.4189
0,485.0131,0,300.774
0,492.8322,0,301.1685
0,490.351,0,299.6082
0,491.6042,0,297.5579
0,491.586,0,296.6702
0,483.7376,0,299.2723
0,492.7144,0,300.8864
0,488.9137,0,296.8689
0,487.5104,0,300.3965
0,483.8704,0,296.5666
0,488.0563,0,296.0789
0,487.8503,0,297.8402
0,483.9832,0,299.3263
0,484.4367,0,300.6612
0,488.7859,0,297.8565
0,492.0415,0,297.3871
0,485.6074,0,298.0455
0,492.4639,0,300.8788
6,482,57.862,302
0,483.625,0,297.7332
0,484.3134,0,296.7187
0,484.8406,0,300.1708
0,487.9521,0,299.941
0,483.4563,0,297.6063
0,489.1464,0,296.8798
0,492.0837,0,298.8391
0,488.1526,0,299.2791
0,482.7517,0,298.7465
0,488.3138,0,298.534
0,491.9477,0,300.834
0,482.3311,0,301.9547
0,487.7436,0,300.1389
0,489.3804,0,301.7273
0,486.647,0,301.4236
0,489.2643,0,300.2468
0,489.9518,0,301.2436
0,491.129,0,300.3192
0,492.1138,0,297.3239
0,485.717,0,300.962
0,491.4622,0,299.3289
0,492.4453,0,298.8495
0,483.8097,0,297.5205
0,490.3494,0,297.0721
0,486.2992,0,297.5336
0,489.3358,0,300.2953
0,482.9967,0,298.7994
0,489.8936,0,299.5945
0,485.656,0,300.4749
0,487.8058,0,301.9703
0,485.681,0,298.5096
0,484.3287,0,296.5911
0,482.3092,0,298.0982
0,490.7852,0,296.826
0,488.289,0,300.1189
0,490.1694,0,298.5773
0,489.1061,0,301.5818
0,487.0622,0,296.5729
0,487.3856,0,298.7842
0,485.5891,0,300.0874
0,491.5799,0,300.9536
0,486.3153,0,299.8963
0,488.4204,0,296.7138
0,483.249,0,297.0692
0,483.8814,0,296.5423
0,487.2204,0,298.845
0,488.4941,0,297.9972
0,485.7749,0,296.6573
0,490.6107,0,298.1998
0,482.6308,0,298.4088
0,486.8924,0,299.0736
0,490.1915,0,301.1541
0,487.1,0,301.998
0,482.8594,0,299.3079
0,489.4191,0,297.2186
0,487.4943,0,297.5927
0,491.6831,0,297.2562
0,487.4916,0,296.8354
0,487.1217,0,296.9679
0,489.5458,0,299.2385
0,489.371,0,297.6794
0,486.8237,0,298.6538
0,489.5458,0,297.672
0,484.6604,0,297.7592
0,490.7186,0,296.3151
0,487.6463,0,297.4194
0,489.9373,0,297.6597
0,490.8703,0,300.6997
0,485.8892,0,301.5763
0,485.0075,0,296.0124
0,483.8653,0,297.1472
0,482.6529,0,297.358
0,484.7367,0,299.5366
0,482.3509,0,299.9483
0,488.6847,0,296.386
0,490.6203,0,297.3524
0,487.511,0,301.4164
0,491.3856,0,296.6587
0,486.5735,0,298.9576
0,492.3007,0,300.1989
0,484.2712,0,299.9451
0,490.199,0,296.3251
0,491.415,0,300.9378
0,485.3214,0,299.6853
0,491.6966,0,298.6432
0,488.1108,0,299.2687
0,488.7214,0,296.6262
0,482.7483,0,296.8447
0,488.9385,0,300.1664
0,486.2292,0,301.024
0,482.1318,0,296.1355
0,487.5671,0,298.4503
0,488.463,0,301.1346
0,488.3801,0,301.4016
0,488.104,0,301.2746
0,484.7905,0,296.677
0,485.2419,0,301.6089
0,487.7451,0,301.7734
0,491.7948,0,296.6441
