index,x,y,z
5,544,19.208,19
0,547.4548,0,31.97937
0,547.4906,0,33.69001
0,551.3823,0,27.93136
0,550.5039,0,35.71449
0,545.6914,0,24.16819
0,550.9191,0,28.79913
0,549.3336,0,22.54115
0,552.7419,0,33.03713
0,545.3488,0,27.1004
0,549.4561,0,19.43001
0,551.1207,0,21.83722
0,550.9672,0,25.52934
0,545.2819,0,31.97416
0,552.8817,0,23.08032
0,553.2735,0,33.0323
0,547.6381,0,21.78094
0,553.3704,0,34.0883
0,550.3428,0,22.05066
0,549.3004,0,34.56487
0,553.5485,0,23.30308
0,545.9587,0,31.71947
0,549.5269,0,26.82812
0,545.1384,0,34.52396
0,549.892,0,30.06733
0,552.2742,0,27.62247
0,552.0166,0,24.10742
0,544.6968,0,20.4075
0,544.0043,0,34.22189
0,550.5616,0,38.18727
0,546.428,0,34.32679
0,550.7842,0,31.64911
0,544.0267,0,35.67419
0,546.0226,0,20.29726
0,552.6813,0,30.82791
0,547.7225,0,26.71939
0,546.6404,0,37.57361
0,547.3604,0,28.08802
0,547.4357,0,31.88384
0,544.7552,0,23.68496
0,547.0614,0,21.39278
0,551.5762,0,30.36004
0,548.2798,0,21.7904
0,544.8613,0,35.60744
0,546.0762,0,36.22795
0,553.3551,0,39.0392
0,547.7881,0,26.10971
0,546.3951,0,30.3744
0,552.147,0,32.07951
0,547.064,0,37.66681
0,550.2112,0,29.49758
5,544,19.208,19
0,545.6083,0,29.6034
0,547.7219,0,28.65345
0,550.1669,0,35.98688
0,552.5655,0,32.20157
0,545.7791,0,38.64982
0,545.6652,0,22.17001
0,550.9712,0,23.54559
0,550.905,0,27.31754
0,546.6993,0,33.6092
0,548.4383,0,30.77897
0,546.0449,0,22.96024
0,551.0792,0,36.5012
0,546.7369,0,19.6886
0,545.506,0,32.10766
0,544.2775,0,36.82709
0,552.5918,0,32.99416
0,551.3682,0,37.41404
0,545.0123,0,24.7117
0,550.0972,0,26.7449
0,552.9765,0,31.54085
0,551.8678,0,36.57183
0,549.3246,0,35.44592
0,547.13,0,38.79637
0,547.4539,0,19.69545
0,553.0039,0,26.59911
0,547.095,0,32.95233
0,548.4292,0,24.88308
0,548.0282,0,26.18861
0,544.3929,0,20.53715
0,545.3403,0,30.50652
0,549.8564,0,23.10072
0,547.5487,0,21.20539
0,551.5616,0,26.41596
0,549.3167,0,19.32269
0,548.4605,0,36.87747
0,545.1805,0,36.4017
0,544.894,0,32.46986
0,544.8333,0,30.37075
0,544.0505,0,36.48626
0,549.7917,0,28.17506
0,552.5009,0,23.63585
0,545.7966,0,19.60043
0,544.3174,0,27.34561
0,550.9889,0,37.63855
0,546.1881,0,27.92125
0,548.3456,0,19.22011
0,550.2467,0,25.78063
0,544.848,0,26.17221
0,546.0955,0,22.76496
0,547.403,0,19.20338
5,544,19.208,19
0,546.8109,0,28.77131
0,548.8099,0,23.14574
0,552.217,0,31.25735
0,546.3649,0,38.45846
0,545.8419,0,23.401
0,552.1496,0,19.38209
0,549.9085,0,31.64284
0,551.8541,0,26.61869
0,546.7966,0,29.48811
0,545.2202,0,21.61022
0,546.6775,0,37.40634
0,552.2036,0,28.57749
0,553.3361,0,27.29226
0,547.7543,0,27.12053
0,548.4942,0,23.52848
0,552.0535,0,20.19169
0,551.1809,0,26.47695
0,545.9058,0,37.73318
0,549.9476,0,31.0524
0,548.3184,0,22.85518
0,552.006,0,25.90122
0,547.6934,0,31.08052
0,545.8892,0,34.83046
0,547.9487,0,36.96485
0,553.1089,0,33.54042
0,552.5038,0,33.86914
0,545.7924,0,26.67662
0,547.05,0,22.4207
0,547.293,0,21.18912
0,549.6012,0,25.35181
0,553.1108,0,20.17497
0,549.7322,0,26.30949
0,546.0054,0,33.29389
0,549.7191,0,36.7194
0,549.7539,0,38.16767
0,551.8632,0,34.40428
0,544.1091,0,37.93444
0,552.1064,0,23.91197
0,546.3927,0,22.49951
0,548.9796,0,24.93734
0,551.308,0,38.86255
0,553.3447,0,27.04225
0,544.0279,0,37.62086
0,550.6823,0,24.2228
0,552.0394,0,31.7675
0,549.6332,0,29.56099
0,553.0611,0,28.36762
0,546.7368,0,24.49877
0,545.6835,0,24.0457
0,545.5136,0,22.99076
5,544,19.208,19
0,548.1628,0,29.6584
0,551.9631,0,25.61105
0,549.0569,0,20.93736
0,549.3979,0,24.94334
0,545.8608,0,27.35933
0,547.7767,0,29.44815
0,549.6995,0,26.85069
0,553.0016,0,30.71895
0,552.3267,0,37.24813
0,545.4805,0,29.07348
0,547.5546,0,32.65893
