index,x,y,z
0,481.6698,0,298.42
0,474.4589,0,300.4182
0,479.2562,0,301.9629
0,477.6113,0,296.3896
0,474.8936,0,297.9629
0,479.7322,0,300.1314
0,472.4234,0,301.9918
0,479.4904,0,299.101
0,473.6672,0,297.4919
0,474.0199,0,299.138
0,480.6782,0,299.6063
0,472.3685,0,298.6837
0,481.5676,0,296.0047
0,474.5998,0,300.6941
0,475.689,0,299.9421
0,479.0194,0,296.8474
0,481.1614,0,299.3353
0,474.464,0,301.8127
0,472.7689,0,301.8642
0,474.5543,0,297.3981
0,481.8501,0,298.0559
0,481.2076,0,299.8945
0,479.499,0,296.081
0,474.5014,0,298.9118
0,477.7558,0,301.4163
0,480.5827,0,298.5607
0,481.0483,0,298.2825
0,474.3779,0,298.4633
0,479.1874,0,301.6568
0,472.4987,0,300.803
0,476.0917,0,300.8682
0,478.5963,0,297.9338
0,481.6098,0,296.3397
0,477.4942,0,301.5884
0,475.1594,0,301.7777
0,479.1498,0,298.3651
0,479.2869,0,296.1822
0,472.8687,0,301.2544
0,476.873,0,300.1179
0,480.6877,0,296.0358
0,478.7653,0,298.863
0,474.7456,0,300.5215
0,479.1354,0,300.133
0,481.8257,0,299.3746
0,480.3163,0,297.3185
0,476.0746,0,297.0893
0,473.639,0,301.6118
0,475.0696,0,296.7063
0,481.7344,0,296.4277
0,474.1996,0,300.4161
0,472.8193,0,298.2331
0,479.5401,0,297.0356
0,473.9651,0,301.5714
0,481.0513,0,301.7456
0,481.4177,0,299.8103
0,479.001,0,298.4454
0,474.8695,0,298.4725
0,473.3781,0,299.2228
0,475.9856,0,297.0735
0,473.8091,0,298.4554
0,477.0227,0,297.3221
0,473.952,0,298.147
0,476.521,0,300.3994
0,481.2872,0,300.8324
0,480.831,0,296.0644
0,478.7566,0,297.6157
0,481.6935,0,298.1806
0,476.6101,0,298.5647
0,474.2972,0,297.7805
0,473.5518,0,297.7186
0,474.7887,0,301.131
0,474.5042,0,297.9714
0,477.1615,0,296.7295
0,478.2533,0,300.5015
0,476.2216,0,297.5214
0,480.6393,0,296.5323
0,472.8889,0,301.9732
0,480.5706,0,296.9688
0,474.5974,0,297.3437
0,478.3849,0,301.7719
0,473.4131,0,299.6112
0,476.544,0,300.0977
0,476.8307,0,296.0945
0,475.5802,0,297.8418
0,472.9344,0,296.5905
0,479.2349,0,300.1821
0,472.9475,0,297.6191
0,475.5192,0,297.1168
0,481.4941,0,301.9169
0,479.724,0,301.0272
0,479.4257,0,297.364
0,477.9147,0,300.8203
0,479.4671,0,301.6046
0,475.3566,0,295.9917
0,477.1386,0,300.4774
0,477.3549,0,299.8373
0,480.4154,0,297.0397
0,475.0079,0,298.4845
0,476.8622,0,301.2465
0,473.0974,0,301.9447
0,481.5936,0,298.7057
0,476.6924,0,298.9452
0,480.5162,0,300.2834
0,480.0984,0,297.4168
0,475.715,0,301.8774
0,476.187,0,300.5784
0,476.5398,0,297.2622
0,474.5543,0,297.1493
0,479.8779,0,296.6313
0,476.013,0,296.0815
0,474.3276,0,301.0156
0,475.0166,0,299.9204
0,473.0995,0,296.1295
0,479.0817,0,299.0112
0,480.8236,0,300.0413
0,473.3406,0,301.1131
0,478.1623,0,296.0843
0,473.1062,0,296.0558
0,472.8243,0,296.2905
0,475.7015,0,301.164
0,481.8921,0,297.7235
0,474.4153,0,298.6574
0,472.9615,0,296.8453
0,472.9323,0,297.9478
0,476.2567,0,297.865
0,473.1892,0,300.598
0,478.0676,0,297.5932
0,481.9873,0,297.2935
0,480.3956,0,297.5557
0,478.5305,0,298.0072
0,480.0225,0,297.8973
0,478.298,0,296.9124
0,475.0278,0,300.2696
0,473.0196,0,295.9878
0,476.2283,0,300.2676
0,473.4393,0,299.0224
0,473.2896,0,300.3083
0,477.916,0,296.4688
0,481.4188,0,296.6787
0,481.8979,0,296.53
0,479.3398,0,300.3023
0,477.9001,0,296.2058
0,476.9174,0,296.9819
0,474.4492,0,296.7035
0,478.8297,0,296.8721
0,477.5834,0,301.6561
0,472.4473,0,301.7518
0,476.7291,0,301.8122
0,480.4167,0,298.8484
0,472.4796,0,301.5664
0,473.908,0,297.6889
0,478.4268,0,296.1491
0,480.4896,0,300.7826
0,473.1437,0,298.58
0,473.3143,0,301.4746
0,481.378,0,297.368
0,476.8168,0,296.8061
6,482,57.862,302
0,479.5767,0,296.5638
0,476.525,0,299.4545
0,477.114,0,300.7648
0,481.6335,0,296.7864
0,473.9937,0,301.9152
0,477.054,0,297.4151
0,478.0288,0,297.14
0,474.6876,0,298.9503
0,476.308,0,299.9241
0,474.1926,0,298.8515
0,473.2444,0,300.806
0,480.8753,0,297.0807
0,480.1316,0,300.2059
0,481.0745,0,300.6637
0,473.2317,0,298.4055
0,479.0443,0,301.7421
0,473.6269,0,298.4115
0,473.5557,0,301.8796
0,473.8693,0,299.3502
0,476.4622,0,301.7827
0,476.3566,0,300.1489
0,477.7894,0,299.5864
0,478.3978,0,296.1753
0,478.2201,0,296.5038
0,472.8124,0,301.8256
0,476.9496,0,296.1462
0,481.8504,0,300.0711
0,474.8017,0,296.066
0,478.9498,0,298.7918
0,480.8526,0,297.1494
0,476.9565,0,296.4121
0,474.9238,0,296.0421
0,477.8211,0,300.7302
0,473.1732,0,301.9834
0,478.3382,0,297.3436
0,474.5805,0,296.8544
0,479.6027,0,299.3999
0,481.6966,0,297.6975
0,479.4372,0,297.093
0,478.6017,0,296.1812
0,481.1531,0,297.3028
0,473.2248,0,300.6805
0,480.1154,0,296.5665
0,481.6281,0,297.101
0,474.0717,0,300.5475
0,478.4943,0,300.252
0,475.5712,0,299.8814
0,473.1529,0,300.1702
0,481.2661,0,295.9763
0,474.2955,0,297.4698
0,474.7687,0,300.7872
0,476.7725,0,298.009
0,479.8255,0,297.1436
0,479.4803,0,297.8945
0,477.0115,0,300.0661
0,481.7717,0,295.9829
0,478.95,0,300.4619
0,474.5451,0,298.5945
0,479.8298,0,298.7949
0,473.727,0,298.3009
0,476.3105,0,299.0658
0,480.5825,0,297.6758
0,475.8128,0,296.3096
0,472.9629,0,297.8835
0,481.3158,0,298.4484
0,477.2208,0,300.742
0,473.9534,0,296.2804
0,472.616,0,301.3656
0,479.3235,0,297.9361
0,472.8294,0,298.8396
0,481.7701,0,300.8771
0,480.769,0,300.2891
0,476.0076,0,300.7654
0,478.0869,0,297.283
0,480.1236,0,297.6401
0,472.8335,0,296.3641
0,481.73,0,297.3578
0,478.4099,0,301.3481
0,480.5427,0,297.5342
0,474.1001,0,300.5544
0,472.6131,0,298.7218
0,481.0106,0,298.6234
0,476.3513,0,301.2123
0,480.315,0,300.4
0,474.7329,0,296.5602
0,477.8668,0,298.9433
0,475.0992,0,301.0905
0,478.6873,0,296.0006
0,476.1219,0,298.7949
0,474.1903,0,296.7313
0,476.0962,0,300.3965
0,475.7395,0,300.0227
0,473.7549,0,301.2993
0,475.3797,0,299.5191
0,473.1694,0,298.2338
0,480.1279,0,297.4406
0,477.8612,0,296.6992
0,477.7221,0,299.231
0,479.3019,0,298.3846
0,474.2822,0,297.7123
0,475.3969,0,301.4441
0,473.2764,0,301.7211
0,478.5621,0,300.6084
0,474.949,0,296.1462
0,476.5849,0,301.3357
0,481.4492,0,298.1989
0,481.9922,0,298.7181
0,473.1467,0,301.7509
0,477.4997,0,301.5322
0,477.7895,0,297.2246
0,479.1016,0,301.2135
0,477.0524,0,297.3156
0,480.7137,0,300.2414
0,478.0081,0,296.7236
0,473.6762,0,301.4043
0,480.9901,0,301.0557
0,480.6689,0,297.9913
0,479.9935,0,300.2041
0,481.1745,0,301.7692
0,480.8419,0,299.3649
0,476.369,0,301.8722
0,481.1096,0,300.3793
0,474.7767,0,298.5789
0,479.405,0,297.5231
0,478.4276,0,296.1275
0,477.6122,0,297.8022
0,475.1489,0,301.0175
0,474.7496,0,297.1712
0,476.3387,0,300.4184
0,472.7279,0,297.2201
0,472.4348,0,298.5862
0,478.9059,0,298.8909
0,477.209,0,299.4589
0,476.1676,0,296.2652
0,477.2719,0,301.631
0,477.3015,0,299.6505
0,478.5087,0,299.7207
0,477.3863,0,299.6017
0,476.2531,0,296.1938
0,473.0372,0,297.0533
0,479.6839,0,300.1851
0,480.1279,0,298.7511
0,478.1845,0,301.0845
0,476.1699,0,299.7788
0,474.4307,0,298.3438
0,478.7704,0,301.5585
0,480.5854,0,299.3958
0,472.5972,0,298.3509
0,475.1888,0,299.6518
0,473.8203,0,301.6031
0,479.4997,0,296.1087
0,481.4862,0,300.8354
0,476.3101,0,301.8004
0,476.2767,0,298.1828
0,473.2876,0,300.0896
0,477.2869,0,298.5667
0,475.2108,0,298.1499
0,480.6722,0,300.1465
0,477.3055,0,300.311
0,480.4714,0,296.3369
0,477.2662,0,301.5265
0,479.5916,0,299.3076
0,472.6083,0,296.4248
0,481.1031,0,301.3227
0,480.1195,0,301.9456
0,475.9794,0,296.5131
0,477.9345,0,301.8849
0,478.2395,0,299.0553
0,481.6015,0,297.4092
0,478.9906,0,300.6967
0,472.8648,0,300.4153
0,474.011,0,300.8655
0,477.6562,0,299.2471
0,475.192,0,301.8818
0,472.4351,0,298.6488
0,479.6721,0,297.2266
0,478.5695,0,301.6942
0,472.7159,0,297.8211
0,474.4716,0,297.7775
0,477.9463,0,300.066
0,473.6955,0,298.321
0,481.4106,0,295.9771
0,479.4486,0,295.9908
0,472.3848,0,296.3873
0,475.0031,0,299.5127
0,474.8787,0,298.5748
0,480.1581,0,299.0115
0,478.938,0,300.0366
0,476.762,0,300.9738
0,478.2882,0,297.1469
0,475.1951,0,296.8588
0,478.8724,0,299.9243
0,472.5072,0,299.1843
0,481.4398,0,298.0176
0,480.4607,0,301.3226
0,477.4158,0,296.045
0,478.3645,0,300.6703
0,481.6138,0,300.5102
0,475.5339,0,297.1606
0,477.5897,0,298.9783
6,482,57.862,302
0,475.2806,0,295.9681
0,481.2494,0,296.3853
0,474.4176,0,296.6811
0,476.7313,0,300.2445
0,476.7907,0,301.5059
0,476.2708,0,300.0351
0,481.7466,0,301.8258
0,480.9474,0,300.4213
0,481.033,0,301.6045
0,474.7116,0,301.3427
0,472.8273,0,301.0488
0,476.903,0,300.1163
0,474.5477,0,297.8679
0,479.4081,0,300.1181
0,473.9242,0,298.2787
0,478.2932,0,298.7354
0,473.4618,0,301.7583
0,475.2753,0,299.431
0,476.5293,0,299.6288
0,473.3688,0,300.3515
0,480.0463,0,296.9304
0,477.2429,0,296.4347
0,477.0721,0,297.4945
0,473.7066,0,301.6786
0,478.8682,0,298.6513
0,473.7655,0,296.3283
0,473.5066,0,300.5828
0,477.4187,0,296.6421
0,477.144,0,301.5978
0,473.6588,0,296.7811
0,478.5606,0,301.5293
0,478.4577,0,297.0483
0,477.5347,0,296.4679
0,473.8434,0,297.8799
0,479.0197,0,297.9897
0,480.9442,0,296.4886
0,473.541,0,301.3559
0,474.7378,0,298.4676
0,480.1491,0,299.8495
0,481.8176,0,297.7254
0,478.5272,0,298.7317
0,480.7138,0,296.2959
0,474.471,0,297.003
0,480.3953,0,297.549
0,476.4794,0,299.5429
0,472.5264,0,296.4825
0,480.2345,0,300.235
0,472.8488,0,301.2103
0,479.1277,0,301.1222
0,477.0857,0,299.4295
0,480.576,0,297.4713
0,478.6827,0,297.6512
0,477.5753,0,296.8598
0,472.8565,0,301.2728
0,475.2625,0,297.8923
0,477.927,0,296.4611
0,475.2145,0,298.0765
0,478.7104,0,300.37
0,474.3522,0,299.0754
0,473.6363,0,300.3045
0,472.4494,0,299.8729
0,481.0692,0,299.8147
0,480.7588,0,298.8083
0,474.4393,0,300.5329
0,476.0527,0,296.6443
0,479.2336,0,297.3111
0,474.3557,0,301.7863
0,478.8878,0,299.4745
0,479.8737,0,301.3412
0,479.0521,0,298.7538
0,472.8696,0,300.6688
0,481.9831,0,297.0828
0,479.0311,0,301.1906
0,477.213,0,299.9978
0,479.9201,0,298.0623
0,474.2208,0,299.0822
0,480.8854,0,299.9561
0,478.4941,0,297.561
0,481.2606,0,298.1093
0,472.6076,0,299.0062
0,478.3304,0,297.4806
0,478.4529,0,299.7315
0,480.4428,0,296.2063
0,479.5197,0,296.8846
0,481.8409,0,300.382
0,472.5969,0,297.9557
0,475.6317,0,299.2734
0,473.6489,0,299.8416
0,475.7915,0,297.4133
0,474.1062,0,296.5598
0,479.2112,0,301.4738
0,481.3601,0,298.6215
0,472.5404,0,298.9064
0,476.9027,0,300.3235
0,479.712,0,298.1612
0,473.4628,0,300.6116
0,481.5223,0,301.708
0,477.5504,0,298.7497
0,478.7489,0,296.1808
0,477.1183,0,297.7715
0,475.4674,0,301.5135
0,480.0394,0,297.2996
0,479.9627,0,297.3296
0,474.0763,0,299.5515
0,479.9998,0,299.9841
0,474.4079,0,298.092
0,477.5032,0,298.8849
0,479.386,0,300.4795
0,478.7489,0,299.4516
0,480.8637,0,301.2313
0,475.3397,0,296.4259
0,479.5435,0,301.4218
0,477.4449,0,299.1382
0,474.7714,0,296.5919
0,479.2597,0,296.663
0,481.9487,0,300.8915
0,480.1104,0,296.8769
0,478.1961,0,297.3304
0,479.2239,0,297.7715
0,477.7576,0,300.5373
0,474.1906,0,300.9917
0,480.8594,0,299.6723
0,473.1629,0,297.2944
0,474.7524,0,296.0816
0,477.4167,0,297.6528
0,479.6815,0,300.1139
0,475.557,0,297.6365
0,477.7203,0,299.5783
0,473.8834,0,301.8701
0,476.4897,0,299.6413
0,481.8724,0,298.4614
0,478.816,0,300.5333
0,481.8067,0,300.2188
0,476.0123,0,298.3799
0,480.9412,0,300.2031
0,477.2652,0,299.2203
0,474.6169,0,296.0298
0,478.0906,0,300.6941
0,481.4475,0,300.8766
0,476.186,0,301.4242
0,475.1966,0,300.7442
0,479.9879,0,297.7006
0,480.7777,0,296.3707
0,480.3906,0,301.7695
0,481.4255,0,298.588
0,479.5986,0,300.9389
0,475.8172,0,299.5702
0,473.6683,0,300.5074
0,474.0243,0,301.7912
0,474.4661,0,296.5204
0,472.6204,0,300.9951
0,477.7231,0,299.5844
0,481.2638,0,300.9691
0,475.1227,0,301.4417
0,480.622,0,297.7575
0,475.8851,0,298.611
0,474.7416,0,297.1534
0,477.6367,0,296.032
0,472.578,0,296.0188
0,481.0346,0,299.2383
0,474.0609,0,299.4078
0,477.6573,0,301.4152
0,474.027,0,299.8386
0,479.5811,0,297.4202
0,472.4382,0,301.2366
0,474.5215,0,299.6698
0,475.1088,0,298.7521
0,480.021,0,299.8233
0,481.0364,0,301.2975
0,474.5888,0,299.7823
0,473.0471,0,300.6948
0,480.4221,0,301.1014
0,472.8344,0,300.3542
0,481.347,0,301.2467
0,473.8228,0,300.5181
0,474.0616,0,301.7368
0,477.678,0,300.8251
0,474.7913,0,297.2712
0,476.0167,0,297.322
0,478.4645,0,300.0528
0,473.0732,0,297.1714
0,474.6479,0,300.5869
0,474.7145,0,298.3723
0,480.1259,0,296.4323
0,476.3431,0,301.8615
0,474.0424,0,300.6037
0,480.5209,0,301.4846
0,473.3758,0,298.8257
0,481.2661,0,301.3249
0,480.4948,0,300.8006
0,479.9804,0,298.4587
0,481.0086,0,298.8509
0,478.1765,0,298.0345
0,477.0765,0,297.7172
0,480.1244,0,300.01
0,475.2111,0,299.1392
0,473.3225,0,296.7226
0,481.2493,0,299.6035
0,480.4461,0,296.9735
0,475.7632,0,296.3336
6,482,57.862,302
0,481.9445,0,300.8795
0,478.09,0,300.1706
0,477.3535,0,301.512
0,477.4459,0,299.8757
0,477.855,0,297.631
0,479.77,0,299.6343
0,481.1695,0,300.3108
0,478.7747,0,300.1487
0,478.2452,0,298.1648
0,472.6021,0,297.6481
0,472.7579,0,296.4922
0,475.5739,0,301.8038
0,472.4784,0,297.084
0,480.5682,0,300.0177
0,478.8476,0,299.4216
0,475.1557,0,299.1591
0,479.6563,0,300.4217
0,475.9433,0,301.8905
0,473.7686,0,301.8065
0,472.5919,0,297.5606
0,477.4386,0,299.6236
0,474.3173,0,297.8855
0,474.2143,0,301.5101
0,480.195,0,297.1678
0,479.0712,0,298.1397
0,480.8576,0,301.7475
0,476.3195,0,297.8928
0,477.2554,0,298.3159
0,475.4408,0,299.5496
0,474.5674,0,301.0306
0,479.5615,0,297.2154
0,481.7936,0,297.6123
0,479.6206,0,301.6856
0,481.6566,0,301.8891
0,479.133,0,301.5259
0,474.0645,0,301.4401
0,475.8637,0,296.448
0,479.9112,0,299.6682
0,474.832,0,298.1964
0,480.3286,0,298.0916
0,475.0206,0,299.9253
0,477.1519,0,296.2208
0,472.86,0,301.1816
0,472.8914,0,299.1411
0,473.4294,0,298.5363
0,476.3546,0,296.1896
0,473.1161,0,299.0325
0,481.9319,0,300.7481
0,474.7842,0,301.4825
0,474.0695,0,299.6074
0,475.2369,0,295.9612
0,479.4145,0,298.8919
0,479.7366,0,297.0723
0,480.7408,0,299.8113
0,475.7328,0,299.9669
0,477.2598,0,300.3777
0,480.8264,0,296.6536
0,475.1932,0,300.2206
0,472.4604,0,301.0343
0,472.958,0,297.3442
0,472.6377,0,298.25
0,481.4325,0,298.981
0,480.9311,0,298.9186
0,476.7641,0,300.1059
0,473.6288,0,299.5723
0,476.1147,0,301.7325
0,475.9102,0,297.0829
0,474.379,0,296.1227
0,479.5662,0,297.1496
0,477.6479,0,300.7865
0,480.993,0,301.9251
0,481.2721,0,297.1591
0,476.9885,0,296.0316
0,480.2234,0,298.7512
0,479.5227,0,300.6553
0,475.3611,0,300.0826
0,481.7062,0,299.2434
0,477.1703,0,300.8845
0,477.6087,0,297.6204
0,475.4104,0,298.2318
0,474.4218,0,296.893
0,481.3005,0,301.27
0,477.9526,0,299.2882
0,478.4759,0,300.6584
0,476.114,0,300.985
0,475.8848,0,297.2793
0,475.5679,0,301.0588
0,481.9046,0,300.8813
0,480.5434,0,301.5138
0,473.4462,0,301.777
0,478.4067,0,300.8282
0,479.4228,0,297.5432
0,478.5594,0,300.6802
0,472.6352,0,296.9737
0,479.8474,0,298.1476
0,476.6956,0,298.951
0,478.6323,0,298.6255
0,476.9233,0,300.3742
0,476.6818,0,300.72
0,481.9903,0,297.5891
0,472.3834,0,301.4078
0,478.8514,0,300.3483
0,475.0922,0,298.7184
0,473.9475,0,296.6229
0,480.6635,0,296.4452
0,478.3142,0,298.4886
0,476.7474,0,299.0017
0,474.7033,0,298.3258
0,476.5984,0,296.3951
0,476.2004,0,297.2546
0,481.4277,0,296.1649
0,479.8195,0,300.662
0,476.2748,0,299.0805
0,474.1417,0,300.9316
0,475.4907,0,296.617
0,478.1974,0,298.0803
0,480.8029,0,298.2019
0,478.4006,0,301.6148
0,477.16,0,298.1135
0,474.9554,0,299.7928
0,474.2622,0,296.0304
0,476.4846,0,297.8396
0,480.8482,0,298.3906
0,473.5388,0,297.9987
0,476.0602,0,301.2795
0,479.9521,0,299.6935
0,478.3262,0,298.2603
0,481.6744,0,300.705
0,480.8449,0,296.4745
0,475.3998,0,299.8041
0,476.6731,0,298.9546
0,479.8391,0,298.8962
0,472.4935,0,298.0019
0,480.4872,0,296.8342
0,480.3272,0,299.4769
0,474.3378,0,296.4332
0,473.971,0,300.832
0,474.7125,0,301.1949
0,480.0801,0,301.1762
0,476.4258,0,298.4359
0,480.556,0,298.0906
0,481.5574,0,296.839
0,480.382,0,296.0958
0,477.1875,0,298.352
0,478.4864,0,299.0132
0,473.2888,0,296.4132
0,474.1944,0,300.7217
0,481.9549,0,296.1459
0,480.4622,0,297.129
0,479.6376,0,296.8965
0,477.4274,0,298.8717
0,481.1113,0,301.0435
0,476.1604,0,300.2349
0,475.8058,0,298.9589
0,473.5625,0,301.1223
0,479.7683,0,298.0615
0,476.5192,0,299.8546
0,475.2864,0,299.3462
0,477.4211,0,298.951
0,480.2121,0,297.089
0,476.6456,0,300.6517
0,481.2479,0,298.8211
0,473.2182,0,296.9847
0,475.9511,0,298.723
0,475.6338,0,299.9792
0,479.1658,0,299.51
0,479.1607,0,298.3553
0,481.0711,0,300.1224
0,475.9535,0,300.4166
0,478.627,0,301.0007
0,477.6616,0,301.6177
0,476.5724,0,300.9242
0,481.2598,0,298.8038
0,478.3153,0,300.1151
0,473.8044,0,298.15
0,481.0958,0,296.8786
0,472.6471,0,299.1198
0,472.4306,0,298.8989
0,476.745,0,297.3582
0,474.3485,0,296.2605
0,478.2642,0,296.4932
0,477.3888,0,300.339
0,475.6322,0,298.0539
0,473.2769,0,300.5228
0,475.2516,0,300.3775
0,478.4302,0,300.8986
0,481.9354,0,297.5238
0,479.4797,0,296.2137
0,473.2057,0,299.2984
0,472.5582,0,301.6952
0,481.925,0,298.8877
0,476.8053,0,298.7645
0,473.1075,0,300.1488
0,477.5291,0,298.5407
0,476.7244,0,297.0442
0,479.591,0,300.2983
0,479.9623,0,296.9071
0,477.9363,0,297.3779
0,479.6227,0,299.1584
0,475.8207,0,301.3852
