index,x,y,z
10,282.54,20.02,779.41
0,218.6492,0,983.7164
0,185.785,0,907.2014
0,75.34341,0,880.0502
0,118.2754,0,938.9186
0,113.4817,0,816.0311
0,153.2207,0,782.8452
0,253.705,0,1009.538
0,146.5629,0,985.9012
0,138.9551,0,993.8249
0,137.8934,0,878.0979
0,157.4781,0,1020.243
0,108.3058,0,984.9449
0,71.13731,0,781.6559
0,228.3571,0,883.7432
0,240.0947,0,871.5958
0,105.7102,0,910.5738
0,230.6746,0,836.8376
0,139.9159,0,782.1974
0,140.5003,0,840.3714
0,278.2668,0,884.0563
0,266.5317,0,922.722
0,222.6015,0,888.516
0,270.2194,0,800.1132
0,175.379,0,907.3291
0,157.5975,0,789.9671
0,268.2726,0,805.399
0,177.3541,0,847.6651
0,56.31438,0,930.3173
0,47.63351,0,963.6663
0,104.3574,0,918.1345
0,18.47195,0,930.5584
0,73.62428,0,791.8287
0,94.39764,0,799.3188
0,191.4504,0,825.6818
0,88.33453,0,948.5299
0,138.5175,0,874.8633
0,51.07777,0,920.9268
0,73.41714,0,800.3141
0,60.26743,0,943.1881
0,47.60414,0,884.5945
0,268.1357,0,878.5574
0,228.0603,0,1000.601
0,259.6061,0,785.0386
0,194.9665,0,917.6835
0,108.1386,0,853.0471
0,8.230621,0,850.9728
0,201.9988,0,845.2444
0,90.3736,0,1007.593
0,3.877773,0,939.6378
0,44.44856,0,944.3781
0,71.27072,0,888.7106
0,227.194,0,846.2652
0,106.114,0,841.4956
0,134.2064,0,1018.673
0,119.7527,0,855.0402
0,192.8412,0,893.8103
0,54.68029,0,951.2728
0,32.68597,0,979.8753
0,274.8523,0,925.7154
0,20.5213,0,791.8717
0,265.7146,0,1016.803
0,257.9651,0,958.8089
0,260.1168,0,989.3975
0,188.0321,0,999.5435
0,142.0128,0,798.4464
0,153.6629,0,810.8095
0,135.4916,0,812.0099
0,91.43843,0,930.1648
0,165.6643,0,969.1064
0,127.619,0,1010.826
0,234.8654,0,822.9603
0,200.5206,0,852.4533
0,30.73495,0,984.8449
0,134.1627,0,958.1825
0,51.40538,0,958.8227
0,225.0975,0,1000.267
0,226.3576,0,874.9238
0,192.3119,0,950.9894
0,219.8075,0,837.4808
0,274.6873,0,823.8475
0,211.8333,0,818.6974
0,249.7996,0,904.9805
0,148.5013,0,955.5006
0,115.0972,0,848.9468
0,125.589,0,999.7861
0,95.07663,0,1000.436
0,237.8329,0,839.4393
0,46.28938,0,1009.263
0,229.2663,0,849.0398
0,52.14618,0,974.1968
0,198.0178,0,950.3158
0,246.8383,0,1017.927
0,184.8791,0,1004.026
0,45.83276,0,1022.786
0,2.96952,0,1013.725
0,8.825603,0,897.9623
0,9.313916,0,927.1554
0,143.1308,0,839.6544
0,156.4868,0,825.2795
10,282.54,20.02,779.41
0,204.0253,0,910.474
0,103.0288,0,827.0347
0,29.92023,0,826.3158
0,267.3971,0,805.3417
0,242.1857,0,916.8043
0,193.2628,0,823.2075
0,12.46592,0,879.4357
0,123.8103,0,812.5109
0,8.38623,0,789.0499
0,83.09683,0,859.6028
0,235.0884,0,933.2725
0,67.55965,0,843.1668
0,202.9,0,785.176
0,193.0422,0,959.8764
0,204.3334,0,837.4534
0,128.3094,0,877.5699
0,104.7599,0,800.814
0,281.037,0,976.0492
0,46.59811,0,982.9919
0,60.20441,0,937.6479
0,202.9544,0,800.6372
0,153.5105,0,944.6946
0,31.71679,0,890.6967
0,180.855,0,862.4305
0,172.0769,0,915.4132
0,45.3294,0,952.7729
0,233.528,0,836.3994
0,281.7995,0,933.0425
0,65.31435,0,829.4904
0,45.89096,0,811.6001
0,161.189,0,891.5479
0,232.9362,0,991.3745
0,266.0484,0,801.5826
0,227.9994,0,881.1761
0,278.7299,0,780.4297
0,159.8118,0,931.8576
0,246.4643,0,814.9856
0,240.3118,0,825.8014
0,206.0903,0,790.4058
0,178.044,0,837.1051
0,5.23776,0,957.8752
0,279.4194,0,911.9163
0,207.1625,0,969.9257
0,169.91,0,948.6611
0,278.3083,0,803.0803
0,57.40781,0,994.0554
0,7.136986,0,864.9514
0,84.83537,0,836.1229
0,46.43004,0,799.3699
0,4.527184,0,838.5387
0,108.0581,0,900.6725
0,199.5742,0,929.1145
0,186.723,0,848.4659
0,257.3658,0,827.0696
0,160.817,0,856.4227
0,16.32854,0,806.5826
0,120.3914,0,807.6515
0,138.6145,0,893.9381
0,252.8877,0,936.3367
0,9.351302,0,863.8721
0,208.5684,0,993.2569
0,89.14419,0,811.0433
0,113.7199,0,813.2137
0,106.8424,0,832.303
0,192.1642,0,804.0739
0,194.7753,0,973.0176
0,99.66541,0,832.8862
0,91.97737,0,1021.505
0,251.1177,0,936.0102
0,234.101,0,941.8374
0,55.95493,0,870.6993
0,196.3054,0,936.1537
0,56.83122,0,936.693
0,275.7562,0,830.0087
0,112.6379,0,948.491
0,271.3056,0,889.1924
0,133.8974,0,868.0308
0,93.09667,0,862.6705
0,192.6412,0,1011.368
0,96.50459,0,863.6343
0,28.54067,0,910.0914
0,15.77222,0,828.1782
0,46.2938,0,942.0311
0,182.6215,0,819.2715
0,102.9007,0,933.7816
0,80.44998,0,846.2906
0,250.474,0,956.0991
0,5.182522,0,992.4557
0,158.6869,0,936.1443
0,250.5033,0,900.3802
0,274.6369,0,910.1194
0,214.0794,0,846.1306
0,33.0113,0,1022.38
0,219.9215,0,811.2203
0,187.9895,0,999.638
0,22.81551,0,895.2354
0,255.9364,0,819.2021
0,222.3728,0,912.0754
0,226.723,0,785.0801
10,282.54,20.02,779.41
0,258.0691,0,863.8365
0,197.0961,0,955.7043
0,71.91006,0,818.9363
0,1.922736,0,1004.884
0,177.2886,0,980.3545
0,252.6955,0,782.6218
0,40.53195,0,980.5571
0,97.78404,0,958.7848
0,276.8299,0,939.8668
0,19.54339,0,873.9796
0,175.7701,0,890.1302
0,175.3119,0,981.1467
0,246.9833,0,931.6797
0,242.6694,0,937.1896
0,99.76171,0,900.9916
0,38.2627,0,922.4137
0,137.6688,0,1016.751
0,257.9612,0,968.7374
0,100.0566,0,828.3241
0,60.32351,0,824.0513
0,86.58141,0,786.6643
0,156.3792,0,974.9552
0,228.1313,0,789.2272
0,231.6059,0,829.5856
0,232.4894,0,786.5677
0,275.8563,0,866.4343
0,157.5075,0,801.2338
0,5.422503,0,828.0592
0,96.97993,0,802.1292
0,72.28005,0,840.944
0,276.2623,0,816.7932
0,248.4515,0,818.9064
0,210.0411,0,833.3286
0,132.6394,0,787.0384
0,155.6482,0,937.5393
0,157.218,0,882.2416
0,279.9437,0,866.0481
0,69.01472,0,828.0493
0,20.68785,0,1021.328
0,23.82133,0,1014.682
0,129.7561,0,1012.724
0,76.46611,0,976.8073
0,228.0003,0,904.848
0,44.67039,0,853.557
0,183.1221,0,958.4471
0,113.196,0,918.4308
0,216.458,0,1014.757
0,94.29943,0,863.4299
0,13.98118,0,1023.577
0,254.311,0,898.4736
0,50.21734,0,946.2879
0,45.44472,0,838.1747
0,11.72742,0,994.3435
0,165.3068,0,944.8762
0,13.36949,0,951.0667
0,124.6528,0,784.3339
0,247.3841,0,793.7104
0,150.2388,0,964.5159
0,93.29865,0,965.1073
0,36.9146,0,869.7972
0,257.1646,0,1020.515
0,10.18808,0,880.0362
0,109.3916,0,811.4775
0,126.0798,0,995.0389
0,181.7332,0,954.9468
0,157.7137,0,954.2217
0,251.7663,0,790.944
0,76.52277,0,815.9531
0,123.1463,0,872.7311
0,182.4093,0,810.7851
0,205.169,0,789.0195
0,210.0497,0,959.696
0,98.22321,0,851.3776
0,149.2508,0,840.0906
0,202.7805,0,880.0603
0,184.7205,0,852.879
0,155.049,0,892.5789
0,161.9562,0,988.3964
0,60.9487,0,982.2512
0,35.61649,0,995.3027
0,13.21601,0,960.9103
0,158.253,0,800.0045
0,102.033,0,880.7478
0,111.2157,0,901.9415
0,13.61489,0,811.7155
0,85.08548,0,962.345
0,193.94,0,792.6436
0,200.3734,0,998.277
0,271.989,0,870.6788
0,106.4613,0,824.9149
0,153.3086,0,796.0358
0,52.90451,0,935.0549
0,54.91047,0,874.5825
0,99.21749,0,875.9704
0,56.2098,0,826.2945
0,141.0889,0,994.1668
0,0.01818795,0,926.6628
0,38.74559,0,780.8339
0,128.8067,0,941.7047
10,282.54,20.02,779.41
0,227.8751,0,857.5517
0,224.7404,0,864.2756
0,76.04361,0,933.8547
0,239.9516,0,857.4014
0,168.1948,0,877.1839
0,253.0466,0,934.2688
0,274.3113,0,844.5095
0,259.0043,0,956.1919
0,139.8215,0,987.4675
0,185.7602,0,798.0143
0,154.5267,0,993.5899
0,259.7661,0,781.1703
0,69.66653,0,1004.115
0,3.645977,0,835.2572
0,44.68467,0,932.4299
0,140.9568,0,816.6524
0,90.22048,0,857.0992
0,67.99927,0,857.926
0,117.3943,0,968.909
0,189.9296,0,962.9922
0,79.76349,0,817.9645
0,212.5203,0,1004.015
0,7.995559,0,873.5939
0,281.4704,0,788.047
0,177.9469,0,952.058
0,97.45992,0,818.4148
0,107.1641,0,839.8375
0,47.09551,0,790.5677
0,86.54388,0,995.6084
0,119.2023,0,879.6188
0,237.5767,0,989.4749
0,174.4475,0,903.5152
0,134.2073,0,962.6005
0,182.8173,0,883.2634
0,73.85776,0,844.2587
0,207.3891,0,808.0807
0,201.8934,0,1003.102
0,74.11478,0,880.4512
0,112.1353,0,868.4136
0,256.4149,0,829.22
0,154.3665,0,1015.612
0,218.0773,0,968.0967
0,125.7358,0,884.1008
0,232.99,0,804.5714
0,173.2598,0,827.6403
0,103.5949,0,823.8154
0,54.93321,0,926.3997
0,129.7959,0,911.1356
0,12.50705,0,968.6542
0,225.601,0,1017.422
0,168.3379,0,1011.474
0,203.8508,0,912.3577
0,229.3795,0,937.9926
0,164.7092,0,909.1174
0,145.3639,0,847.0272
0,20.9181,0,931.6063
0,259.4687,0,846.8469
0,199.6688,0,843.3116
0,180.9445,0,818.7226
0,110.3983,0,802.3881
0,238.4277,0,802.4866
0,105.722,0,1004.103
0,86.8518,0,923.7909
0,72.53654,0,901.2468
0,31.65458,0,1011.598
0,148.4943,0,884.1265
0,6.961439,0,827.0876
0,96.2864,0,945.3341
0,243.153,0,910.6864
0,257.9067,0,840.9123
0,216.3875,0,867.2042
0,68.45558,0,871.4219
0,217.471,0,841.3873
0,103.8098,0,863.028
0,277.4142,0,924.2494
0,146.2184,0,907.3696
0,143.3772,0,852.54
0,50.70538,0,902.3408
0,7.38505,0,943.021
0,150.599,0,1012.417
0,188.794,0,1010.855
0,136.1523,0,871.3487
0,76.49659,0,875.1124
0,19.55754,0,897.0444
0,76.83047,0,845.6434
0,249.8216,0,924.7372
0,70.05272,0,981.1583
0,167.4268,0,916.6993
0,31.52919,0,959.0314
0,233.6622,0,821.223
0,200.5088,0,826.5573
0,126.4686,0,870.8904
0,116.1434,0,876.2755
0,108.3433,0,887.2671
0,37.71441,0,821.2351
0,171.677,0,863.4388
0,280.6418,0,783.556
0,25.57863,0,1010.827
0,154.7206,0,953.8964
10,282.54,20.02,779.41
0,61.90785,0,916.6204
0,30.2761,0,976.6018
0,204.5669,0,1006.117
0,137.2615,0,931.1332
0,193.0494,0,992.2832
0,277.8042,0,959.0911
0,59.73368,0,944.4303
0,148.639,0,879.7739
0,61.63058,0,861.9509
0,171.3083,0,793.6766
0,119.781,0,960.0876
0,124.6769,0,1002.4
0,184.2848,0,1015.34
0,150.9187,0,988.2059
0,84.3938,0,909.3771
0,277.6305,0,879.4084
0,230.8949,0,848.1515
0,106.4232,0,880.2838
0,195.3823,0,863.6769
0,248.4967,0,1019.938
0,227.391,0,972.9362
0,183.2962,0,798.6735
0,64.75477,0,980.4166
0,85.87319,0,941.5423
0,171.9597,0,835.9301
0,6.091718,0,936.6562
0,45.30713,0,860.1268
0,143.5867,0,998.6968
0,229.3549,0,969.1261
0,87.23513,0,798.4337
0,2.02405,0,823.0635
0,230.8044,0,801.9633
0,20.02066,0,805.2374
0,159.1315,0,870.7377
0,245.5466,0,996.3874
0,161.9704,0,919.6793
0,282.1197,0,826.1179
0,105.5223,0,862.4136
0,75.49865,0,1001.779
0,98.64503,0,857.374
0,148.7888,0,948.2975
0,89.17592,0,878.0166
0,177.6653,0,887.6066
0,198.8559,0,919.9098
0,251.9913,0,947.8825
0,109.3522,0,855.2689
0,81.15635,0,866.17
0,13.8318,0,854.8712
0,38.46782,0,1014.163
0,107.8931,0,809.5306
0,5.989461,0,1023.964
0,98.54803,0,960.0596
0,43.30417,0,997.926
0,146.5822,0,815.2842
0,72.96314,0,837.4943
0,106.2433,0,1014.855
0,35.31467,0,1011.07
0,211.8839,0,888.0845
0,218.9263,0,836.3801
0,198.4923,0,1016.466
0,280.9702,0,962.4094
0,27.45128,0,855.7277
0,134.9066,0,945.0745
0,145.7522,0,1016.758
0,158.9882,0,852.9252
0,106.4886,0,968.3575
0,200.1845,0,851.9733
0,75.79107,0,833.5829
0,48.9678,0,920.0008
0,30.96223,0,880.2916
0,121.2952,0,915.6566
0,88.93884,0,869.6841
0,48.48595,0,780.1332
0,235.7621,0,996.7584
0,196.9832,0,925.5479
0,7.469792,0,926.4719
0,255.3631,0,949.2117
0,193.6355,0,787.758
0,105.8584,0,851.3534
0,230.2918,0,1016.975
0,65.14534,0,794.7356
0,276.9276,0,985.7542
0,268.8068,0,969.5278
0,55.01418,0,1003.561
0,188.6808,0,919.5179
0,169.0877,0,845.8565
0,116.9301,0,820.7683
0,76.50713,0,784.5366
0,256.4666,0,896.4245
0,140.9529,0,807.1243
0,2.120648,0,812.1185
0,141.3094,0,874.6888
0,246.1203,0,887.3077
0,187.6405,0,1023.878
0,242.3367,0,828.681
0,185.5737,0,981.6925
0,62.61836,0,913.0367
0,278.6,0,949.1456
0,229.4866,0,917.4346
