index,x,y,z
8,262,15.44,988
0,276.5356,0,975.4396
0,272.8342,0,979.2827
0,270.3071,0,983.5833
0,263.2321,0,977.6222
0,266.0757,0,969.5906
0,264.1612,0,978.2549
0,273.7982,0,980.3721
0,269.3774,0,972.7676
0,265.1475,0,970.6737
0,266.2333,0,974.2496
0,265.157,0,971.0414
0,264.8793,0,972.2855
0,262.1313,0,983.0571
0,270.8803,0,986.8145
0,267.5388,0,978.4669
0,263.7549,0,981.1266
0,271.7982,0,983.5064
0,269.9087,0,978.2076
0,277.1975,0,983.0839
0,268.7623,0,985.102
0,271.045,0,978.5304
0,267.8553,0,978.7668
0,271.0496,0,981.5726
0,265.6077,0,974.9689
0,273.0855,0,973.0107
0,270.2935,0,974.9742
0,263.5083,0,978.0592
0,262.7148,0,986.4908
0,276.613,0,977.826
0,272.0289,0,976.7275
0,268.9899,0,979.9731
0,274.5763,0,978.8785
0,276.6009,0,975.9906
0,263.5846,0,979.0581
0,265.4644,0,979.4835
0,273.0241,0,975.2733
0,275.2787,0,976.3853
0,272.1682,0,972.8843
0,273.3193,0,976.9097
0,265.4548,0,981.4798
0,265.1819,0,983.0892
0,268.3758,0,975.2903
0,271.5522,0,980.4239
0,263.996,0,982.6357
0,273.8196,0,975.8214
0,271.5308,0,984.5707
0,268.8815,0,973.0585
0,269.171,0,973.9291
0,275.0713,0,972.5222
0,269.7747,0,987.3396
8,262,15.44,988
0,263.7,0,980.6863
0,262.4542,0,970.8734
0,263.7681,0,973.3301
0,267.5715,0,977.6903
0,262.3439,0,970.415
0,262.8462,0,984.1681
0,276.2362,0,978.1979
0,265.6209,0,981.5842
0,273.6963,0,981.1086
0,263.2048,0,981.8182
0,267.9602,0,975.533
0,262.2295,0,978.8474
0,276.2475,0,976.2986
0,276.8309,0,976.4465
0,271.3588,0,974.0997
0,277.02,0,982.1415
0,264.7786,0,981.3231
0,266.8489,0,981.5302
0,263.497,0,969.8492
0,264.7263,0,977.2297
0,270.3024,0,981.3658
0,264.3247,0,978.1044
0,275.5024,0,977.3284
0,273.96,0,977.671
0,262.0638,0,979.2465
0,267.7628,0,973.8262
0,276.1874,0,972.94
0,263.5768,0,987.0214
0,272.8701,0,977.6375
0,267.4873,0,982.745
0,262.0013,0,972.9893
0,265.8877,0,970.8359
0,267.6371,0,972.9554
0,266.9011,0,971.3417
0,262.0533,0,968.7247
0,266.8709,0,970.7424
0,270.6035,0,978.7067
0,268.8011,0,979.8313
0,272.0216,0,987.0613
0,276.8744,0,968.4993
0,267.1706,0,980.2684
0,276.2552,0,978.5892
0,274.9216,0,973.8149
0,277.0775,0,987.6567
0,267.4597,0,973.694
0,275.5948,0,987.9672
0,273.6477,0,977.1593
0,262.7859,0,974.7457
0,271.7624,0,975.1707
0,276.1105,0,974.8362
8,262,15.44,988
0,262.6448,0,968.592
0,268.56,0,980.2148
0,263.9255,0,985.8585
0,262.8659,0,981.8833
0,266.6207,0,968.5968
0,277.127,0,976.7313
0,268.3746,0,979.7181
0,270.6806,0,981.5385
0,272.641,0,981.6842
0,270.8833,0,986.8761
0,262.9631,0,982.2191
0,269.4557,0,972.4523
0,275.3189,0,975.7482
0,276.9822,0,972.022
0,270.3307,0,974.6514
0,263.024,0,978.501
0,265.4076,0,975.5091
0,267.5319,0,970.312
0,265.1983,0,974.6154
0,270.1005,0,985.5478
0,264.2372,0,979.8803
0,268.0345,0,969.0828
0,271.0016,0,980.0314
0,270.5781,0,977.2959
0,262.6286,0,975.4916
0,262.1595,0,977.1097
0,264.7727,0,980.9983
0,264.0643,0,980.8041
0,266.1221,0,969.4866
0,268.3223,0,982.9307
0,262.7531,0,986.5562
0,263.9044,0,978.0346
0,270.0764,0,987.8746
0,262.1057,0,970.4244
