index,x,y,z
2,183,19.884,460
0,745.1137,0,723.5277
0,438.4802,0,939.3739
0,346.1102,0,863.1116
0,431.6316,0,854.191
0,1010.71,0,955.1494
0,844.7892,0,643.0208
0,410.2318,0,829.1966
0,487.0206,0,822.0938
0,583.373,0,652.9551
0,208.1505,0,941.7357
0,913.7484,0,1014.994
0,854.5839,0,511.7452
0,726.7116,0,486.0495
0,275.5809,0,927.9905
0,370.5696,0,770.662
0,913.9789,0,496.9496
0,609.6406,0,1012.305
0,562.2527,0,591.0233
0,898.686,0,465.9385
0,488.5205,0,571.094
0,332.0988,0,951.7868
0,806.8202,0,595.4548
0,376.1358,0,987.9833
0,738.6373,0,737.4578
0,300.2111,0,836.5531
0,681.0081,0,726.9294
0,929.8748,0,922.8417
0,487.8132,0,819.7396
0,437.0415,0,850.7222
0,1001.783,0,736.3818
0,445.186,0,770.9789
0,373.4711,0,583.8329
0,724.1349,0,511.4463
0,974.5045,0,746.2239
0,445.383,0,818.4771
0,307.8455,0,800.1268
0,673.1791,0,690.2404
0,624.3895,0,624.145
0,1004.996,0,499.756
0,592.4178,0,548.5283
0,554.3131,0,975.0989
0,193.3577,0,725.7571
0,835.8969,0,830.0748
0,793.5026,0,517.2753
0,958.1495,0,836.8486
0,397.7767,0,805.7827
0,729.7739,0,538.5791
0,666.9548,0,854.3972
0,242.6205,0,767.8668
0,185.0715,0,555.0088
0,380.1919,0,633.1359
0,677.0719,0,723.8005
0,819.5171,0,477.028
0,669.6903,0,525.8729
0,852.5545,0,494.4785
0,247.411,0,888.9684
0,307.1033,0,738.8328
0,676.6374,0,846.8091
0,614.0595,0,463.1634
0,528.655,0,565.5156
0,380.3565,0,1003.22
0,352.6698,0,674.7704
0,304.4305,0,655.0576
0,602.6927,0,482.2461
0,713.4181,0,695.0656
0,838.4199,0,767.5638
0,520.9565,0,1010.679
0,1000.38,0,790.2802
0,764.8724,0,904.942
0,781.0348,0,924.1046
0,718.3636,0,515.7067
0,311.9938,0,986.5682
0,264.7773,0,831.684
0,510.7429,0,622.9055
0,1023.579,0,509.2608
0,253.7453,0,564.769
0,955.8048,0,730.7604
0,338.8554,0,670.6613
0,665.2763,0,967.958
0,848.8409,0,607.4412
0,390.5723,0,823.1908
0,980.8011,0,661.6727
0,999.1477,0,861.1333
0,953.3824,0,604.3771
0,690.8884,0,824.2335
0,870.2845,0,878.3917
0,209.2736,0,587.5541
0,552.922,0,860.2362
0,428.9705,0,843.2916
0,619.2879,0,1020.547
0,319.9122,0,956.5316
0,580.8602,0,923.236
0,550.1866,0,806.8807
0,629.0698,0,765.1649
0,271.0142,0,635.8223
0,779.8428,0,859.3734
0,377.2221,0,597.9183
0,357.9113,0,1004.184
0,829.9359,0,920.4127
0,598.6165,0,874.0617
0,406.3181,0,661.531
0,357.5195,0,525.8103
0,190.6802,0,910.5017
0,307.6887,0,879.3007
0,193.9688,0,581.4343
0,1018.84,0,588.3297
0,606.5601,0,905.4484
0,871.8334,0,648.4153
0,383.4343,0,569.7605
0,614.9518,0,766.2599
0,188.854,0,558.4712
0,415.3015,0,959.709
0,508.5367,0,1007.605
0,557.3013,0,741.1298
0,217.7176,0,933.3003
0,801.9875,0,683.1643
0,669.9174,0,541.528
0,349.6079,0,614.1349
0,917.9235,0,484.6581
0,363.8098,0,753.3839
0,870.0643,0,551.3706
0,595.6035,0,649.7905
0,892.9218,0,1016.324
0,221.5034,0,807.8657
0,549.7133,0,857.6344
0,647.3485,0,786.5308
0,294.7273,0,723.2274
0,186.0332,0,728.0771
0,585.2906,0,613.5581
0,379.7,0,872.4675
0,855.0278,0,931.9219
0,827.2505,0,515.9786
0,969.4111,0,568.2298
0,184.3382,0,471.826
0,752.4903,0,789.3074
0,393.8813,0,645.0255
0,912.137,0,868.7189
0,566.6617,0,757.6396
0,347.1974,0,624.4753
0,1013.862,0,942.3979
0,240.9065,0,724.5307
0,964.384,0,966.2787
0,977.8955,0,633.1248
0,760.1882,0,916.0961
0,821.3307,0,889.1841
0,822.4037,0,1010.672
0,793.929,0,506.6464
0,930.5645,0,829.7961
0,572.0432,0,840.9918
0,198.3421,0,649.6328
0,294.1254,0,969.81
0,918.7335,0,951.8912
0,575.9699,0,791.8508
0,569.3679,0,923.5969
0,455.982,0,999.6583
0,887.5128,0,862.692
0,993.4424,0,612.0319
0,430.2181,0,514.4234
0,230.1359,0,717.9424
0,191.1232,0,753.3777
0,615.6567,0,724.87
0,263.9041,0,666.5444
0,294.5834,0,476.0716
0,309.9524,0,1018.321
0,512.5977,0,805.1287
0,217.3169,0,656.9149
0,690.4667,0,662.1658
0,628.3138,0,896.9397
0,681.4642,0,850.4064
0,686.8999,0,524.8577
0,232.538,0,511.7401
0,274.2556,0,997.99
0,932.4119,0,672.9255
0,895.8742,0,578.6535
0,649.6177,0,594.205
0,811.1382,0,486.1671
0,939.0306,0,911.1674
0,331.5438,0,538.0896
0,667.6782,0,616.0598
0,562.8384,0,493.715
0,818.4114,0,896.6378
0,738.5699,0,517.3186
0,364.4415,0,507.9392
0,739.3667,0,545.3588
0,721.4233,0,867.3292
0,851.2842,0,934.9203
0,867.8234,0,591.495
0,413.9752,0,957.4567
0,883.2385,0,915.2426
0,668.2291,0,766.0617
0,293.8851,0,571.9354
0,405.2482,0,867.1644
0,714.9218,0,762.9848
0,484.3669,0,917.9088
0,704.1138,0,840.4358
0,746.5235,0,973.1231
0,253.1293,0,851.9761
0,757.2484,0,843.3263
0,475.4198,0,908.3495
0,556.7589,0,1019.131
2,183,19.884,460
0,388.6371,0,787.4178
0,317.4874,0,864.1623
0,368.5639,0,557.6079
