index,x,y,z
0,347.8262,0,279.3305
0,345.4605,0,283.9297
0,351.5808,0,282.2703
0,350.0143,0,284.5081
0,348.9713,0,282.4834
0,351.2281,0,284.0499
0,348.0828,0,283.3586
0,346.8688,0,281.9747
0,350.8796,0,281.0988
0,349.7875,0,282.2664
0,350.4414,0,281.9498
0,346.0359,0,283.9582
0,349.4648,0,283.7224
0,346.7027,0,281.889
0,345.9334,0,283.3211
0,346.3672,0,281.3316
0,346.8179,0,280.6215
0,346.0933,0,282.7154
0,347.8586,0,282.1521
0,351.3494,0,280.0807
0,347.0831,0,282.0379
0,351.7784,0,281.383
0,345.2357,0,283.3686
0,345.1253,0,281.1004
0,345.3445,0,282.8129
0,346.5082,0,284.4874
0,350.8898,0,284.8633
0,349.4014,0,282.1049
0,347.3972,0,281.3574
0,346.2205,0,280.7513
0,351.2505,0,283.492
0,347.2975,0,283.2457
0,347.2459,0,283.6988
0,346.9157,0,282.5905
0,345.17,0,280.395
0,346.3773,0,280.3187
0,347.9798,0,281.05
0,351.5041,0,280.4972
0,348.7739,0,283.9712
0,348.9139,0,282.95
0,346.5633,0,283.9436
0,351.9143,0,284.7396
0,350.4069,0,280.2572
0,347.8483,0,283.6834
0,347.2481,0,282.0388
0,348.1071,0,281.3668
0,350.7056,0,282.0948
0,347.0099,0,280.1719
0,346.3217,0,281.5305
0,345.3666,0,284.1505
0,348.3907,0,281.5594
0,345.4908,0,280.7121
0,351.4247,0,280.658
0,350.1584,0,282.1313
0,349.1223,0,280.0945
0,347.0337,0,281.3362
0,350.7319,0,282.4937
0,347.3595,0,284.3086
0,350.4738,0,280.364
0,348.1847,0,283.9263
0,348.0333,0,280.9484
0,349.8994,0,283.9095
0,346.989,0,283.8987
0,346.8344,0,279.8666
0,348.3956,0,280.3071
0,348.0622,0,284.6983
0,349.8831,0,281.1545
0,351.9138,0,280.0749
0,347.0839,0,283.3994
0,349.1004,0,282.8907
0,350.4093,0,280.1038
0,346.4301,0,282.4578
0,351.8982,0,280.727
0,351.722,0,280.5514
0,346.554,0,283.983
0,349.3773,0,280.2308
0,346.0457,0,282.9208
0,350.2685,0,280.0625
0,348.8705,0,281.6678
0,348.8286,0,282.2922
0,348.4658,0,282.9993
0,347.8749,0,281.2158
0,348.0729,0,283.8998
0,346.4396,0,279.5318
0,347.9341,0,281.236
0,351.782,0,282.3602
0,347.2978,0,282.3328
0,348.1182,0,281.2193
0,347.4521,0,284.0401
0,351.4723,0,284.2451
0,349.7023,0,281.8776
0,350.2542,0,282.6658
0,349.5079,0,279.828
0,349.6343,0,283.716
0,347.1879,0,283.2998
0,346.5209,0,281.768
0,349.5964,0,284.1898
0,349.5729,0,283.9713
0,351.1377,0,284.9171
0,345.9401,0,281.7226
0,348.5182,0,282.8966
0,345.7592,0,279.8878
0,350.3046,0,284.7021
0,347.3913,0,282.2548
0,351.7912,0,283.1324
0,348.4644,0,282.4473
0,348.0853,0,282.6026
0,348.2065,0,282.4993
0,350.5778,0,281.2549
0,346.1568,0,280.2921
0,349.803,0,284.186
0,345.3675,0,283.4378
0,350.6712,0,282.4893
0,347.6643,0,281.245
0,347.6981,0,282.2657
0,351.1119,0,280.7818
0,348.8852,0,279.5625
0,350.0241,0,283.0091
0,350.1054,0,280.4749
0,345.9484,0,282.0002
0,350.9657,0,283.3797
0,346.7896,0,283.9791
0,345.6653,0,281.5042
0,351.5776,0,282.9376
0,348.2534,0,283.6583
0,348.2039,0,281.3261
0,345.269,0,282.5656
0,345.5673,0,284.291
0,351.2541,0,283.1555
0,351.9669,0,280.3275
0,345.3521,0,284.8464
0,345.2474,0,284.5828
0,350.8487,0,281.5406
0,348.4861,0,284.1664
0,346.976,0,281.7325
0,346.3922,0,284.9847
0,347.6538,0,283.8163
0,346.9319,0,284.4961
0,347.4474,0,283.6257
0,349.8344,0,281.5713
0,348.8935,0,281.8972
0,350.2464,0,283.5767
0,345.5011,0,282.4122
0,351.687,0,283.4725
0,347.3725,0,281.9993
0,348.4169,0,282.2711
0,348.9428,0,281.0381
0,350.5784,0,280.6042
0,350.3182,0,280.9895
0,351.9282,0,279.7456
0,346.0792,0,280.0883
0,346.352,0,283.9236
0,346.1012,0,281.9025
0,348.8225,0,281.3943
0,350.5778,0,281.4181
0,347.7981,0,284.3326
0,345.7384,0,280.7417
0,347.2739,0,284.1992
0,347.8781,0,279.6799
0,346.2386,0,284.3676
0,347.1933,0,279.8908
0,349.7531,0,284.2189
0,351.1031,0,284.7389
0,349.8782,0,281.0603
0,345.6057,0,281.973
0,346.5335,0,282.9566
0,349.1949,0,283.4542
0,346.9664,0,281.9632
0,347.0303,0,279.8995
0,345.1895,0,283.6211
0,346.2435,0,280.8977
0,351.5161,0,284.0087
0,348.1492,0,282.6914
0,351.0837,0,283.9172
0,348.5651,0,282.2713
0,348.9446,0,282.334
0,348.1259,0,284.7355
0,350.584,0,279.4082
0,348.8223,0,280.1158
0,345.505,0,280.5997
0,349.7047,0,284.7185
0,347.4254,0,280.193
0,347.0291,0,281.8961
0,348.0323,0,284.0289
0,349.7192,0,280.2433
0,347.6707,0,282.8838
0,347.8459,0,282.8817
0,348.5311,0,281.1382
0,346.4133,0,283.0708
0,351.4629,0,282.5341
0,348.5402,0,280.2474
0,351.4215,0,284.0556
0,351.5804,0,279.4989
0,345.0284,0,282.751
0,347.8527,0,282.7885
0,351.7082,0,280.3848
0,351.8632,0,284.7816
0,345.8581,0,281.7997
0,348.6732,0,280.9113
0,345.5378,0,281.3292
0,348.0281,0,282.7429
0,345.2247,0,283.3203
0,348.5633,0,280.3122
0,345.5446,0,279.5558
0,351.6419,0,281.8434
0,348.552,0,281.0088
0,350.6139,0,283.6614
0,347.7534,0,281.3282
0,348.0862,0,280.9604
0,349.2427,0,281.6533
0,348.2183,0,282.8351
3,352,52.008,285
0,346.2048,0,280.1371
0,351.3221,0,281.0555
0,350.2142,0,280.8039
0,350.1277,0,283.4489
0,348.6522,0,282.6166
0,347.7376,0,284.4955
0,351.9159,0,284.1083
0,346.41,0,279.6933
0,346.523,0,281.7155
0,345.7726,0,282.3552
0,350.2403,0,280.3762
0,346.5673,0,279.3308
0,347.2483,0,283.3908
0,346.9495,0,284.2317
0,349.833,0,279.8578
0,351.5968,0,282.6793
0,345.1447,0,280.9442
0,345.6974,0,283.7758
0,346.2692,0,283.3168
0,349.8862,0,280.5363
0,350.2965,0,282.2085
0,347.0956,0,281.5049
0,347.4325,0,282.7386
0,350.3691,0,282.5068
0,350.8503,0,280.4314
0,350.2725,0,281.9907
0,347.1252,0,283.2253
0,347.9595,0,281.7665
0,349.5087,0,282.6934
0,345.9047,0,282.7827
0,350.9798,0,282.6268
0,345.8129,0,283.5577
0,351.0283,0,279.7673
0,346.1366,0,279.4939
0,347.1967,0,280.4834
0,344.9769,0,283.2217
0,347.5988,0,284.8161
0,347.0418,0,280.4044
0,347.7169,0,280.6334
0,345.85,0,280.0788
0,347.5257,0,280.2248
0,349.0055,0,284.3843
0,346.7276,0,280.9109
0,350.3732,0,279.8263
0,346.2557,0,283.9309
0,345.2369,0,283.1697
0,347.2155,0,279.374
0,346.1152,0,283.9397
0,346.9883,0,284.9941
0,345.7477,0,284.5191
0,349.756,0,280.1771
0,347.3778,0,281.2143
0,346.325,0,279.7439
0,351.6519,0,281.1132
0,348.7061,0,280.2942
0,346.7729,0,282.0591
0,345.4168,0,283.6977
0,347.8139,0,279.6282
0,350.3955,0,280.9996
0,350.9142,0,284.9993
0,349.411,0,284.6471
0,351.3772,0,284.7201
0,351.6277,0,282.0065
0,345.7265,0,280.3604
0,350.212,0,281.6301
0,344.9796,0,283.1121
0,345.4332,0,284.3259
0,346.3934,0,282.423
0,348.663,0,280.4878
0,349.7023,0,279.8302
0,347.7991,0,281.3051
0,346.3507,0,279.426
0,347.6796,0,282.2589
0,351.8,0,282.0728
0,345.9814,0,281.1595
0,349.6066,0,284.1494
0,345.3463,0,284.7569
0,347.561,0,284.3325
0,350.9346,0,283.5003
0,348.9818,0,281.5273
0,345.129,0,280.6506
0,347.4861,0,282.2433
0,348.7205,0,282.9792
0,346.7381,0,281.4008
0,348.4731,0,281.0859
0,348.3763,0,280.4257
0,345.8823,0,281.2241
0,346.4651,0,279.3001
0,345.5269,0,281.0991
0,346.3957,0,281.9012
0,345.1317,0,283.5861
0,345.362,0,284.8501
0,345.5524,0,284.9857
0,351.6914,0,282.0967
0,345.5079,0,282.9674
0,347.851,0,284.2414
0,351.4756,0,283.3514
0,351.132,0,283.8389
0,345.6253,0,284.2492
0,351.7884,0,282.0174
0,349.4648,0,284.5313
0,349.3777,0,284.0952
0,351.1053,0,282.5326
0,349.7787,0,283.8122
0,347.6008,0,279.4938
0,349.5053,0,284.5308
0,349.0655,0,284.1245
0,348.4199,0,281.9135
0,351.3113,0,282.4375
0,350.4829,0,283.8512
0,346.3554,0,284.0659
0,345.7965,0,279.9913
0,348.0067,0,281.8128
0,348.0862,0,283.3871
0,345.3774,0,282.1454
0,351.7223,0,280.2579
0,345.4449,0,280.5613
0,346.6672,0,279.7089
0,349.9914,0,281.0641
0,350.656,0,281.6876
0,349.4764,0,283.9072
0,351.4991,0,283.7271
0,348.8997,0,282.407
0,346.997,0,282.2516
0,350.4731,0,281.921
0,349.3771,0,281.9372
0,345.8157,0,280.7076
0,346.1238,0,284.761
0,345.1079,0,279.7961
0,349.6575,0,282.7145
0,350.2455,0,283.4817
0,347.2148,0,282.5689
0,351.0869,0,284.7574
0,345.9387,0,284.063
0,350.5481,0,283.6135
0,350.19,0,282.4647
0,345.3291,0,283.3196
0,350.3782,0,284.1912
0,350.3761,0,281.5657
0,348.7232,0,281.3629
0,350.8399,0,281.3202
0,349.1446,0,283.244
0,346.4083,0,284.4174
0,351.4697,0,282.3953
0,350.7959,0,282.1171
0,347.1068,0,282.1139
0,346.7762,0,284.9315
0,346.5773,0,281.2117
0,351.1684,0,283.5784
0,345.256,0,281.2596
0,346.7819,0,284.3345
0,348.4075,0,283.9206
0,347.0079,0,284.3788
0,349.0048,0,284.8039
0,345.688,0,283.3058
0,347.3458,0,281.385
0,351.6252,0,283.3573
0,349.8589,0,283.0142
0,350.5077,0,280.9237
0,346.7751,0,283.8112
0,349.3361,0,279.4923
0,346.3177,0,280.9941
0,347.4945,0,283.6516
0,346.4034,0,281.913
0,350.3283,0,281.0641
0,351.0046,0,282.247
0,345.0406,0,283.6198
0,350.3379,0,280.2749
0,346.1992,0,283.9728
0,351.8323,0,284.6964
0,348.2603,0,283.0687
0,347.2356,0,280.8469
0,347.1728,0,284.859
0,349.3803,0,281.5853
0,345.8169,0,282.0508
0,350.6023,0,280.6861
0,350.0661,0,282.944
0,348.1418,0,280.1569
0,348.3055,0,284.7097
0,348.7974,0,280.1819
0,347.0467,0,279.7921
0,348.6241,0,279.5598
0,348.2342,0,282.0307
0,345.1791,0,281.079
0,348.252,0,280.7423
0,347.9275,0,283.931
0,350.9205,0,283.2647
0,346.9842,0,281.3745
0,346.6747,0,284.8399
0,348.0339,0,284.8646
0,350.9217,0,283.0512
0,349.9044,0,281.8037
0,347.1743,0,284.4691
0,348.0774,0,283.0918
0,346.8944,0,281.4656
0,351.9066,0,284.1117
0,346.5204,0,284.6073
0,348.7346,0,279.3459
0,347.0651,0,283.6791
0,349.6609,0,279.3828
0,351.5481,0,280.8813
0,351.3913,0,283.9247
0,351.174,0,282.2683
0,348.241,0,280.6704
0,348.4394,0,280.9614
0,345.426,0,281.6868
0,345.6104,0,279.8127
0,349.9298,0,282.5518
0,350.0888,0,280.0925
0,350.2523,0,281.7102
0,351.9576,0,280.3755
0,350.1422,0,284.791
0,350.4885,0,283.8465
0,345.1259,0,281.6388
0,345.0728,0,283.6358
0,349.7681,0,283.3385
0,350.2946,0,283.7889
0,348.7534,0,282.7983
0,345.7501,0,284.8855
0,347.5542,0,282.2446
0,346.8596,0,282.9916
0,345.7628,0,281.1426
0,349.9374,0,282.4942
0,347.955,0,279.5619
0,348.2365,0,280.8587
0,345.5861,0,282.0756
0,348.8513,0,284.806
0,345.3995,0,284.2608
0,348.9775,0,279.6448
0,351.7298,0,279.3898
0,350.5891,0,279.5836
0,347.3386,0,279.6108
0,351.4274,0,282.5112
0,350.1702,0,281.1189
0,345.4936,0,283.6493
0,349.3839,0,280.6855
0,348.6279,0,281.7607
0,350.5309,0,281.528
0,351.845,0,281.3982
0,346.1488,0,284.9936
0,346.3257,0,283.0515
0,350.3563,0,282.5602
0,347.0981,0,280.9586
0,351.3324,0,279.8756
0,351.9081,0,281.5276
0,350.1108,0,281.5498
0,349.692,0,280.6818
0,348.2067,0,280.3106
0,347.0433,0,281.1863
0,346.0538,0,280.3604
0,346.5211,0,281.3815
0,349.5566,0,284.3263
0,348.6627,0,282.6898
0,348.9993,0,283.5139
0,347.7006,0,280.089
0,346.9141,0,281.2882
0,347.2419,0,279.6248
0,351.7293,0,281.4558
0,345.1645,0,283.4563
0,345.2608,0,284.2641
0,347.4158,0,282.9679
0,346.8644,0,279.8785
0,351.8031,0,283.1892
0,347.4146,0,284.2656
0,345.0448,0,283.8213
0,348.7786,0,280.5018
0,349.2802,0,282.6147
0,348.62,0,283.5062
0,348.0368,0,282.3677
0,351.6061,0,280.949
0,347.7486,0,280.4246
0,350.6276,0,279.4443
0,348.7397,0,280.4096
0,346.4961,0,281.3434
0,347.4574,0,282.1983
0,345.2262,0,284.0675
0,349.7425,0,281.0468
0,346.1271,0,280.7895
0,349.1453,0,281.5055
0,351.5703,0,283.0128
0,347.7769,0,281.9859
0,350.6452,0,281.3959
0,349.6602,0,284.0686
0,351.9759,0,279.9398
0,345.6948,0,282.2686
0,351.0863,0,284.6418
0,345.3956,0,283.6992
0,348.3441,0,284.7211
0,347.2202,0,282.8292
0,349.4555,0,283.7129
0,347.1811,0,282.1417
0,348.0819,0,280.1085
0,350.1952,0,284.3623
0,349.2833,0,281.0641
0,349.9641,0,283.8288
0,346.9729,0,281.9587
0,350.0132,0,279.7781
0,346.2481,0,282.8933
0,347.768,0,282.8382
0,345.5488,0,282.0186
3,352,52.008,285
0,348.7802,0,284.2782
0,349.8889,0,279.5768
0,345.9349,0,281.6479
0,350.2299,0,284.0319
0,351.6097,0,284.9278
0,349.8841,0,284.8475
0,348.457,0,279.7185
0,350.5013,0,284.9081
0,345.6288,0,281.761
0,347.3849,0,283.9222
0,345.7548,0,282.223
0,346.4384,0,282.6368
0,350.2574,0,280.69
0,347.9438,0,283.7564
0,345.0704,0,284.8867
0,350.2979,0,282.3652
0,347.6893,0,281.3299
0,347.2695,0,281.4935
0,348.9188,0,283.2745
0,347.4402,0,280.1089
0,345.4326,0,281.7156
0,349.4384,0,280.6966
0,351.9874,0,284.6158
0,349.0042,0,282.3854
0,347.9345,0,280.574
0,347.6723,0,284.566
0,345.9676,0,283.9647
0,350.9113,0,283.0079
0,348.709,0,284.0782
0,351.3362,0,283.9772
0,348.1729,0,282.6876
0,346.9111,0,280.9618
0,348.9026,0,283.2643
0,350.3581,0,284.9517
0,350.6479,0,280.2043
0,349.2196,0,280.9641
0,347.6143,0,284.5361
0,349.3796,0,284.9514
0,347.3051,0,279.837
0,347.3008,0,281.5776
0,351.2005,0,281.85
0,349.1386,0,280.674
0,351.4327,0,279.3438
0,350.621,0,281.0926
0,349.693,0,279.3518
0,349.6507,0,283.4753
0,349.2385,0,280.4993
0,350.5668,0,280.857
0,346.2999,0,284.5674
0,345.2431,0,281.9017
0,346.6805,0,279.3764
0,344.9738,0,281.024
0,351.2439,0,280.3824
0,350.9405,0,282.425
0,347.038,0,283.2865
0,345.912,0,280.3561
0,349.4472,0,284.4854
0,349.098,0,281.2922
0,345.5319,0,282.9971
0,351.2943,0,282.3007
0,351.1891,0,284.3698
0,347.0932,0,284.6989
0,345.5188,0,282.3575
0,346.2902,0,282.783
0,349.4436,0,279.4201
0,350.6058,0,284.1328
0,349.1087,0,282.189
0,347.5578,0,283.6006
0,347.2043,0,283.563
0,350.0117,0,281.7077
0,349.968,0,284.6639
0,346.4825,0,280.9609
0,349.6363,0,282.5218
0,347.6856,0,280.0435
0,349.6336,0,283.8752
0,349.026,0,282.7762
0,349.6628,0,284.7082
0,351.0563,0,281.3537
0,347.0534,0,283.222
0,346.0369,0,283.286
0,345.0153,0,281.0073
0,347.7329,0,280.6791
0,348.0206,0,282.8738
0,349.0643,0,284.1492
0,350.3071,0,283.9453
0,347.1274,0,283.0248
0,348.1704,0,279.6653
0,348.3171,0,279.3844
0,345.1548,0,281.0907
0,346.9259,0,282.8787
0,345.6488,0,282.2526
0,350.2531,0,284.1097
0,345.5701,0,282.2372
0,350.0263,0,284.1653
0,351.3729,0,280.4784
0,349.8127,0,279.92
0,351.1169,0,283.6646
0,346.7324,0,280.1186
0,350.9401,0,282.2198
0,347.437,0,284.6893
0,350.3136,0,281.7855
0,347.4083,0,284.1239
0,349.3362,0,281.0538
0,351.1179,0,284.4479
0,347.8998,0,280.6549
0,350.6769,0,284.5193
0,348.5892,0,283.7154
0,348.071,0,283.862
0,351.1278,0,283.4001
0,351.1391,0,284.4435
0,349.2147,0,284.6271
0,348.4895,0,282.2528
0,348.2668,0,284.7546
0,347.3312,0,279.7669
0,348.4858,0,281.0715
0,350.757,0,280.0637
0,348.6349,0,283.2306
0,351.9531,0,284.323
0,348.7518,0,281.2379
0,345.9396,0,282.114
0,346.6678,0,280.7925
0,348.862,0,281.46
0,350.5166,0,279.3879
0,345.017,0,280.6799
0,350.9259,0,282.6865
0,348.3385,0,281.0002
0,349.4148,0,282.5213
0,346.3024,0,284.3639
0,345.6342,0,283.1744
0,347.3701,0,281.4483
0,348.7782,0,279.3134
0,351.4667,0,284.0286
0,350.961,0,280.9548
0,351.8327,0,280.1755
0,351.752,0,281.426
0,349.3322,0,281.1364
0,345.864,0,283.7378
0,349.8882,0,280.4699
0,345.8925,0,279.5786
0,345.9267,0,280.9497
0,346.7908,0,283.634
0,345.1625,0,281.6649
0,345.2003,0,284.278
0,351.3575,0,279.8285
0,348.1707,0,280.3623
0,349.7904,0,284.8083
0,349.9203,0,283.7492
0,350.9086,0,284.3986
0,347.941,0,282.6776
0,351.1227,0,280.5139
0,346.4493,0,279.3188
0,347.8275,0,281.3703
0,347.4318,0,281.9195
0,350.9504,0,280.6324
0,347.3269,0,283.409
0,351.7556,0,280.4094
0,351.3447,0,283.9351
0,347.2457,0,279.8778
0,349.3195,0,280.6579
0,346.4528,0,283.0676
0,345.6725,0,284.3986
0,346.7558,0,281.9648
0,348.7221,0,284.5425
0,347.4517,0,280.7539
0,351.1211,0,283.1641
0,344.9861,0,283.8308
0,350.9601,0,284.1132
0,351.9254,0,284.2168
0,347.2473,0,280.1887
0,350.3459,0,284.1577
0,351.2122,0,284.6685
0,351.3772,0,284.4784
0,349.2942,0,280.6581
0,347.6866,0,284.7837
0,349.8593,0,283.7284
0,350.0005,0,281.7705
0,351.0387,0,281.3784
0,347.1314,0,284.2765
0,351.0286,0,282.7229
0,350.6705,0,281.9964
0,346.4606,0,282.1366
0,348.4899,0,284.8081
0,345.7358,0,281.1689
0,350.9391,0,283.2152
0,348.8682,0,281.0267
0,349.4794,0,284.0925
0,347.4021,0,281.6047
0,348.2818,0,283.3436
0,351.1847,0,279.7477
0,347.0491,0,283.7578
0,350.4595,0,279.3817
0,348.2663,0,281.7626
0,346.7459,0,279.5634
0,351.5049,0,284.2148
0,351.0297,0,284.9098
0,345.7171,0,284.079
0,348.7251,0,281.559
0,346.6162,0,279.8729
0,351.6382,0,284.8651
0,348.0234,0,279.7437
0,351.2916,0,283.7799
0,345.4149,0,282.8659
0,345.3884,0,283.975
0,346.8164,0,281.0273
0,349.6529,0,284.72
0,350.352,0,282.3949
0,351.9121,0,282.0294
0,351.9385,0,283.2383
0,346.8679,0,284.0804
0,349.1409,0,284.0335
0,349.4434,0,279.5771
0,351.1794,0,280.176
0,349.3456,0,283.3856
0,351.1921,0,281.9041
0,349.7685,0,282.5694
0,349.9813,0,282.704
0,347.4037,0,280.8076
0,347.8277,0,281.0359
0,351.2516,0,284.4533
0,346.6998,0,283.8902
0,346.3243,0,284.9894
0,346.2365,0,284.0732
0,350.9164,0,280.0023
0,345.3123,0,284.9656
0,349.0944,0,282.2358
0,347.4047,0,284.4262
0,345.7814,0,281.7624
0,346.98,0,280.6763
0,349.3297,0,283.4631
0,350.6771,0,279.6451
0,348.8784,0,279.3911
0,345.9934,0,281.4576
0,349.3117,0,281.5443
0,345.6635,0,280.0498
0,347.0452,0,282.9089
0,351.2535,0,284.7919
0,346.2567,0,282.4475
0,351.0463,0,283.4556
0,350.6269,0,281.964
0,345.2834,0,279.5696
0,345.9879,0,279.4296
0,350.216,0,281.7708
0,347.241,0,283.1602
0,345.3679,0,279.5578
0,349.359,0,279.5637
0,347.9531,0,282.2503
0,345.8325,0,282.0535
0,348.9142,0,280.3004
0,349.4604,0,280.6819
0,350.9386,0,282.3688
0,346.095,0,284.7078
0,348.3727,0,282.3359
0,347.4014,0,283.8591
0,345.1033,0,282.0038
0,348.4171,0,279.5061
0,345.9977,0,281.7582
0,349.6192,0,283.2344
0,348.7769,0,280.7018
0,345.9248,0,280.3168
0,350.5573,0,280.2274
0,351.4809,0,283.2426
0,345.5897,0,280.9537
0,348.2351,0,283.4747
0,348.1924,0,280.7903
0,347.7014,0,280.54
0,348.8641,0,283.7562
0,346.533,0,284.0036
0,351.8904,0,281.6658
0,351.4704,0,279.9338
0,350.033,0,281.7519
0,350.5171,0,281.6187
0,348.0799,0,282.4432
0,346.6626,0,283.4611
0,345.2415,0,279.5479
0,350.2554,0,279.9447
0,347.3533,0,280.5447
0,345.4885,0,282.9011
0,346.2955,0,283.5293
0,346.0791,0,283.8801
0,349.7407,0,283.5126
0,349.7775,0,284.1773
0,346.8228,0,280.1081
0,348.9093,0,283.8224
0,349.4967,0,281.7549
0,349.2551,0,284.8571
0,348.0155,0,279.7949
0,351.383,0,283.6549
0,347.0836,0,281.688
0,351.8786,0,282.9139
0,346.8601,0,282.7293
0,351.8972,0,284.8634
0,351.7713,0,282.3794
0,349.6584,0,282.2469
0,350.2845,0,283.8232
0,348.697,0,283.1838
0,345.5245,0,284.2747
0,345.1297,0,282.3504
0,349.4909,0,282.1432
0,350.651,0,283.4268
0,349.0462,0,280.7789
3,352,52.008,285
0,346.1441,0,283.3726
0,345.199,0,284.6767
0,351.4791,0,283.0279
0,348.8369,0,282.6518
0,348.9722,0,280.2471
0,351.9872,0,280.8427
0,346.014,0,280.1915
0,351.0429,0,280.2942
0,348.7084,0,284.0801
0,346.7709,0,284.8324
0,349.6775,0,281.4997
0,351.749,0,283.2164
0,345.3002,0,280.9496
0,349.1939,0,281.562
0,349.5218,0,280.3129
0,346.4754,0,280.9484
0,348.4452,0,279.7781
0,350.0267,0,283.2782
0,346.1381,0,280.6805
0,349.1724,0,283.8015
0,345.6151,0,279.4704
0,345.2714,0,280.783
0,349.7358,0,281.0201
0,349.056,0,284.2184
0,351.8036,0,283.2791
0,346.631,0,283.8265
0,345.2488,0,282.984
0,351.7698,0,282.4741
0,348.6207,0,280.9205
0,349.6303,0,281.4433
0,347.7375,0,284.1715
0,344.9916,0,284.2095
0,347.2464,0,279.402
0,351.8479,0,280.8797
0,346.3838,0,284.7484
0,351.6095,0,279.7349
0,348.918,0,280.2067
0,345.691,0,283.6814
0,350.8194,0,280.62
0,349.833,0,279.3192
0,347.8885,0,281.1688
0,347.2811,0,281.4245
0,346.9836,0,281.6306
0,345.7811,0,283.5211
0,350.5747,0,281.7154
0,348.7668,0,279.9201
0,345.6607,0,283.0794
0,347.502,0,282.7825
0,350.607,0,282.3093
0,345.3456,0,281.7849
0,350.3216,0,282.8444
0,350.2008,0,283.2987
0,349.9179,0,284.2844
0,348.6381,0,280.2976
0,346.4915,0,283.5834
0,351.0477,0,279.5265
0,345.2091,0,279.5248
0,347.898,0,280.8371
0,351.3595,0,280.2093
0,349.8395,0,284.7921
0,347.0682,0,280.1776
0,348.963,0,280.2706
0,345.0807,0,284.6565
0,347.2266,0,281.27
0,348.9135,0,279.4568
0,348.5082,0,281.7517
0,351.7353,0,279.6227
0,349.2071,0,280.384
0,346.1363,0,281.3179
0,347.1169,0,282.0229
0,346.0445,0,280.7188
0,351.1995,0,284.6926
0,346.6085,0,283.9794
0,346.7081,0,284.6238
0,346.4039,0,282.4043
0,347.6592,0,280.0219
0,350.2656,0,279.6609
0,347.3388,0,281.3793
0,346.8498,0,283.8449
0,349.0921,0,284.9726
0,346.908,0,281.3521
0,346.4623,0,281.8633
0,348.8079,0,281.8434
0,344.9622,0,282.0159
0,349.8943,0,279.7567
0,347.9697,0,280.1276
0,348.1898,0,284.1183
0,348.5422,0,284.3198
0,345.187,0,280.2667
0,345.7197,0,283.6475
0,346.0962,0,281.477
0,347.8405,0,283.9481
0,350.0225,0,281.3973
0,346.0983,0,283.1842
0,348.3504,0,284.7944
0,351.5823,0,282.9993
0,348.869,0,280.9604
0,350.8051,0,282.7679
0,349.7404,0,284.639
0,345.6263,0,281.0339
0,349.4094,0,281.5913
0,345.2759,0,282.1169
0,350.5785,0,284.9824
0,350.3821,0,279.8318
0,350.4214,0,281.7945
0,345.2398,0,283.7291
0,351.3517,0,282.9426
0,348.7101,0,283.7182
0,351.8119,0,279.4218
