index,x,y,z
1,170,48.97,303
0,136.6593,0,193.538
0,126.0103,0,148.9935
0,94.16746,0,287.2352
0,109.7465,0,150.4203
0,169.5509,0,231.7409
0,135.0426,0,223.9288
0,114.0982,0,269.513
0,131.5008,0,160.0653
0,147.3834,0,168.3518
0,129.3627,0,244.434
0,109.6028,0,180.3709
0,124.7684,0,299.0213
0,93.93953,0,296.5209
0,143.6398,0,212.9852
0,129.7694,0,257.9217
0,101.9318,0,241.4515
0,152.9663,0,236.2647
0,149.3854,0,175.8492
0,112.1897,0,202.9812
0,100.6555,0,286.4709
0,151.8449,0,189.5496
0,151.1815,0,158.0621
0,111.4156,0,166.4248
0,160.3704,0,213.856
0,162.2668,0,286.4359
0,155.5369,0,252.8648
0,108.4715,0,151.4867
0,131.1352,0,285.1416
0,89.31956,0,211.3569
0,156.6516,0,237.4967
0,166.1338,0,284.8677
0,152.8529,0,206.075
0,137.1087,0,294.9435
0,156.2075,0,238.3053
0,169.8638,0,235.8875
0,159.2068,0,154.242
0,124.1688,0,302.0693
0,136.1455,0,270.7991
0,104.8952,0,173.021
0,94.31194,0,242.5199
0,143.2596,0,153.5491
0,115.5329,0,192.3009
0,83.50043,0,266.1225
0,143.4355,0,162.1431
0,105.5614,0,247.2964
0,94.98173,0,227.6827
0,151.0705,0,154.4553
0,150.792,0,149.1436
0,88.11823,0,286.8672
0,147.6326,0,177.1942
0,103.4919,0,261.3228
0,134.7678,0,186.8074
0,112.3264,0,288.3234
0,106.8439,0,177.9843
0,119.0972,0,209.2919
0,123.8161,0,287.0311
0,169.9775,0,239.7911
0,94.01954,0,188.528
0,92.03997,0,192.6272
0,113.4937,0,272.5291
0,135.7941,0,282.7797
0,99.84619,0,271.6658
0,101.2505,0,209.7505
0,167.5575,0,150.9469
0,162.0133,0,221.7918
0,126.9816,0,218.9801
0,112.9004,0,199.9912
0,107.2641,0,234.713
0,140.2563,0,263.907
0,138.6829,0,165.7839
0,119.9615,0,247.458
0,84.75587,0,207.6826
0,103.4574,0,246.0852
0,93.90262,0,170.4946
0,96.55203,0,171.6411
0,123.5461,0,258.0158
0,136.2273,0,256.9541
0,152.6371,0,158.9219
0,105.5495,0,281.2451
0,84.06256,0,153.7211
0,101.6163,0,289.4859
0,107.5377,0,255.6423
0,111.628,0,218.7907
0,110.1164,0,226.586
0,146.7556,0,208.7868
0,97.59919,0,269.6111
0,95.52637,0,149.5222
0,164.9508,0,212.0095
0,122.3015,0,223.0569
0,111.1629,0,253.056
0,136.0896,0,212.6497
0,128.5813,0,266.4551
0,90.52633,0,262.6129
0,113.8088,0,187.4707
0,163.1924,0,275.9312
0,158.1056,0,170.6866
0,165.0416,0,236.3971
0,102.0472,0,231.7533
0,164.0417,0,233.2479
0,133.4697,0,183.1532
0,85.21845,0,171.7098
0,137.5127,0,260.0552
0,89.09158,0,160.7983
0,150.716,0,150.0938
0,151.9966,0,204.9461
0,121.6996,0,292.3427
0,154.8671,0,285.7959
0,116.6087,0,196.1682
0,142.9784,0,243.0002
0,162.746,0,179.8066
0,157.4665,0,175.9
0,143.9313,0,209.4464
0,115.4948,0,295.5138
0,114.9996,0,173.7051
0,161.6402,0,205.2489
0,90.84966,0,151.8894
0,144.7322,0,156.0494
0,109.1253,0,273.2563
0,157.7941,0,217.4558
0,160.8057,0,296.1633
0,146.9492,0,175.5718
0,158.1342,0,164.0116
0,101.0745,0,184.3528
0,92.5739,0,272.0076
0,119.3387,0,286.983
0,136.3703,0,290.072
0,107.7927,0,276.5316
0,140.8553,0,281.7513
0,146.1126,0,280.6516
0,163.426,0,282.6997
0,156.5269,0,195.2076
0,97.09073,0,172.3217
0,112.5039,0,197.6107
0,130.5532,0,281.2409
0,162.9501,0,192.1521
0,140.7581,0,170.7894
0,150.117,0,293.2719
0,108.2575,0,224.9624
0,110.1415,0,270.2731
0,87.68266,0,275.4913
0,157.6544,0,200.1697
0,164.7345,0,297.6285
0,166.762,0,190.6286
0,159.8744,0,236.4173
0,93.47025,0,196.3113
0,95.7504,0,250.8329
0,127.5487,0,290.4086
0,169.5473,0,151.3698
0,94.29976,0,172.7808
0,159.4535,0,291.6242
0,157.8404,0,203.942
0,101.2936,0,232.9236
0,142.7776,0,234.0642
0,107.0856,0,288.8375
0,152.6077,0,164.618
0,90.9297,0,181.1258
0,87.18516,0,188.4086
0,153.5568,0,158.6208
0,153.2019,0,270.4126
0,110.9593,0,279.0916
0,158.4706,0,279.8458
0,92.14323,0,225.1788
0,110.1377,0,157.4408
0,99.73553,0,222.5269
0,143.9598,0,267.6183
0,102.934,0,183.4661
0,110.895,0,254.4872
0,117.3003,0,249.9978
0,118.8409,0,201.4142
0,163.2565,0,212.2144
0,119.7778,0,162.0782
0,164.0999,0,210.6059
0,125.098,0,229.9706
0,92.38476,0,262.638
0,94.03789,0,209.2624
0,84.71762,0,273.9206
0,130.8498,0,260.0956
0,156.8142,0,249.9542
0,154.0357,0,236.5581
0,105.7252,0,178.6422
0,95.31226,0,220.2989
0,97.99446,0,285.1428
0,155.5732,0,286.874
0,98.77179,0,178.2243
0,118.9054,0,188.3159
0,94.66717,0,187.0726
0,113.2362,0,283.6112
0,128.7164,0,198.4851
0,116.9258,0,161.5933
0,151.5145,0,150.2716
0,146.8934,0,245.9009
0,139.9746,0,220.0948
0,95.09587,0,175.5708
0,168.3878,0,159.4418
0,110.7351,0,154.2853
0,102.147,0,231.8401
0,156.1702,0,194.0541
0,90.98417,0,152.4364
0,85.60412,0,231.3605
0,107.7404,0,221.5362
0,99.87012,0,234.148
0,122.2843,0,241.6084
0,117.2221,0,207.9049
0,91.05457,0,257.3388
0,140.3892,0,233.7652
0,83.83962,0,250.7937
0,135.7441,0,255.0828
0,90.65292,0,183.3051
0,118.0846,0,250.3199
0,144.1068,0,211.2061
0,85.45272,0,175.6015
0,165.3061,0,179.4364
0,86.72268,0,177.6211
0,115.4623,0,240.8092
0,113.9346,0,235.996
0,163.4382,0,200.3274
0,107.8301,0,186.8291
0,109.3617,0,158.9692
0,119.8618,0,276.0854
0,92.88326,0,238.2473
0,122.0222,0,287.1933
0,151.9586,0,164.7122
0,109.2051,0,161.0873
0,94.93367,0,191.0448
0,160.6064,0,177.8629
0,97.88404,0,246.3596
0,134.4976,0,266.5174
0,88.40408,0,167.7298
0,127.7968,0,238.6831
0,114.7672,0,182.2423
0,96.80371,0,258.8816
0,94.17313,0,211.9283
0,113.3661,0,205.6161
0,115.8771,0,209.8574
0,83.39648,0,264.9775
0,157.0034,0,238.031
0,109.1053,0,273.6972
0,128.2056,0,204.2662
0,117.5501,0,249.0204
0,85.74257,0,268.3099
0,117.017,0,168.0457
0,125.4194,0,228.674
0,123.5982,0,247.8488
0,96.18912,0,262.7959
0,85.68669,0,187.4161
0,153.9778,0,216.3823
0,134.268,0,245.2247
0,161.8309,0,262.6739
0,107.8356,0,277.4902
0,118.6399,0,296.1133
0,145.8134,0,234.5617
0,133.9509,0,175.0153
0,104.9534,0,296.4863
0,151.5588,0,294.6159
0,151.6352,0,148.9664
0,84.20798,0,260.2882
0,109.0723,0,155.7623
0,89.55992,0,204.373
0,117.8213,0,248.3234
0,136.2728,0,259.7317
0,105.6754,0,183.5731
0,112.1205,0,209.3184
0,133.4759,0,292.9046
0,153.0784,0,295.2668
0,154.4076,0,169.0368
0,140.4747,0,217.0862
0,117.0919,0,297.2653
0,163.7143,0,208.0491
0,87.83266,0,222.2258
0,129.8513,0,154.7674
0,96.75281,0,278.6982
0,165.9396,0,218.1911
0,155.5076,0,263.5777
0,112.8179,0,251.5567
0,100.7911,0,186.5552
0,112.5025,0,276.4016
0,169.3609,0,161.569
0,155.0006,0,161.0933
0,104.6765,0,257.3299
0,147.2556,0,281.4922
0,106.4598,0,187.7022
0,117.6074,0,199.4258
0,131.5999,0,244.0778
0,86.02876,0,270.9749
0,86.70647,0,203.5769
0,140.1385,0,245.9819
0,106.8121,0,162.9004
0,117.9176,0,286.0872
0,108.7161,0,227.2663
0,124.8722,0,184.2536
0,135.2043,0,193.3993
0,153.7149,0,188.0287
0,160.9877,0,218.4556
0,132.3931,0,159.9883
0,117.7825,0,151.3278
0,152.8048,0,159.7733
0,141.6091,0,261.0833
0,155.7012,0,291.085
0,114.9952,0,249.6109
0,125.8069,0,244.8926
0,139.207,0,197.7695
0,160.8258,0,193.5074
0,139.7493,0,287.1801
0,121.8971,0,189.7768
0,139.4008,0,213.4471
0,107.1296,0,248.1054
0,149.3401,0,218.326
0,139.7154,0,266.4268
0,130.953,0,179.3423
0,162.4044,0,173.7032
0,105.4933,0,290.3075
0,94.17946,0,244.7087
0,93.74373,0,172.0955
0,83.76302,0,161.8886
0,144.4675,0,200.3672
0,140.7854,0,185.8263
0,83.85616,0,256.1534
0,145.7436,0,173.9697
0,152.6089,0,244.4982
0,143.8449,0,273.7207
0,118.37,0,202.4539
0,99.62835,0,257.8019
0,91.39375,0,212.894
0,84.3973,0,178.0573
0,156.1002,0,162.9094
0,96.06136,0,183.9538
0,130.6505,0,223.7226
0,158.0243,0,243.8271
0,88.8157,0,191.0972
0,87.58456,0,289.7173
0,91.64236,0,272.5195
0,109.4986,0,224.5483
0,117.18,0,209.0059
0,130.5386,0,225.1168
0,106.9449,0,263.9143
0,102.6733,0,185.2339
0,131.9518,0,255.1862
0,143.3438,0,256.2619
0,161.7563,0,209.4388
0,123.731,0,262.4525
0,146.4696,0,155.6731
0,150.8315,0,286.1451
0,160.4578,0,197.2665
0,148.1719,0,266.3133
0,91.17139,0,155.2765
0,107.7281,0,186.2895
0,144.9072,0,285.8833
0,110.3682,0,214.6247
0,134.2571,0,229.1446
0,167.1152,0,180.3072
0,142.4443,0,292.5382
0,167.5776,0,220.7193
0,161.8731,0,233.7762
0,162.3819,0,217.3594
0,98.73351,0,221.6061
0,142.4071,0,245.0878
0,154.7112,0,273.7983
0,169.6878,0,225.709
0,122.1615,0,233.3459
0,99.87525,0,197.4785
0,87.59541,0,257.8585
0,161.3248,0,211.8911
0,122.6067,0,185.4193
0,167.4585,0,148.9425
0,132.3088,0,233.1479
0,86.34443,0,159.6308
0,119.4365,0,291.0742
0,133.825,0,223.1122
0,91.52751,0,238.4269
0,147.2455,0,201.9141
0,101.7794,0,187.6716
0,157.1319,0,161.8892
0,96.15187,0,156.3684
0,143.613,0,250.7064
0,155.4519,0,165.4865
0,159.5719,0,192.264
0,91.58935,0,223.6458
0,158.909,0,249.3349
0,125.7693,0,240.8941
0,117.6274,0,256.1807
0,134.2261,0,220.0992
0,132.6813,0,156.8461
0,123.0016,0,273.7229
0,149.4641,0,240.2479
0,144.9264,0,205.3853
0,97.25929,0,180.9193
0,84.31184,0,245.7532
0,116.6219,0,182.4845
0,100.4862,0,244.4699
0,164.4078,0,248.6608
0,118.5191,0,240.63
0,156.9033,0,253.7108
0,157.7405,0,240.4358
0,155.8794,0,260.4103
0,163.5703,0,262.3788
0,105.0337,0,198.1647
0,148.7457,0,172.8886
0,107.4563,0,219.3208
0,106.7654,0,192.4326
0,92.78606,0,216.7046
0,92.61198,0,189.3637
0,155.789,0,284.8782
0,98.28721,0,272.1934
0,97.32945,0,277.7829
0,124.1355,0,276.6617
0,84.13525,0,259.4482
0,138.8892,0,163.149
0,122.5123,0,181.5836
0,138.9969,0,182.4771
0,85.50082,0,301.1347
0,113.0565,0,241.9736
0,157.0854,0,163.5779
0,94.32744,0,173.1879
0,92.3311,0,189.2106
0,94.49966,0,191.721
0,107.0524,0,156.0296
0,123.6425,0,185.4589
0,89.74975,0,299.1266
0,139.4434,0,165.0693
0,164.1347,0,227.6506
0,90.94048,0,257.0612
0,126.3709,0,243.8067
0,114.8018,0,149.1741
0,160.8724,0,166.8862
0,88.73717,0,175.1909
0,91.00989,0,241.5052
0,114.5212,0,207.1732
0,101.2604,0,161.4231
0,85.13263,0,217.3949
0,89.68436,0,148.5357
0,110.7555,0,163.4223
0,136.122,0,168.352
0,86.46101,0,270.0231
0,114.052,0,158.1155
0,91.50739,0,206.7039
0,104.0841,0,174.6419
0,97.81503,0,271.8398
0,149.0593,0,231.4055
0,87.96764,0,265.9102
0,162.0237,0,162.5092
0,115.188,0,240.1368
0,123.6162,0,190.2769
0,115.4515,0,201.6864
0,141.6774,0,232.711
0,124.5738,0,267.3582
0,108.6692,0,169.947
0,126.1107,0,233.0162
0,146.9612,0,279.4878
0,102.4833,0,159.3347
0,102.5326,0,174.6127
0,108.0093,0,194.0326
0,148.796,0,205.079
0,90.41309,0,279.9765
0,151.7199,0,216.8039
0,111.6769,0,204.5275
0,148.8683,0,219.0462
0,97.61533,0,250.6538
0,83.85404,0,205.3344
0,133.6158,0,236.6523
0,132.3979,0,297.6649
0,160.5152,0,157.6346
0,130.6956,0,188.5738
0,130.4914,0,244.7839
0,93.83057,0,226.768
0,128.1745,0,238.4212
0,110.5602,0,198.8559
0,168.9348,0,162.4184
0,145.6395,0,161.1599
0,110.9574,0,296.6449
0,157.5288,0,257.7576
0,141.1951,0,273.5721
0,115.2591,0,230.7368
0,110.7509,0,300.5968
0,124.1073,0,184.5545
0,140.5645,0,173.4446
0,164.7011,0,169.323
0,152.6494,0,250.4423
0,146.4514,0,259.0911
0,144.6254,0,162.064
0,151.765,0,254.5804
0,146.4341,0,280.8776
0,100.8621,0,202.6674
0,142.2976,0,296.5912
0,123.1464,0,274.7609
0,165.379,0,236.3745
0,100.7656,0,171.7736
0,126.2329,0,151.9148
0,145.2476,0,232.233
0,138.3922,0,188.9248
0,122.1056,0,156.0791
0,158.7968,0,265.3914
0,131.0818,0,282.3027
0,135.1418,0,186.7751
0,138.4312,0,269.4138
0,94.51447,0,239.0126
0,87.61021,0,151.536
0,110.162,0,174.2686
0,106.7602,0,185.6649
0,166.2177,0,159.3208
0,133.6002,0,250.0656
0,105.7543,0,174.9367
0,160.9839,0,203.0084
0,168.2978,0,209.4181
0,165.9835,0,232.0258
0,158.1593,0,243.8503
0,118.2701,0,261.1758
0,169.7562,0,205.6566
0,150.5911,0,280.1908
0,166.7517,0,228.3619
0,104.0283,0,203.696
0,120.3303,0,288.4969
0,133.6461,0,295.4241
0,152.1598,0,233.7811
0,106.3803,0,279.7639
0,111.4681,0,293.9005
0,115.313,0,192.09
0,102.9286,0,224.9801
0,118.8387,0,181.8801
0,118.4695,0,272.2773
0,103.9997,0,276.4348
0,95.41689,0,159.6562
0,132.773,0,225.9405
0,116.8474,0,213.3951
0,110.0699,0,281.5114
0,128.3635,0,272.1789
0,147.3199,0,149.9012
0,97.69153,0,252.7799
0,123.2774,0,155.2356
0,153.5419,0,290.243
0,158.6519,0,154.2093
0,144.6736,0,178.3907
0,98.51754,0,273.4893
0,133.116,0,280.556
0,141.4129,0,196.7039
0,91.45108,0,232.3551
0,168.6814,0,151.5101
0,156.9588,0,295.0821
0,91.79104,0,279.5411
0,154.9966,0,198.31
0,97.7654,0,239.3649
0,155.802,0,214.0173
0,140.1467,0,204.0135
0,155.1114,0,221.1285
0,122.1477,0,204.412
0,97.57979,0,203.8713
0,115.6432,0,250.1698
0,107.0477,0,264.6906
0,130.8574,0,237.3934
0,139.6595,0,223.6132
0,144.7063,0,164.5318
0,116.9017,0,292.0806
0,137.6429,0,278.9131
0,159.2941,0,264.9103
0,115.1792,0,251.8349
0,134.8023,0,168.2254
0,115.4438,0,223.27
0,108.336,0,156.6155
0,123.0046,0,220.5189
0,158.567,0,179.6263
0,107.7238,0,247.2456
0,109.8025,0,292.0702
0,154.3977,0,237.1115
0,142.6988,0,151.4056
