index,x,y,z
10,282.54,20.02,779.41
0,550.2762,0,828.1086
0,341.2843,0,1003.637
0,768.6201,0,827.6456
0,664.9495,0,878.4944
0,896.611,0,845.6379
0,702.6711,0,818.918
0,801.7937,0,986.9003
0,413.9857,0,877.0842
0,1002.462,0,930.7617
0,988.4647,0,1003.31
0,892.2211,0,917.9522
0,341.8467,0,1017.64
0,595.006,0,839.5026
0,788.3489,0,790.9324
0,481.7344,0,784.131
0,413.723,0,831.8304
0,541.9261,0,923.1926
0,608.9743,0,908.0082
0,947.2986,0,998.3909
0,945.9089,0,1008.488
0,432.0254,0,811.9684
0,444.8226,0,876.2278
0,937.9401,0,1000.75
0,455.78,0,883.1213
0,432.0457,0,999.3265
0,300.3338,0,890.1625
0,842.2582,0,1023.666
0,449.2435,0,814.8071
0,442.6802,0,877.1466
0,583.4755,0,960.5665
0,297.0258,0,1010.974
0,386.2964,0,907.2351
0,546.1094,0,1004.608
0,979.5119,0,875.5676
0,503.972,0,870.7614
0,744.9835,0,794.6428
0,454.5716,0,935.42
0,565.679,0,961.468
0,795.7115,0,934.1774
0,436.8326,0,932.4296
0,471.6375,0,867.3523
0,554.6818,0,854.9467
0,732.2501,0,1013.369
0,580.4872,0,850.1153
0,719.5116,0,1005.505
0,951.4042,0,854.1324
0,502.854,0,846.7578
0,903.6279,0,929.2297
0,666.5052,0,874.8357
0,999.1481,0,824.4409
0,300.2431,0,827.3975
0,792.1807,0,843.8263
0,295.2524,0,946.3298
0,445.6884,0,786.0771
0,746.8284,0,800.5868
0,318.1183,0,915.1237
0,728.5281,0,794.5621
0,851.2838,0,984.7856
0,437.201,0,810.0663
0,330.5503,0,818.8485
0,919.8755,0,980.3405
0,555.5948,0,973.5674
0,789.3015,0,811.929
0,356.9103,0,802.7735
0,669.5384,0,831.3096
0,334.2655,0,916.6783
0,751.9808,0,783.2336
0,754.7012,0,977.8522
0,549.1058,0,1018.331
0,666.3167,0,1021.28
0,874.7995,0,791.6381
0,426.3286,0,937.2601
0,628.9764,0,859.2852
0,543.6992,0,944.2228
0,796.2704,0,972.2078
0,612.3283,0,829.5425
0,993.9025,0,965.3983
0,684.9297,0,885.8774
0,905.5104,0,969.3857
0,410.9844,0,795.875
0,307.9134,0,794.0049
0,904.4764,0,1002.162
0,793.5377,0,908.2687
0,644.2291,0,852.2419
0,940.6277,0,864.5443
0,872.228,0,964.0388
0,317.4013,0,792.0352
0,986.6301,0,999.0405
0,589.936,0,918.0515
0,959.5023,0,975.9661
0,846.3802,0,872.7839
0,434.5895,0,949.9728
0,740.4814,0,863.0807
0,415.0459,0,960.4206
0,405.633,0,828.4737
0,552.392,0,898.2821
0,852.1745,0,866.1945
0,954.6902,0,845.071
0,862.6732,0,925.1392
0,630.5719,0,919.8276
0,332.9065,0,958.5089
0,294.9726,0,919.9231
0,343.8479,0,990.8695
0,411.3281,0,922.9263
0,880.8468,0,793.9367
0,449.2043,0,976.4742
0,721.3828,0,950.1797
0,510.8817,0,898.7974
0,1007.987,0,833.8036
0,419.165,0,897.1671
0,875.783,0,910.9738
0,761.1351,0,946.5817
0,830.2687,0,977.5612
0,924.1537,0,970.2469
0,432.8949,0,912.213
0,983.424,0,1003.34
0,785.2083,0,891.2257
0,698.0043,0,881.2095
0,746.0192,0,1013.776
0,750.8922,0,992.4813
0,631.7892,0,789.5618
0,375.1077,0,844.6495
0,334.0765,0,1008.377
0,332.2659,0,800.4582
0,621.4904,0,925.9673
0,489.3184,0,965.5154
0,337.8401,0,900.73
0,774.0289,0,801.4246
0,741.3953,0,945.8566
0,364.4612,0,789.0557
0,856.5562,0,1017.064
0,674.0715,0,913.1617
0,527.5336,0,791.5361
0,594.3834,0,838.6072
0,679.6069,0,980.8682
0,706.1387,0,1014.027
0,860.1526,0,972.2273
0,417.8621,0,803.1185
0,740.3279,0,892.4264
0,678.0347,0,791.3823
0,944.5975,0,962.915
0,894.62,0,815.5078
0,964.5315,0,797.5143
0,820.5486,0,893.4691
0,638.1718,0,983.7979
0,884.163,0,967.1771
0,802.1315,0,798.9117
0,613.1762,0,967.1699
0,938.5333,0,824.072
0,896.9672,0,791.0329
0,804.0983,0,822.9254
0,825.8385,0,844.2501
0,836.3948,0,917.7739
0,464.6688,0,842.0306
0,891.0372,0,791.3633
0,458.7,0,785.1312
0,445.1111,0,847.0311
0,327.529,0,1007.792
0,570.2448,0,837.2491
0,982.0048,0,980.3549
0,489.5224,0,962.77
0,420.821,0,910.9442
0,608.8732,0,970.1061
0,833.4889,0,786.9286
0,672.8151,0,945.0089
0,940.4557,0,911.9387
0,882.7631,0,967.557
0,565.2404,0,1015.723
0,573.4664,0,798.69
0,419.0836,0,1011.507
0,818.0295,0,823.1547
0,710.1603,0,969.7525
0,483.937,0,848.7343
0,898.335,0,931.2264
0,937.9338,0,944.4518
0,380.9474,0,821.3271
0,837.1286,0,971.4283
0,910.4518,0,807.9598
0,989.4915,0,1016.705
0,348.4954,0,857.5142
0,708.3188,0,887.6624
0,759.7081,0,914.0486
0,364.7871,0,1003.944
0,365.0278,0,938.665
0,612.1653,0,834.941
0,534.1722,0,921.4501
0,895.2466,0,961.4441
0,698.8617,0,823.9544
0,825.7565,0,1008.441
0,808.4576,0,826.6613
0,304.424,0,977.1982
0,774.8389,0,837.6623
0,373.4525,0,844.1837
0,977.5897,0,891.068
0,542.5231,0,781.1275
0,870.9254,0,786.3301
0,525.9523,0,935.2061
0,616.4519,0,925.7704
0,321.3849,0,923.5332
0,822.2632,0,1022.35
0,890.9974,0,913.3353
0,685.9861,0,867.6815
0,376.7815,0,839.3185
0,544.964,0,801.2569
0,738.7011,0,997.5344
0,337.2134,0,1011.631
0,434.9522,0,834.5192
0,574.3786,0,935.764
0,780.6457,0,964.5646
0,444.6529,0,868.516
0,489.4349,0,965.6725
0,348.195,0,969.1016
0,890.8093,0,922.176
0,480.491,0,863.8621
0,743.5495,0,850.0234
0,985.2776,0,991.3892
0,635.3237,0,910.9373
0,600.1525,0,890.0043
0,332.2193,0,987.4309
0,877.2796,0,850.0197
0,988.3834,0,837.4216
0,282.7584,0,1003.029
0,556.9153,0,939.4906
0,973.2272,0,893.5263
0,711.8529,0,906.2283
0,932.9235,0,910.8031
0,409.4786,0,970.4647
0,720.8742,0,838.0378
0,608.7633,0,814.6787
0,643.3176,0,915.8984
0,517.3425,0,788.4182
0,614.2983,0,804.4254
0,817.2363,0,858.5509
0,787.8389,0,885.7483
0,995.7923,0,799.2748
0,381.9884,0,938.1374
0,851.8783,0,789.9513
0,684.7277,0,928.7841
0,945.2571,0,893.166
0,909.0386,0,829.1945
0,607.1749,0,995.8607
0,714.4426,0,790.8831
0,760.0549,0,934.8898
0,385.8869,0,873.6554
0,539.6276,0,1022.706
0,733.3281,0,959.9823
0,396.5382,0,965.6862
0,516.3141,0,885.9758
0,909.3115,0,975.3936
0,1021.912,0,903.7638
0,1009.435,0,878.0125
0,814.3636,0,945.8152
0,580.5634,0,982.9524
0,506.7625,0,784.5359
0,508.6356,0,782.5842
0,903.0014,0,784.3494
0,784.551,0,996.9379
0,474.3737,0,785.83
0,308.0501,0,806.7148
0,752.3231,0,894.9298
0,535.2434,0,909.5104
0,304.3048,0,845.6371
0,832.4672,0,937.1924
0,827.8433,0,804.8524
0,788.344,0,991.0913
0,593.5648,0,808.3166
0,741.3188,0,874.58
0,843.735,0,967.4407
0,470.056,0,862.5176
0,910.7538,0,800.7335
0,874.9212,0,832.5884
0,817.9262,0,860.462
0,605.6008,0,847.6797
0,622.7356,0,990.0627
0,766.0964,0,806.8307
0,491.5179,0,983.3191
0,891.5399,0,986.8436
0,314.2699,0,870.9509
0,494.9727,0,841.1572
0,938.9265,0,957.922
0,359.4801,0,789.7582
0,762.7192,0,864.5662
0,370.9058,0,961.1759
0,591.8564,0,807.2545
0,922.9893,0,859.1463
0,447.0713,0,971.4975
0,971.9355,0,940.2327
0,533.2551,0,788.7283
0,369.7924,0,874.9641
0,828.4623,0,950.0574
0,916.2654,0,844.656
0,466.902,0,786.5626
0,892.2454,0,960.6613
0,458.6736,0,975.9844
0,897.0304,0,799.8664
0,1013.333,0,794.0726
0,510.3743,0,806.7001
0,640.702,0,1010.46
0,561.6113,0,1011.769
0,947.5845,0,904.6022
10,282.54,20.02,779.41
0,875.5383,0,822.7059
0,456.9712,0,849.2661
0,337.061,0,949.0822
0,896.4013,0,837.8184
0,524.7526,0,940.5117
0,692.9863,0,995.5234
0,588.9125,0,980.5531
0,471.8241,0,960.9688
0,1009.769,0,820.9948
0,830.9554,0,861.3894
0,502.6115,0,953.0746
0,711.9882,0,978.5827
0,740.1884,0,967.4573
0,955.9842,0,846.1626
0,790.3608,0,929.0624
0,911.1805,0,870.0878
0,472.9323,0,827.3869
0,901.3669,0,905.5758
0,679.11,0,977.2836
0,983.1785,0,889.612
0,293.8423,0,853.3354
0,694.6033,0,829.9195
0,531.1257,0,917.7489
0,528.2267,0,854.7223
0,361.8975,0,809.7658
0,527.0082,0,795.3847
0,725.8815,0,1007.96
0,561.8945,0,931.6952
0,501.3453,0,812.0928
0,307.468,0,909.7134
0,1004.533,0,884.684
0,383.2154,0,839.849
0,679.3608,0,854.4244
0,527.8315,0,817.3644
0,389.6665,0,782.6956
0,557.8851,0,1023.706
0,992.0457,0,1016.314
0,879.1968,0,803.0939
0,564.7167,0,925.2576
0,900.1011,0,809.028
0,633.5281,0,979.8787
0,375.5768,0,993.886
0,743.7271,0,996.8051
0,586.0532,0,813.5842
0,702.2432,0,801.7585
0,321.0272,0,784.4515
0,793.6513,0,1012.557
0,425.5598,0,974.178
0,854.2599,0,855.591
0,685.9462,0,891.3137
0,320.1223,0,825.4135
0,800.3804,0,872.7813
0,752.2595,0,983.176
0,358.6801,0,841.2349
0,652.6731,0,961.2533
0,655.0522,0,836.7152
0,487.673,0,791.2737
0,706.9573,0,783.5593
0,341.319,0,955.3928
0,708.5355,0,798.3516
