index,x,y,z
0,286.0214,0,782.8474
0,290.1406,0,783.1854
0,282.5838,0,783.7251
0,289.8914,0,781.0103
0,283.1298,0,781.5472
0,283.0536,0,783.5769
0,286.3201,0,780.4082
0,289.3203,0,781.8122
0,288.0258,0,782.3352
0,284.534,0,781.1499
0,287.2848,0,782.1127
0,287.3296,0,782.2208
0,296.6439,0,782.0671
0,293.4783,0,779.7281
0,293.4803,0,781.4657
0,295.753,0,783.3446
0,289.5854,0,783.6081
0,289.2961,0,780.5498
0,293.7602,0,781.5862
0,283.3781,0,782.9775
0,282.7257,0,784.2903
0,288.0309,0,779.4448
0,296.6152,0,779.8191
0,287.6547,0,779.4855
0,284.9164,0,781.2845
0,287.5507,0,783.4969
0,292.2075,0,780.153
0,294.5949,0,782.3069
0,288.2391,0,779.6978
0,287.5978,0,783.8335
0,293.3663,0,783.35
0,290.6089,0,781.2805
0,294.7243,0,779.734
0,297.2992,0,779.6206
0,287.5525,0,780.8266
0,283.1519,0,784.2959
0,297.1942,0,784.0359
0,293.7242,0,781.5343
0,291.2352,0,780.0716
0,292.3944,0,783.8345
0,294.3521,0,783.5713
0,284.6276,0,780.2249
0,282.6374,0,783.8386
0,294.9973,0,781.0837
0,287.6121,0,784.1351
0,294.0616,0,780.5109
0,289.1749,0,781.9672
0,286.5611,0,780.7136
10,282.54,20.02,779.41
0,284.3905,0,782.6171
0,290.8209,0,780.593
0,283.5558,0,783.8262
0,290.1008,0,781.4502
0,288.16,0,781.6395
0,292.9552,0,781.1154
0,293.0748,0,782.8957
0,286.1662,0,783.1648
0,296.7299,0,781.5718
0,296.9854,0,780.4467
0,290.9531,0,781.2108
0,294.3546,0,779.8455
0,287.9558,0,779.4789
0,292.795,0,780.1993
0,286.0176,0,780.7067
0,287.2512,0,784.0139
0,288.4835,0,781.5675
0,286.5346,0,784.0052
0,285.1721,0,781.6625
0,291.0657,0,780.0357
0,290.9583,0,781.2296
0,285.462,0,781.278
0,289.3885,0,780.6237
0,293.4969,0,784.1685
0,294.9158,0,783.8799
0,287.5829,0,782.7301
0,290.2134,0,780.0409
0,296.3436,0,780.6898
0,295.5684,0,781.7892
0,293.7348,0,780.6191
0,289.2888,0,782.1459
0,284.4264,0,783.2174
0,295.7563,0,780.0053
0,292.2523,0,782.4954
0,297.0382,0,783.7252
0,290.5689,0,781.8849
0,282.5844,0,783.6328
0,296.32,0,779.8607
0,287.2387,0,780.8995
0,289.2452,0,782.2888
0,285.9779,0,780.4213
0,292.4438,0,784.1063
0,296.5211,0,784.1226
0,295.3772,0,780.2939
0,295.6384,0,781.2487
0,294.2396,0,783.3751
0,288.1432,0,783.9072
0,283.5719,0,780.2023
0,292.5239,0,783.5693
0,285.1628,0,783.8938
0,295.1527,0,784.152
0,290.8164,0,780.8319
0,292.0618,0,781.7035
0,287.6456,0,783.253
0,286.5929,0,782.9725
0,296.0413,0,783.4643
0,289.146,0,782.647
0,286.7979,0,782.7303
0,290.7114,0,783.5115
0,293.8909,0,781.3806
0,289.4315,0,782.0721
0,285.064,0,782.0184
0,283.7937,0,782.5194
0,287.9205,0,780.7006
0,287.3241,0,779.9124
0,293.9978,0,780.6048
0,290.1619,0,784.1912
0,283.3224,0,781.6904
0,291.3541,0,783.97
0,285.9809,0,782.0482
0,291.7731,0,780.1791
0,284.0508,0,783.6592
0,294.5807,0,780.9051
0,283.0703,0,780.4126
0,284.9624,0,784.2247
0,288.2961,0,783.097
0,296.0288,0,782.4929
0,285.2831,0,780.0276
0,293.1106,0,779.4821
0,285.3451,0,781.4346
0,294.2585,0,780.1074
0,295.7482,0,782.241
0,287.5021,0,782.7045
0,284.7316,0,784.2847
0,296.7394,0,779.9697
0,291.3122,0,779.7271
0,282.5556,0,783.8985
0,296.5775,0,780.8903
0,288.2285,0,781.1111
0,294.2014,0,781.3809
0,293.1157,0,783.4934
0,295.3179,0,784.2643
0,283.7945,0,782.1318
0,285.7007,0,780.3548
0,284.7833,0,779.9926
0,290.2766,0,781.9849
0,286.9841,0,781.5596
0,293.276,0,782.6978
0,295.4878,0,781.9788
0,284.9762,0,781.5347
0,288.1947,0,781.8313
0,283.0378,0,781.6532
0,296.6278,0,780.6108
0,288.7156,0,783.6781
0,289.7998,0,781.168
0,286.8564,0,782.6364
0,289.4406,0,780.6863
0,291.268,0,782.8302
0,289.3363,0,783.8284
0,293.6039,0,780.2634
0,290.756,0,783.909
0,291.5821,0,782.2833
0,291.0959,0,782.8411
0,284.7007,0,783.0117
0,286.2875,0,780.4879
0,293.4268,0,779.9056
0,286.1608,0,783.306
0,293.1953,0,782.1091
0,294.4398,0,781.1248
0,291.19,0,781.8606
0,294.3875,0,781.4088
0,295.6842,0,780.0677
0,295.8365,0,780.9148
0,284.6743,0,780.0244
0,295.8101,0,782.222
0,295.3817,0,780.4768
0,295.1541,0,780.4193
0,291.5999,0,781.4103
0,285.0737,0,780.6892
0,291.6678,0,779.9061
0,294.4592,0,782.3015
0,290.3009,0,782.4099
0,286.8172,0,779.6318
0,291.3892,0,780.8825
0,292.1903,0,780.3829
0,291.3305,0,782.7404
0,290.4189,0,780.8827
0,286.8213,0,783.7274
0,287.4329,0,780.0728
0,285.725,0,780.8761
0,284.7633,0,783.7155
0,284.9554,0,780.8898
0,287.1239,0,782.7055
0,297.1494,0,779.5388
0,287.2841,0,783.476
0,289.8365,0,781.8904
0,288.0901,0,783.5851
0,292.1137,0,779.5892
0,284.795,0,780.4895
0,295.0388,0,781.8643
0,295.5643,0,783.3201
0,294.0272,0,783.5286
0,292.8843,0,780.3307
0,291.2588,0,781.8648
0,285.7006,0,780.6434
0,294.6477,0,783.3403
0,290.5406,0,780.1477
0,294.0015,0,782.6521
0,285.1315,0,783.5414
0,296.6147,0,782.9176
0,283.329,0,782.4924
0,283.6572,0,783.1885
0,289.9643,0,781.0485
0,284.1573,0,782.0326
0,289.0574,0,781.1089
0,296.7736,0,780.7551
0,282.8154,0,784.2917
0,295.3665,0,781.8727
0,290.6785,0,781.9834
0,289.6187,0,781.3053
0,295.8791,0,782.2655
0,286.9567,0,783.2515
0,292.1533,0,784.2371
0,283.1587,0,781.9218
0,287.552,0,783.8876
0,294.3627,0,783.2266
0,293.98,0,782.358
0,294.7142,0,783.1486
0,291.5638,0,782.3549
0,293.4299,0,781.2841
0,287.6723,0,779.4437
0,294.9097,0,780.9739
0,296.6854,0,780.1332
0,287.3004,0,781.4774
0,292.0713,0,782.9237
0,285.2531,0,780.2061
0,294.5614,0,779.8449
0,290.2163,0,780.4539
0,285.4923,0,781.7317
0,282.7081,0,782.569
0,288.439,0,780.8762
0,285.2376,0,783.8985
0,290.185,0,782.9991
0,297.1765,0,779.6691
0,291.6348,0,779.9218
0,296.9211,0,780.9324
0,287.9028,0,779.8839
0,290.4579,0,782.7639
0,286.3333,0,779.9226
0,294.2116,0,782.6389
0,290.1766,0,781.751
0,288.2462,0,783.0974
0,295.6694,0,780.3508
0,284.1078,0,782.3152
0,294.5957,0,782.0426
0,293.0393,0,780.8323
0,290.6606,0,782.8864
0,295.457,0,784.2585
0,294.4148,0,782.0486
0,292.5418,0,782.6987
0,294.3081,0,779.9042
0,285.1768,0,782.3005
0,293.8047,0,783.9631
0,287.8604,0,780.729
0,291.444,0,780.9373
0,294.4621,0,784.1071
0,295.1245,0,780.9327
0,293.5672,0,784.145
0,290.7165,0,779.9646
0,284.4902,0,782.1724
0,293.1027,0,783.437
0,288.4851,0,780.1202
0,291.9899,0,779.8335
0,290.1244,0,780.7321
0,290.2737,0,781.8634
0,288.6645,0,780.4823
0,286.9089,0,781.5476
0,283.341,0,780.0079
0,292.9001,0,780.5303
0,287.1568,0,782.0786
0,292.584,0,782.2018
0,285.846,0,781.1321
0,288.9423,0,781.7539
0,293.5041,0,780.7512
0,292.0402,0,783.2092
0,286.8917,0,784.1332
0,290.7712,0,780.6473
0,283.3241,0,783.8729
0,295.338,0,779.4353
0,286.9247,0,782.3837
0,292.2472,0,783.4929
0,291.9827,0,783.0576
0,290.0506,0,780.8421
0,290.207,0,783.2542
0,284.3522,0,783.8444
0,290.7351,0,782.2473
0,295.0031,0,780.1877
0,296.1724,0,781.4475
0,289.3096,0,781.0921
0,282.5989,0,782.3215
0,297.2847,0,782.3754
0,289.4035,0,783.8335
0,289.5399,0,781.7712
0,287.5547,0,782.0627
0,286.8669,0,782.5508
0,292.4168,0,780.6628
0,288.2547,0,782.6292
0,284.439,0,782.3135
0,291.8266,0,779.5201
0,293.3321,0,780.9606
0,286.6188,0,784.2448
0,293.1459,0,783.7288
0,287.9274,0,780.8549
0,287.6768,0,780.0665
0,293.1223,0,783.0559
0,293.6333,0,780.1721
0,295.757,0,783.1533
0,292.9928,0,783.8312
0,284.9821,0,781.7029
0,291.7116,0,782.8262
0,296.726,0,779.6635
0,294.3052,0,783.7191
0,289.9575,0,782.6672
0,289.2421,0,782.6577
0,294.1908,0,779.9089
0,285.0211,0,779.7368
0,288.8724,0,781.1728
0,289.2936,0,784.1799
0,283.0081,0,780.5111
0,289.865,0,783.4687
0,286.5033,0,782.5654
0,284.1407,0,781.3873
0,287.2775,0,780.0081
0,289.5336,0,783.6432
0,286.8095,0,780.3737
0,294.4196,0,780.5333
0,291.3703,0,780.8569
0,284.2398,0,781.951
0,285.0892,0,779.9162
0,297.2561,0,782.7878
0,289.8,0,781.717
0,283.5348,0,779.883
0,295.4871,0,782.3224
0,290.7115,0,780.2455
0,289.2687,0,783.4307
0,288.4487,0,783.0044
0,295.3857,0,780.8209
0,284.9552,0,782.5397
0,294.3642,0,780.6108
0,291.4391,0,783.3652
10,282.54,20.02,779.41
0,296.0032,0,782.6261
0,293.4189,0,781.4329
0,295.6304,0,780.0479
0,292.257,0,782.1335
0,288.1594,0,782.37
0,289.194,0,782.2473
0,284.1779,0,780.3093
0,293.1845,0,783.0291
0,287.5937,0,780.8118
0,291.4496,0,780.7924
0,285.954,0,779.685
0,291.1632,0,782.6788
0,284.3048,0,784.0378
0,295.7305,0,783.9803
0,285.4175,0,781.2567
0,283.8528,0,784.1067
0,287.2638,0,782.8648
0,294.026,0,780.2355
0,290.202,0,780.6819
0,288.6734,0,781.0076
0,291.2543,0,779.8835
0,295.2461,0,782.8232
0,296.9615,0,780.614
0,284.0431,0,780.516
0,283.8273,0,783.8389
0,292.1153,0,783.3013
0,287.5727,0,782.0057
0,290.9152,0,782.9514
0,292.7751,0,780.9977
0,294.8535,0,783.1664
0,295.8808,0,783.5721
0,293.9736,0,781.8097
0,286.1083,0,782.4593
0,284.2945,0,782.2537
0,296.2271,0,782.9798
0,293.7643,0,784.1627
0,286.1664,0,782.8429
0,283.7167,0,784.2214
0,295.6495,0,780.8148
0,290.7078,0,782.1721
0,286.9617,0,783.7405
0,294.934,0,784.2552
0,291.0027,0,783.072
0,296.903,0,780.2832
0,284.9887,0,781.9216
0,290.9357,0,780.0846
0,286.513,0,781.2651
0,286.7805,0,780.8133
0,292.9487,0,781.7171
0,283.7786,0,779.706
0,285.5097,0,784.224
0,288.0847,0,779.8867
0,288.0766,0,782.1981
0,292.3332,0,781.8075
0,293.1265,0,781.4116
0,291.8334,0,784.2074
0,294.454,0,783.6791
0,284.4361,0,782.9731
0,285.372,0,781.683
0,291.5981,0,780.7132
0,293.8268,0,781.7604
0,283.0469,0,783.618
0,286.7266,0,780.6188
0,293.1082,0,784.0647
0,291.1109,0,779.8824
0,286.791,0,781.348
0,286.1319,0,781.8408
0,286.4861,0,780.0603
0,294.26,0,780.7002
0,282.9748,0,783.3815
0,293.0998,0,784.2764
0,283.0607,0,781.4211
0,289.0561,0,781.7748
0,286.6532,0,779.81
0,289.1989,0,780.4003
0,289.3607,0,780.8275
0,282.5844,0,779.6563
0,284.187,0,779.8425
0,294.269,0,783.7424
0,292.708,0,784.0798
0,292.8255,0,782.5273
0,284.8357,0,780.3911
0,289.5046,0,784.2298
0,292.3152,0,781.6495
0,284.6196,0,783.8092
0,289.052,0,781.1277
0,296.5232,0,782.5507
0,289.5815,0,780.9339
0,284.7636,0,780.3792
0,286.8122,0,781.9471
0,294.2228,0,782.1176
0,294.7428,0,782.2239
0,294.0485,0,782.9352
0,293.5163,0,781.1802
0,295.0808,0,780.2205
0,288.2048,0,781.1473
0,283.3672,0,780.3932
0,282.8908,0,782.7391
0,296.3012,0,782.5642
0,292.3914,0,781.0335
0,293.7846,0,782.2454
0,294.9229,0,780.5174
0,286.5879,0,781.1
0,287.7475,0,781.0285
0,284.7202,0,782.9229
0,289.0908,0,784.0856
0,285.8861,0,779.8966
0,289.8365,0,780.4288
0,286.5582,0,782.1807
0,292.8236,0,781.7853
0,289.3257,0,781.2523
0,288.9698,0,783.764
0,293.8573,0,781.0792
0,288.4614,0,784.1049
0,283.9531,0,780.8242
0,296.0752,0,782.6656
0,283.901,0,781.8613
0,297.0433,0,782.6877
0,295.4363,0,784.2286
0,284.0692,0,779.9445
0,288.3908,0,782.3005
0,286.1416,0,784.0594
0,295.0322,0,783.9543
0,297.1068,0,783.0563
0,283.3254,0,781.4365
0,291.9392,0,781.545
0,285.6476,0,780.1306
0,285.7331,0,782.6988
0,288.9548,0,782.8061
0,282.9034,0,783.0913
0,282.7353,0,782.0519
0,291.0211,0,783.9659
0,293.7907,0,780.3613
0,289.2871,0,779.5286
0,287.0975,0,781.8855
0,285.8044,0,783.9016
0,292.6771,0,783.7895
0,289.0099,0,781.3536
0,295.9547,0,782.5487
0,287.8677,0,781.1218
0,282.6689,0,782.0601
0,294.9128,0,780.5088
0,285.3364,0,781.2748
0,295.646,0,780.1262
0,287.6403,0,783.6669
0,295.7154,0,780.4576
0,290.5187,0,781.9799
0,284.9157,0,783.8998
0,291.7709,0,781.7538
0,288.9033,0,781.376
0,294.2091,0,782.9287
0,294.3439,0,781.5006
0,289.6166,0,781.311
0,286.3156,0,780.7705
0,292.8,0,782.6118
0,293.8491,0,780.6989
0,285.8119,0,784.0004
0,290.887,0,781.124
0,289.1846,0,783.4802
0,288.1689,0,780.0291
0,295.7746,0,782.2609
0,288.2292,0,779.6824
0,288.3617,0,779.8629
0,297.0707,0,783.6453
0,290.2687,0,783.7542
0,287.9532,0,780.544
0,293.4595,0,781.2734
0,287.5649,0,784.0493
0,286.7003,0,781.4606
0,296.418,0,779.7099
0,285.7445,0,783.5576
0,288.9656,0,780.9553
0,288.5364,0,783.404
0,290.4977,0,783.4303
0,293.18,0,783.28
0,292.6845,0,782.3335
0,290.9944,0,783.1711
0,297.3081,0,781.6915
0,283.5702,0,779.926
0,286.4401,0,782.3105
0,283.7684,0,784.0298
0,283.8483,0,784.2152
0,292.2133,0,781.02
0,296.043,0,781.9284
0,291.1019,0,780.532
0,283.6249,0,783.544
0,296.7936,0,780.0009
0,296.4352,0,781.9268
0,286.0358,0,782.5483
0,283.7088,0,781.664
0,297.1572,0,783.7953
0,284.1413,0,779.5272
0,293.2492,0,783.22
0,296.3719,0,783.3182
0,293.1389,0,783.3037
0,291.6465,0,782.7865
0,297.1588,0,781.3642
0,288.2248,0,783.2952
0,284.3385,0,780.1669
0,285.8487,0,783.2738
0,288.3947,0,783.3251
0,297.2583,0,781.2859
0,296.4255,0,781.6484
0,283.0081,0,779.6115
0,286.287,0,782.0995
0,289.9376,0,781.441
0,286.5251,0,783.5914
0,285.1577,0,783.5898
0,288.9982,0,782.2637
0,284.3565,0,781.7535
0,292.6991,0,782.7738
0,285.542,0,780.9999
0,285.8249,0,783.3633
0,285.6926,0,782.2117
0,296.7307,0,781.5435
0,295.869,0,779.8157
0,288.3671,0,784.0901
0,290.6317,0,779.9355
0,285.9618,0,781.3303
0,282.5657,0,782.545
0,286.1877,0,782.5806
0,288.9611,0,781.3194
0,292.6816,0,782.1043
0,294.8673,0,782.4296
0,293.3835,0,783.4272
0,292.2676,0,783.2643
0,282.542,0,781.2307
0,291.9131,0,781.1418
0,285.6335,0,782.6462
0,285.1406,0,781.3091
0,284.6686,0,780.7565
0,284.1544,0,780.9529
0,294.5394,0,780.6736
0,288.6484,0,781.2667
0,290.5764,0,783.1865
0,291.9405,0,783.7198
0,293.1689,0,780.2054
0,285.1667,0,779.9986
0,286.5982,0,780.2202
0,293.5222,0,782.5692
0,286.0939,0,780.8403
0,296.7267,0,783.4988
0,286.9256,0,781.3695
0,285.2453,0,783.1606
0,286.7522,0,783.3281
0,289.5568,0,780.4924
0,289.8597,0,783.3496
0,285.7915,0,779.5021
0,285.2357,0,782.6508
0,293.5429,0,783.5647
0,292.4393,0,784.0019
0,288.1266,0,782.9984
0,294.9028,0,781.2196
0,290.0588,0,783.9871
0,289.066,0,784.0818
0,291.4951,0,780.853
0,295.6136,0,779.6538
0,287.7371,0,783.3434
0,291.6574,0,780.1487
0,293.5563,0,783.9003
0,293.2425,0,780.8077
0,294.118,0,781.8215
0,282.9496,0,783.0438
0,288.8408,0,780.4298
0,286.2174,0,780.6719
0,296.3587,0,782.0527
0,282.6846,0,779.8875
0,283.9762,0,783.7076
0,285.2527,0,780.2591
0,282.9916,0,781.5013
0,283.6947,0,781.0638
0,284.9126,0,779.7712
0,293.1174,0,781.6209
0,295.4216,0,783.1032
0,288.1023,0,782.9636
0,285.0803,0,780.9898
0,286.6974,0,782.5505
0,284.348,0,780.0372
0,292.9678,0,782.6222
0,296.2948,0,780.8571
0,291.6682,0,780.4303
0,287.2303,0,784.2911
0,282.8235,0,780.8085
0,292.7493,0,783.6949
0,297.1032,0,783.2739
0,284.8995,0,780.4924
0,288.4739,0,781.5884
0,287.6948,0,779.7341
0,293.6519,0,780.8165
0,296.764,0,781.1594
0,287.8559,0,783.6523
0,293.57,0,779.8356
0,295.3567,0,782.4032
0,283.9038,0,782.1233
0,284.2601,0,781.5463
0,294.4347,0,780.2006
0,295.9433,0,783.8726
0,288.5356,0,779.6901
0,290.9504,0,780.2196
0,295.4247,0,779.4329
10,282.54,20.02,779.41
0,289.3213,0,782.4414
0,294.4492,0,780.8408
0,286.7973,0,779.8002
0,295.5512,0,781.4613
0,296.9927,0,782.2593
0,291.4797,0,782.8693
0,288.3137,0,781.7411
0,289.0233,0,781.3678
0,286.167,0,781.4221
0,284.4186,0,780.1267
0,291.473,0,782.2495
0,297.1313,0,779.7852
0,289.4665,0,779.5278
0,292.5339,0,780.7543
0,284.5695,0,780.6411
0,293.8693,0,783.9196
0,290.7404,0,782.2045
0,295.2507,0,783.1863
0,285.937,0,781.8304
0,290.7599,0,779.6343
0,288.0806,0,780.3825
0,284.3389,0,779.7657
0,289.2805,0,780.7897
0,296.1866,0,780.9148
0,293.2139,0,784.2047
0,295.2536,0,781.9117
0,295.7592,0,780.6016
0,284.4159,0,780.4617
0,286.7855,0,779.5162
0,286.5256,0,780.2117
0,296.9452,0,783.0786
0,294.8188,0,781.7678
0,291.4162,0,782.6724
0,296.7449,0,782.7845
0,292.4894,0,781.344
0,286.6234,0,780.0966
0,283.2262,0,782.2443
0,288.7953,0,780.893
0,284.6713,0,780.6187
0,283.6817,0,781.1326
0,285.1315,0,783.5927
0,288.1247,0,782.9785
0,288.1432,0,784.1719
0,288.2333,0,783.8656
0,287.6303,0,782.6966
0,286.4261,0,782.4259
0,288.7433,0,783.5589
0,287.7706,0,782.6688
0,292.1472,0,780.0434
0,296.8876,0,782.2592
0,294.0108,0,781.4722
0,286.1179,0,780.2509
0,284.4982,0,779.5433
0,287.6385,0,783.7956
0,293.1665,0,781.4713
0,292.9081,0,782.4089
0,296.6897,0,783.5937
0,288.0614,0,780.5206
0,291.0331,0,781.7448
0,296.115,0,780.5444
0,289.5801,0,782.7412
0,291.0938,0,783.5197
0,287.6155,0,782.0171
0,288.7469,0,782.8544
0,284.6624,0,780.4147
0,286.8861,0,782.5867
0,289.086,0,782.6979
0,289.1914,0,782.9602
0,283.0439,0,781.5636
0,291.2869,0,783.053
0,292.3122,0,781.3899
0,285.2126,0,779.8563
0,293.1373,0,783.3256
0,288.1685,0,781.0398
0,283.1214,0,783.4773
0,287.2427,0,782.9672
0,290.4557,0,780.7956
0,285.3663,0,780.0645
0,291.0438,0,779.7048
0,286.1059,0,780.527
0,288.228,0,782.4471
0,291.6199,0,781.2161
0,290.1495,0,783.2524
0,292.3495,0,782.2383
0,288.5111,0,782.3843
0,283.5983,0,782.6617
0,287.6443,0,782.7944
0,284.1451,0,783.0355
0,293.9495,0,781.052
0,295.9536,0,783.6705
0,297.0836,0,783.6057
0,294.2451,0,782.7903
0,292.5446,0,782.2453
0,292.2045,0,782.3251
0,292.3565,0,782.9083
0,293.8608,0,779.8758
0,291.1916,0,780.9755
0,293.8636,0,779.6365
0,288.1416,0,783.0175
0,297.3521,0,783.9186
0,292.7109,0,784.1367
0,288.0635,0,782.8815
0,293.6302,0,783.5669
0,290.9469,0,780.801
0,283.3553,0,782.4049
0,291.7531,0,783.5169
0,289.2767,0,782.8995
