index,x,y,z
0,699.1028,0,283.3152
0,982.8406,0,81.45538
0,820.2563,0,121.7452
0,254.4489,0,63.52584
0,774.8161,0,83.56835
0,428.8269,0,122.0443
0,918.7675,0,236.9
0,431.4476,0,174.8892
0,941.8567,0,252.2773
0,970.4596,0,109.3996
0,267.6772,0,25.54949
0,848.325,0,274.1104
0,522.9965,0,249.9105
0,968.4474,0,179.012
0,606.0922,0,89.51233
0,977.0952,0,272.3719
0,634.1886,0,185.3968
0,974.4548,0,73.8626
0,177.2664,0,301.1114
0,305.8686,0,163.0899
0,372.6024,0,220.2541
0,803.2078,0,61.15121
0,980.7081,0,207.8636
0,188.076,0,250.6647
0,690.8171,0,268.5496
0,472.6599,0,53.22325
0,409.1701,0,107.9038
0,317.1054,0,25.01501
0,293.4681,0,279.7789
0,615.5067,0,122.5822
0,860.586,0,73.92202
0,172.4979,0,232.0394
0,921.093,0,21.05759
0,740.534,0,145.0647
0,357.0189,0,6.866527
0,544.0998,0,194.8579
0,424.609,0,30.31464
0,348.5143,0,126.1189
0,755.6204,0,259.0865
0,499.4466,0,267.6349
0,613.7241,0,298.7669
0,420.7698,0,29.53378
0,450.2696,0,113.0692
0,607.29,0,50.13
0,1004.359,0,237.789
0,726.2066,0,148.0294
0,489.5367,0,100.7623
0,925.0331,0,45.09305
0,312.9405,0,236.7052
0,416.3522,0,134.6259
0,361.9827,0,114.516
0,277.0657,0,140.2439
0,242.5106,0,286.1171
0,462.3149,0,278.502
0,273.3926,0,207.4701
0,325.1359,0,223.8231
0,959.9562,0,188.3019
0,972.9354,0,109.7502
0,329.9623,0,293.5087
0,387.6801,0,219.201
0,220.9772,0,33.62128
0,274.7161,0,249.6378
0,785.215,0,120.3672
0,832.2298,0,120.7232
0,749.2333,0,121.6893
0,370.0686,0,31.55573
0,562.0106,0,44.27734
0,211.2252,0,59.26035
0,669.2969,0,3.117336
0,777.4008,0,290.2619
0,183.102,0,109.2952
0,1009.982,0,157.4364
0,346.9553,0,218.2858
0,1006.698,0,42.20732
0,438.5897,0,183.2586
0,352.9305,0,3.875612
0,660.3923,0,63.19772
0,653.155,0,134.4419
0,520.0416,0,109.0068
0,388.2558,0,150.2004
0,915.9999,0,148.2205
0,706.4731,0,21.52979
0,613.0532,0,82.87221
0,274.7664,0,182.7689
0,637.7474,0,143.1549
0,588.707,0,191.1182
0,900.4295,0,91.95042
0,452.0253,0,223.487
0,876.9685,0,57.5262
0,440.632,0,264.4003
0,744.866,0,80.31134
0,550.2127,0,9.025589
0,904.6967,0,253.172
0,196.3566,0,128.3171
0,204.7152,0,119.699
0,297.525,0,80.8612
0,277.5303,0,173.466
0,881.4893,0,299.4444
0,964.2469,0,198.1139
0,494.5255,0,274.7285
0,416.8754,0,280.4129
0,818.1989,0,6.282063
0,523.5168,0,256.2262
0,272.8101,0,267.2074
0,628.8418,0,237.7804
0,488.9019,0,262.2021
0,1016.187,0,194.5094
0,373.8707,0,223.7073
0,667.9387,0,113.6397
0,682.0923,0,121.9084
0,565.7449,0,258.9049
0,574.98,0,116.9264
0,619.9299,0,156.771
0,844.3427,0,193.6026
0,364.1426,0,233.0697
0,629.2988,0,0.1205699
0,362.335,0,21.45213
0,652.5754,0,240.0172
0,267.4078,0,236.4304
0,424.9088,0,237.0722
0,301.6571,0,121.0819
0,962.3531,0,275.6403
0,840.8932,0,293.1735
0,895.4474,0,90.57557
0,795.3444,0,245.4998
0,315.5139,0,30.16463
0,322.2134,0,45.56569
0,846.5417,0,264.9695
0,669.0878,0,274.9436
0,795.7466,0,45.78902
0,868.2409,0,199.9941
0,309.678,0,170.2082
0,941.9007,0,87.17082
0,1009.796,0,198.5915
0,573.2628,0,174.7027
0,767.9459,0,243.6802
0,268.9313,0,236.3163
0,202.6133,0,162.6268
0,961.3856,0,96.47761
0,748.9825,0,176.8519
0,433.3973,0,73.95966
0,981.08,0,121.0254
0,942.6718,0,271.2457
0,744.6539,0,177.9773
0,780.5494,0,287.8676
0,454.6374,0,189.3907
0,667.2809,0,207.5203
0,375.1281,0,273.308
0,700.9269,0,96.4136
0,325.8764,0,147.3912
0,513.3006,0,170.4102
0,684.3514,0,19.81533
0,448.5286,0,35.79259
0,777.4348,0,180.6124
0,667.059,0,212.1456
0,531.9714,0,85.8447
0,512.5143,0,115.5571
0,590.1426,0,49.97949
0,824.2495,0,42.417
0,833.4777,0,210.1903
0,692.4945,0,202.3237
0,966.2203,0,76.02179
0,197.1085,0,270.6815
0,268.1443,0,49.18741
0,249.3515,0,282.2563
0,635.9106,0,290.3814
0,431.1738,0,249.3817
0,793.0043,0,188.5024
0,896.5624,0,181.1299
0,909.2602,0,271.4188
0,641.7946,0,153.6879
0,635.4004,0,188.0752
0,670.7982,0,155.1526
0,226.0073,0,121.1272
0,577.5634,0,242.78
0,678.9797,0,61.78408
0,815.0359,0,51.55915
0,394.1411,0,189.2153
0,630.9592,0,128.9954
0,350.0036,0,89.66552
0,280.6212,0,221.1322
0,641.2018,0,44.55471
0,404.0075,0,166.1185
0,640.0074,0,285.7734
0,930.2122,0,235.8697
0,620.5444,0,183.8133
0,1013.871,0,202.2745
0,508.3728,0,64.65547
0,555.657,0,159.7246
0,794.9195,0,185.8866
0,181.6805,0,266.8771
0,849.7076,0,56.56713
0,1019.31,0,298.6261
0,497.1278,0,145.4744
0,592.1001,0,289.7933
0,442.002,0,134.4337
0,355.5058,0,60.57404
0,994.578,0,268.6273
0,1022.012,0,75.34653
0,894.5067,0,180.5346
0,413.6149,0,226.2356
0,846.4468,0,217.4736
0,616.3372,0,114.5685
0,672.3076,0,287.5598
0,815.7651,0,150.263
0,558.8832,0,70.33252
0,356.4088,0,231.3798
0,484.779,0,28.73361
0,335.5991,0,152.8199
0,339.5552,0,74.37851
0,456.8143,0,108.1255
0,178.3039,0,61.45083
0,278.9154,0,47.8753
0,580.809,0,172.0014
0,212.3698,0,301.4897
0,833.5001,0,144.0616
0,330.8542,0,7.12822
0,404.157,0,130.6969
0,684.6177,0,145.9089
0,874.847,0,23.4005
0,601.2535,0,30.51518
0,559.9087,0,137.8131
0,586.9666,0,167.4613
0,823.8735,0,227.6432
0,808.0963,0,8.779428
0,585.8741,0,179.6384
0,694.6265,0,98.42963
0,657.8523,0,1.416101
0,527.5021,0,140.9142
0,954.294,0,63.85385
0,1017.824,0,278.378
0,831.2678,0,244.5206
0,176.1055,0,227.6446
0,206.214,0,96.96888
0,709.9786,0,49.97469
0,639.0045,0,63.66407
0,319.1244,0,45.25249
0,790.3443,0,41.48733
0,962.438,0,254.5648
0,440.9179,0,218.8954
0,707.4697,0,100.705
0,746.962,0,123.0025
0,804.2806,0,237.705
0,702.8079,0,129.455
0,534.1592,0,184.7377
0,854.6133,0,91.00049
0,887.6289,0,91.00121
0,229.3635,0,17.81647
0,216.5772,0,11.82225
0,740.6564,0,178.9818
0,396.1663,0,214.8258
0,543.9489,0,139.927
0,839.9275,0,79.11481
0,218.8932,0,44.97064
0,720.7142,0,214.2104
0,172.6123,0,55.68482
0,635.7487,0,2.91098
0,504.3333,0,204.4362
0,836.7878,0,241.4236
0,905.22,0,240.4007
0,302.1823,0,230.407
0,876.2212,0,260.8909
0,508.2771,0,105.1725
0,902.3399,0,291.128
0,279.6382,0,106.0826
0,532.3328,0,226.8307
0,592.7314,0,200.585
0,387.4551,0,229.9844
0,531.015,0,46.07516
0,229.5651,0,206.5008
0,512.0864,0,69.56145
0,459.1353,0,121.4856
0,289.6788,0,219.9239
0,811.5161,0,25.95555
0,974.9883,0,206.2148
0,266.9869,0,81.87185
0,549.7126,0,176.6484
0,960.7417,0,39.84981
0,956.9125,0,76.06618
0,915.6245,0,212.3484
0,279.7693,0,227.0589
0,409.0662,0,298.7612
0,460.3057,0,283.7442
0,742.4986,0,250.6893
0,610.6729,0,289.9431
0,678.8193,0,22.91335
0,937.7448,0,255.3959
0,421.851,0,263.3404
0,462.4137,0,1.030299
0,895.1669,0,127.9012
0,678.4786,0,289.4371
0,262.4354,0,5.783239
0,844.3832,0,192.5208
0,702.2714,0,284.8567
0,392.2894,0,19.78286
0,316.0587,0,96.8913
0,586.4221,0,156.3849
0,806.4354,0,107.5826
0,816.3449,0,185.934
0,372.2103,0,115.8325
0,245.1953,0,224.4148
0,783.0259,0,41.69654
0,547.0717,0,261.3801
0,362.3469,0,67.44498
0,577.634,0,244.4395
0,219.4732,0,202.7284
0,575.2034,0,230.0512
0,639.2064,0,282.4231
0,231.7356,0,154.16
0,244.3609,0,194.9188
0,876.7487,0,297.2032
0,498.716,0,78.99558
0,490.2832,0,135.7427
0,561.3896,0,14.99835
0,675.5982,0,256.4923
0,497.0287,0,77.83453
0,872.6884,0,282.5923
0,221.2554,0,240.3622
0,419.9697,0,120.6643
0,702.2993,0,108.5528
0,771.2389,0,72.63801
0,662.2266,0,81.33615
0,807.6837,0,248.3048
0,431.2792,0,55.17292
0,172.779,0,268.8658
0,910.6434,0,35.8287
0,380.0089,0,218.8475
0,764.3673,0,177.7839
0,518.762,0,7.362677
0,757.0873,0,67.77155
0,179.2781,0,118.1981
0,635.7172,0,33.56284
0,212.9481,0,143.7233
0,363.0663,0,283.822
0,902.003,0,106.329
0,269.0023,0,168.2517
0,581.9344,0,91.08866
0,472.2542,0,61.33532
0,713.7352,0,13.1647
0,233.9473,0,225.5747
0,480.504,0,29.30366
0,807.7781,0,38.73958
0,1023.391,0,93.34095
0,923.5688,0,0.6411735
0,783.44,0,282.2949
0,839.2129,0,130.1996
0,420.269,0,32.08786
0,526.8553,0,198.7006
0,826.0267,0,13.12652
0,553.4124,0,240.2403
0,369.2756,0,239.3204
0,674.8275,0,20.06157
0,850.308,0,105.5381
0,265.4214,0,105.2606
0,982.0164,0,210.2866
0,523.2673,0,220.0518
0,751.3217,0,198.6637
0,912.694,0,147.0857
0,639.2439,0,12.14665
0,896.5629,0,235.6022
0,604.487,0,238.9624
0,730.8998,0,145.9635
0,824.8578,0,276.1006
0,383.5284,0,87.1226
0,346.6492,0,154.2632
0,978.6885,0,283.1692
0,856.8878,0,172.6696
0,938.6964,0,91.14566
0,744.723,0,202.556
0,852.5186,0,163.0096
0,570.7025,0,115.7796
0,271.4329,0,6.913231
0,463.9532,0,9.725313
0,182.0462,0,23.5098
0,325.8903,0,64.96405
0,209.488,0,18.25612
0,521.4884,0,225.245
0,849.0723,0,219.6963
0,602.5289,0,214.8506
0,507.7391,0,73.86657
0,674.5862,0,38.60142
0,679.7627,0,9.250005
0,469.518,0,258.5618
0,703.6888,0,195.3505
0,366.6959,0,183.8684
0,649.0989,0,140.5838
0,757.284,0,141.9777
0,505.3932,0,223.3265
0,639.7835,0,33.94517
0,685.888,0,217.7005
0,315.2009,0,11.0747
0,558.5336,0,297.6484
0,817.8513,0,131.7419
0,299.371,0,203.1774
0,954.3688,0,178.784
0,924.9781,0,173.4983
0,442.556,0,155.4001
0,170.1747,0,261.0247
0,915.3193,0,137.9346
0,679.2495,0,172.4514
0,486.3255,0,2.08357
0,291.103,0,149.7133
0,880.3942,0,73.81427
0,279.5746,0,120.0351
0,855.6339,0,99.07965
0,475.57,0,142.8185
0,364.9569,0,245.9065
0,1001.91,0,143.2071
0,824.5493,0,219.8228
0,1021.836,0,126.1517
0,950.3643,0,52.76275
0,290.0678,0,128.9329
0,649.6309,0,297.5593
0,668.6709,0,232.0988
0,428.1029,0,267.591
0,354.3043,0,100.7665
0,984.9637,0,209.2422
0,590.8088,0,87.42136
0,793.4289,0,18.1025
0,520.3386,0,65.43036
0,635.8883,0,65.82541
0,694.163,0,141.7583
0,766.9589,0,127.6306
0,383.8723,0,20.30755
0,236.0581,0,70.63416
0,695.7829,0,80.9969
0,612.6738,0,235.1662
0,702.1921,0,237.965
0,173.2406,0,187.6079
0,621.1064,0,85.77874
0,348.5681,0,26.83393
0,522.2634,0,297.9195
0,171.8139,0,126.7277
0,315.4498,0,26.47966
0,210.4693,0,252.18
0,933.5121,0,108.9881
0,683.6232,0,300.0088
0,637.0315,0,153.0601
0,758.7407,0,155.395
0,947.2091,0,178.4354
0,247.4918,0,216.8331
0,428.8164,0,184.382
0,993.3022,0,10.2418
0,304.5041,0,244.749
0,715.4022,0,82.16049
0,982.167,0,117.0234
0,809.1747,0,235.5037
0,437.3901,0,179.012
0,822.3604,0,102.0513
0,915.169,0,71.61988
0,663.1143,0,50.40734
0,554.92,0,76.05007
0,284.5252,0,38.35959
0,658.2139,0,152.0277
0,382.9675,0,279.8122
0,387.566,0,122.3642
0,230.4158,0,113.9803
0,713.7495,0,174.3276
0,587.4054,0,54.4291
0,559.3665,0,120.9955
0,387.4519,0,294.51
0,973.327,0,195.3201
0,927.8059,0,78.1582
0,975.6444,0,17.55373
0,614.003,0,138.2162
0,910.0004,0,200.2995
0,447.6664,0,248.79
0,416.0748,0,176.7978
0,963.4911,0,200.7628
1,170,48.97,303
0,990.4377,0,113.5364
0,405.8364,0,204.517
0,237.026,0,91.44015
0,516.2394,0,197.0182
0,341.3397,0,270.3603
0,966.6801,0,273.1106
0,712.9346,0,181.8886
0,313.5543,0,197.6771
0,282.9879,0,184.1235
0,987.9945,0,222.3337
0,645.2833,0,269.7345
0,776.6652,0,91.60175
0,821.5516,0,254.0294
0,901.3081,0,175.7803
0,418.1452,0,150.4091
0,636.3821,0,210.8544
0,354.4993,0,146.5823
0,485.2955,0,117.687
0,565.9944,0,124.5695
0,578.6805,0,134.3337
0,387.6685,0,123.2225
0,562.371,0,237.8754
0,284.8708,0,58.20115
0,649.2444,0,141.1046
0,852.4402,0,76.93729
0,662.5915,0,124.2081
0,370.1339,0,230.7739
0,294.4606,0,19.29412
0,677.7365,0,223.2343
0,878.2397,0,270.355
0,742.8094,0,176.3198
0,252.9148,0,83.67986
0,654.6223,0,212.4667
0,391.8473,0,211.7006
0,418.3475,0,237.2124
0,267.0167,0,139.6944
0,226.7565,0,8.267855
0,183.0135,0,178.9397
0,837.4848,0,85.37867
0,608.7148,0,283.7822
0,779.7145,0,198.9228
0,916.9022,0,46.22355
0,488.1388,0,49.26391
0,889.8084,0,108.9368
0,213.4255,0,264.9255
0,816.4525,0,213.0526
0,670.2415,0,139.2551
0,502.2017,0,159.5174
0,965.0968,0,120.6825
0,429.7617,0,126.8926
0,777.5023,0,137.1669
0,592.1408,0,206.3365
0,774.1383,0,178.1587
0,295.959,0,51.44927
0,1023.544,0,198.7818
0,503.4442,0,140.741
0,939.1857,0,117.012
0,819.7653,0,224.2648
0,614.2122,0,250.7338
0,699.6558,0,290.3965
0,775.0034,0,66.93048
0,765.6343,0,277.0212
0,496.7469,0,96.42563
0,613.2883,0,189.6776
0,430.1751,0,100.5163
0,614.1046,0,291.6439
0,1003.984,0,108.6737
0,692.5088,0,96.12634
0,608.1536,0,9.276373
0,794.556,0,19.50864
0,308.0813,0,277.194
0,309.5986,0,83.01033
0,288.4906,0,105.0958
0,225.3633,0,73.81969
0,180.0302,0,267.8044
0,342.3662,0,293.515
0,283.5125,0,280.3174
0,380.5619,0,221.3743
0,418.8341,0,203.2097
0,937.2739,0,42.38041
0,636.7721,0,101.9988
0,739.7235,0,300.2041
0,221.3033,0,58.76777
0,291.2194,0,156.2896
0,421.3969,0,133.3981
0,648.4297,0,143.1048
0,425.9466,0,271.1029
0,878.1467,0,178.8743
0,459.888,0,192.8211
0,466.6436,0,226.0702
0,939.4006,0,272.7009
0,977.8276,0,54.28794
0,387.1232,0,276.0036
0,731.3016,0,7.096036
0,521.8281,0,191.0236
0,390.0345,0,278.8609
0,677.9923,0,106.6523
0,735.4661,0,159.4206
0,198.3646,0,288.9425
0,754.0785,0,65.73467
0,972.3951,0,207.7703
0,821.1612,0,182.9968
0,621.3938,0,2.140712
0,358.696,0,235.3458
0,612.4593,0,17.98414
0,921.7153,0,218.6613
0,705.4158,0,1.974522
0,452.8479,0,291.968
0,200.6703,0,263.1775
0,918.935,0,196.8874
0,709.7274,0,37.57737
0,656.0745,0,148.3976
0,796.5626,0,56.46788
0,567.5797,0,158.3638
0,288.832,0,299.4779
0,188.3233,0,8.281978
0,610.0626,0,225.7515
0,610.4034,0,86.08457
0,916.7714,0,267.7282
0,187.286,0,157.6681
0,539.8163,0,86.16227
0,259.5321,0,35.74968
0,322.1499,0,276.9273
0,250.8442,0,280.5971
0,421.9099,0,300.0683
0,545.8184,0,195.7199
0,360.8446,0,13.34704
0,1005.501,0,145.3568
0,190.4352,0,198.6894
0,309.5565,0,72.74789
0,303.0127,0,296.7084
0,457.7756,0,85.01689
0,847.1689,0,147.5845
0,436.2164,0,233.5639
0,782.0576,0,173.78
0,622.8414,0,270.4517
0,453.857,0,115.3758
0,770.9736,0,275.4615
0,1013.761,0,40.98862
0,840.2386,0,239.3319
0,303.6769,0,289.9807
0,705.3057,0,56.42814
0,187.3723,0,148.7017
0,640.3391,0,223.4313
0,745.2205,0,60.00164
0,829.5527,0,44.4885
0,755.6724,0,81.52188
0,423.1678,0,239.6604
0,983.5208,0,202.7776
0,907.3332,0,286.0318
0,355.1842,0,10.87047
0,430.8309,0,74.87032
0,355.1719,0,179.4937
0,263.9276,0,55.04668
0,519.626,0,144.3061
0,638.8456,0,168.8887
0,1010.09,0,214.2908
0,348.9665,0,87.87456
0,735.7304,0,275.9389
0,382.1799,0,245.5358
0,382.1759,0,210.5904
0,447.2043,0,230.1036
0,617.2597,0,293.9145
0,902.8769,0,201.1763
0,840.7009,0,167.0109
0,486.8075,0,264.5795
0,933.5195,0,50.08399
0,386.6868,0,195.163
0,529.8152,0,12.69239
0,1020.595,0,36.33587
0,680.6049,0,174.6488
0,819.2187,0,122.3794
0,660.4393,0,294.2201
0,752.2388,0,174.3846
0,925.3176,0,206.4069
0,670.5643,0,275.7634
0,473.1492,0,171.1741
0,209.8502,0,251.9648
0,366.244,0,57.27972
0,570.1468,0,107.1073
0,340.174,0,248.6193
0,301.1436,0,17.70926
0,285.5173,0,124.2765
0,557.923,0,76.90623
0,624.1866,0,102.7975
0,608.2895,0,253.9261
0,177.6714,0,101.6601
0,443.2529,0,64.59959
0,514.3943,0,86.73951
0,801.192,0,3.656108
0,230.6396,0,194.3282
0,388.629,0,259.685
0,666.576,0,139.0943
0,703.0424,0,114.1973
0,579.8099,0,85.38293
0,435.5238,0,235.7905
0,856.783,0,257.5924
0,1013.443,0,105.6899
0,442.6528,0,83.87657
0,436.806,0,273.9939
0,798.4331,0,194.8647
0,701.8951,0,229.8971
0,330.7761,0,222.422
0,926.968,0,52.72461
0,742.5356,0,35.04879
0,496.104,0,106.201
0,796.6487,0,277.5496
0,250.0885,0,151.744
0,787.0542,0,234.4658
0,783.3506,0,44.38895
0,497.5299,0,228.0402
0,902.012,0,178.3481
0,953.431,0,194.0679
0,400.375,0,280.0004
0,181.0253,0,93.22486
0,453.8194,0,36.30383
0,1021.428,0,6.601295
0,746.6485,0,298.747
0,512.0817,0,58.99186
0,718.2667,0,125.8686
0,390.4826,0,201.7289
0,841.6749,0,140.8458
0,843.4794,0,152.4194
0,942.1566,0,275.7641
0,201.6909,0,203.3176
0,768.0613,0,18.46349
0,565.5878,0,131.3089
0,953.4302,0,146.0332
0,775.3611,0,4.381732
0,472.8069,0,157.9857
0,384.7444,0,300.2959
0,240.9171,0,164.562
0,270.583,0,218.7222
0,603.6638,0,77.75438
0,964.9163,0,108.2397
0,612.9654,0,279.9857
0,230.3761,0,140.9814
0,398.21,0,229.5645
0,740.5706,0,8.132656
0,481.4001,0,99.86365
0,368.0043,0,35.95712
0,901.6528,0,10.56952
0,542.747,0,0.6571387
0,424.019,0,260.6554
0,219.9579,0,46.42925
0,550.9128,0,74.72006
0,524.0587,0,37.09
0,218.2905,0,23.10554
0,583.6664,0,280.8265
0,608.5559,0,254.3375
0,746.2217,0,251.5963
0,632.7547,0,273.1023
0,965.5914,0,225.4231
0,258.0442,0,88.42561
0,318.2651,0,259.1104
0,796.0422,0,255.8502
0,747.0564,0,192.9671
0,665.0545,0,79.63665
0,187.9036,0,41.6476
0,289.4564,0,148.7812
0,858.8321,0,70.92406
0,542.9923,0,48.64037
0,534.6762,0,96.35671
0,641.0042,0,72.61424
0,813.2036,0,81.65206
0,1003.855,0,118.9244
0,409.4187,0,230.5853
0,972.5356,0,223.4716
0,751.3995,0,179.6991
0,526.6441,0,192.7911
0,715.6165,0,296.864
0,974.1199,0,38.72506
0,552.9858,0,27.90548
0,939.521,0,284.4817
0,541.4869,0,87.57924
0,608.3226,0,260.7361
0,546.3335,0,86.11474
0,570.6878,0,272.2309
0,617.6008,0,279.3076
0,427.2377,0,135.6678
0,287.3246,0,266.9379
0,774.9929,0,268.9968
0,573.7083,0,262.4805
0,949.2836,0,20.44199
0,421.9695,0,173.4218
0,564.1171,0,119.6914
0,675.9712,0,69.84067
0,623.5394,0,224.2159
0,580.7807,0,15.33344
0,504.1339,0,122.6123
0,835.5071,0,101.6706
0,421.0951,0,150.0584
0,530.1521,0,169.7619
0,737.7475,0,174.3045
0,853.5828,0,16.88557
0,536.7272,0,112.6106
0,360.5318,0,260.3517
0,481.8191,0,204.527
0,378.3926,0,230.1853
0,512.0364,0,175.5818
0,624.9362,0,6.936709
0,874.6763,0,203.8468
0,992.6458,0,238.3366
0,268.0104,0,102.8241
0,709.3916,0,130.9181
0,868.4694,0,222.4787
0,310.2276,0,153.3148
0,292.2941,0,219.1131
0,189.7598,0,120.4188
0,1006.477,0,213.4957
