index,x,y,z
8,262,15.44,988
0,991.9316,0,1015.458
0,837.3201,0,990.5596
0,659.6552,0,1003.28
0,485.6174,0,1008.515
0,700.772,0,1022.339
0,328.8278,0,1014.065
0,328.9464,0,991.092
0,504.3824,0,1014.678
0,907.3684,0,1019.323
0,930.7837,0,989.4025
0,297.2917,0,1011.62
0,487.5242,0,1001.171
0,335.2715,0,1002.804
0,630.8519,0,1004.284
0,370.2658,0,995.0984
0,792.2317,0,1001.852
0,545.8226,0,1010.688
0,813.4822,0,991.9942
0,524.9767,0,1002.726
0,814.3658,0,993.6583
0,943.4037,0,1013.449
0,790.7114,0,1003.138
0,844.1823,0,1020.558
0,1023.282,0,994.0995
0,745.5275,0,1020.579
0,313.912,0,1020.674
0,542.0237,0,1019.622
0,939.8613,0,1012.866
0,381.203,0,1012.799
0,711.0222,0,998.7532
0,576.6912,0,992.7398
0,601.6392,0,1012.776
0,553.3745,0,1021.526
0,865.6573,0,1011.232
0,656.0912,0,988.3455
0,391.6631,0,1004.352
0,913.5394,0,1001.646
0,956.5624,0,1018.271
0,310.3043,0,1022.572
0,650.7827,0,1006.928
0,741.8767,0,1009.765
0,356.8053,0,1000.816
0,683.1435,0,993.6096
0,395.2896,0,1006.864
0,620.6262,0,1010.065
0,892.6218,0,1009.078
0,788.5878,0,990.3712
0,628.6547,0,1005.266
0,748.9031,0,989.8951
0,537.7394,0,1017.152
0,1006.766,0,992.7849
0,764.0446,0,1006.116
0,856.9623,0,991.5687
0,788.0344,0,995.5601
0,479.0377,0,1018.964
0,420.5329,0,995.5873
0,506.3228,0,1001.397
0,986.4618,0,1016.866
0,919.5656,0,1003.775
0,742.7974,0,994.2455
0,740.138,0,990.0966
0,691.3408,0,1023.982
0,372.3799,0,1015.379
0,932.4893,0,1016.444
0,898.3018,0,1007.015
0,385.0968,0,1016.359
0,594.6345,0,1020.401
0,940.8549,0,1013.423
0,636.8665,0,1006.464
0,371.2668,0,1001.111
0,871.733,0,1008.902
0,519.5876,0,1017.338
0,433.2014,0,994.7299
0,992.1283,0,993.7697
0,578.7762,0,1021.486
0,390.4323,0,998.5379
0,600.7044,0,989.4116
0,359.8898,0,997.7494
0,924.1945,0,1010.118
0,916.2719,0,996.993
0,452.6158,0,1009.98
0,278.3885,0,1013.435
0,405.6634,0,1019.358
0,435.9056,0,988.5945
0,997.3658,0,1004.902
0,507.2832,0,1004.112
0,540.5624,0,1019.405
0,932.7202,0,1012.669
0,427.8823,0,1005.801
0,726.4227,0,993.8355
0,345.7421,0,1001.157
0,924.0686,0,1022.52
0,638.3676,0,997.2068
0,927.1459,0,1003.56
0,861.838,0,1023.579
0,1004.184,0,1017.482
0,406.3608,0,1017.393
0,860.0435,0,997.3452
0,993.0856,0,1002.061
0,289.7384,0,996.7813
0,415.1067,0,1002.088
0,660.4805,0,996.7757
0,266.6104,0,990.5191
0,289.5296,0,1014.165
0,936.9822,0,989.9916
0,957.0042,0,1020.973
0,956.3635,0,1014.726
0,724.5966,0,1011.002
0,819.334,0,988.4561
0,769.1726,0,996.5152
0,880.9321,0,994.9423
0,829.3074,0,1015.109
0,555.7911,0,998.8291
0,934.5478,0,1002.346
0,975.8632,0,998.4539
0,323.8613,0,994.9454
0,351.6827,0,1004.823
0,571.8149,0,997.6991
0,611.3654,0,1021.591
0,555.6119,0,1017.153
0,856.1091,0,1005.797
0,786.5531,0,1015.887
0,869.6912,0,1012.044
0,503.168,0,988.129
0,409.0111,0,1011.475
0,604.7338,0,1020.245
0,449.4788,0,997.0222
0,805.0115,0,1019.511
0,852.6242,0,1003.506
0,298.9252,0,1009.193
0,375.9071,0,1012.193
0,879.2241,0,1012.221
0,564.2408,0,1019.534
0,935.9916,0,1016.751
0,317.6645,0,1014.35
0,795.5319,0,1003.144
0,637.1924,0,1014.381
0,523.142,0,1000.345
0,693.3898,0,1002.201
0,742.214,0,990.7771
0,764.4108,0,998.2179
0,493.1769,0,1009.249
0,915.571,0,990.5533
0,976.2789,0,1010.619
0,364.2914,0,996.1088
0,401.8488,0,990.0991
0,380.0241,0,992.807
0,547.7073,0,1007.555
0,655.5471,0,1008.331
0,301.486,0,1015.379
0,774.8792,0,990.2906
0,467.4845,0,996.7745
0,990.1992,0,1020.784
0,624.9891,0,990.5031
0,1009.465,0,1008.065
0,932.6655,0,994.739
0,975.3324,0,1022.35
0,653.3189,0,994.2651
0,1001.636,0,993.7811
0,647.8298,0,1022.653
0,608.0604,0,1008.257
0,320.8799,0,1016.434
0,544.7971,0,1001.444
0,558.3156,0,1008.634
0,371.2017,0,1014.642
0,456.7645,0,1017.71
0,345.0024,0,1003.496
0,325.4474,0,1020.887
0,426.1183,0,1019.802
0,879.3995,0,1008.732
0,854.8981,0,1021.833
0,490.2617,0,993.245
