index,x,y,z
6,482,57.862,302
0,448.2649,0,501.1202
0,260.0439,0,490.7203
0,347.1523,0,486.4984
0,399.4644,0,541.2681
0,279.4677,0,458.6174
0,421.3064,0,576.0182
0,446.7571,0,461.8489
0,431.6731,0,557.7559
0,268.2039,0,604.3355
0,416.5777,0,659.2234
0,286.2672,0,438.5074
0,354.1904,0,548.281
0,337.7618,0,609.8841
0,254.0318,0,509.2458
0,478.2131,0,361.9748
0,324.5678,0,406.9938
0,425.6473,0,568.9445
0,283.3045,0,564.6025
0,397.093,0,621.7196
0,467.7644,0,428.1895
0,285.5128,0,376.8767
0,415.4456,0,524.4992
0,356.3951,0,379.0806
0,336.8546,0,576.8897
0,343.3671,0,486.629
0,410.6753,0,473.1358
0,276.5623,0,457.1616
0,348.4656,0,378.7731
0,304.1217,0,592.036
0,309.5153,0,338.0842
0,389.1366,0,615.6137
0,332.733,0,321.1281
0,477.3735,0,606.5266
0,382.7504,0,389.5452
0,467.4532,0,348.6463
0,241.2818,0,521.649
0,435.0886,0,598.5739
0,375.9097,0,620.1068
0,377.5617,0,365.6492
0,305.4192,0,343.7874
0,357.7498,0,413.35
0,287.0681,0,600.3961
0,452.009,0,663.9487
0,260.4787,0,306.0761
0,305.3477,0,661.3471
0,468.8105,0,517.5916
0,370.6422,0,339.2832
0,238.4949,0,500.2678
0,454.9435,0,340.5117
0,425.0197,0,389.7773
0,247.8435,0,335.2891
0,421.1691,0,530.6727
0,274.5591,0,447.9523
0,248.7569,0,473.0848
0,359.2652,0,360.5863
0,293.9568,0,653.1644
0,460.3922,0,575.2441
0,247.4548,0,480.4312
0,433.8323,0,328.5276
0,289.1114,0,666.0588
0,347.4759,0,400.11
0,431.4019,0,354.3455
0,271.42,0,513.6656
0,308.4477,0,527.739
0,413.4802,0,328.8139
0,379.1904,0,378.4525
0,395.7767,0,560.1563
0,389.0082,0,633.8448
0,242.4035,0,323.7611
0,255.3698,0,352.8835
0,328.8273,0,620.1549
0,408.502,0,652.218
0,399.2882,0,409.445
0,245.2482,0,349.8005
0,332.907,0,327.9449
0,350.6066,0,330.3596
0,257.1733,0,631.5974
0,396.1224,0,607.2558
0,345.5081,0,585.8239
0,452.1504,0,558.0488
0,274.6516,0,526.6995
0,464.0257,0,437.6035
0,247.8673,0,634.8032
0,411.5333,0,541.5999
0,451.3544,0,666.3283
0,276.5633,0,439.0494
0,300.1895,0,540.2606
0,372.5169,0,387.7387
0,270.8514,0,582.6854
0,432.6826,0,457.7631
0,296.7397,0,350.3221
0,275.4221,0,501.683
0,376.295,0,603.5638
0,272.124,0,499.1459
0,361.7938,0,482.1454
0,441.5852,0,665.8565
0,308.024,0,630.3372
0,455.6081,0,422.8276
0,335.9064,0,323.9586
0,432.8865,0,607.5259
0,308.8182,0,534.0378
0,328.0761,0,545.139
0,352.8325,0,456.7783
0,386.8026,0,502.1072
0,469.6894,0,365.9618
0,410.9943,0,467.5428
0,301.6234,0,644.9105
0,291.2818,0,445.3861
0,386.4796,0,535.4899
0,441.4434,0,606.6071
0,263.1614,0,446.0363
0,282.5678,0,447.7181
0,261.034,0,470.0997
0,257.5966,0,373.6512
0,300.3825,0,583.0064
0,350.9202,0,486.6345
0,337.1083,0,403.6725
0,355.3104,0,609.5044
0,264.3281,0,581.3858
0,403.3459,0,363.8701
0,377.7264,0,488.4367
0,314.155,0,525.5735
0,317.627,0,513.4166
0,383.2727,0,361.407
0,420.6899,0,312.068
0,471.5034,0,465.1458
0,293.2141,0,667.4278
0,288.6214,0,471.0668
0,451.2453,0,653.1481
0,356.9654,0,407.7903
0,403.8694,0,430.1503
0,344.9361,0,652.8902
0,272.6445,0,449.0912
0,360.2544,0,610.5829
0,449.0986,0,497.0549
0,278.2005,0,546.5063
0,289.1808,0,382.8652
0,402.4498,0,414.7311
0,265.3776,0,390.9516
0,347.705,0,539.9042
0,463.0427,0,577.3833
0,399.2769,0,512.9486
0,362.5704,0,351.2292
0,250.0857,0,632.8346
0,448.5799,0,582.6453
0,432.7519,0,529.688
0,459.0518,0,660.4218
0,260.3793,0,409.6631
0,305.5962,0,539.1213
0,278.217,0,518.8428
0,364.0632,0,322.7242
0,381.8315,0,425.2795
0,347.188,0,426.6429
0,387.5211,0,305.1089
0,293.2081,0,658.6818
0,263.1208,0,441.2896
0,274.4086,0,621.8693
0,384.5793,0,562.65
0,312.8282,0,381.7183
0,307.0205,0,467.1814
0,457.7498,0,503.2726
0,359.8662,0,616.0334
0,411.96,0,451.4286
0,379.5059,0,511.6246
0,244.4483,0,500.7274
0,335.7325,0,334.4578
0,404.291,0,580.7379
0,316.6226,0,465.8931
0,464.4478,0,412.0935
0,259.2228,0,639.6041
0,364.4332,0,665.9816
0,376.3729,0,543.5964
0,469.9687,0,513.2672
0,462.2278,0,382.6131
0,289.0608,0,458.5793
0,445.0466,0,650.4767
0,324.548,0,586.5399
0,383.0698,0,647.0161
0,303.3666,0,304.6481
0,243.9852,0,399.6579
0,249.5302,0,406.7141
0,404.2056,0,357.8297
0,308.7812,0,631.1457
0,422.8748,0,516.1807
0,424.8572,0,577.7974
0,302.6781,0,669.9394
0,363.2734,0,463.2134
0,244.0751,0,479.1178
0,320.0343,0,646.3668
0,412.1821,0,352.6735
0,245.9996,0,664.7296
0,238.9372,0,572.6648
0,382.751,0,323.0914
0,241.1262,0,528.3351
0,402.5194,0,591.4664
0,344.993,0,374.7673
0,298.6975,0,479.2692
0,425.8046,0,330.8121
0,303.1484,0,624.0601
0,336.0739,0,373.9119
0,403.3323,0,588.29
0,351.8043,0,638.6638
0,301.1713,0,657.7501
0,469.4375,0,513.0286
0,362.415,0,463.9861
0,336.6265,0,310.5637
0,441.8167,0,499.2531
0,382.6581,0,576.1738
0,405.1291,0,632.1492
0,437.4205,0,587.6974
0,429.9414,0,608.1419
0,346.8174,0,536.378
0,354.4117,0,343.668
0,351.1214,0,308.6371
0,398.6426,0,510.1857
0,263.5481,0,408.3172
0,332.0648,0,381.2034
0,239.7392,0,352.7615
0,472.412,0,534.8642
0,342.5782,0,414.6705
0,287.1968,0,471.8327
0,402.6399,0,583.3289
0,296.6306,0,598.6728
0,342.9908,0,667.9316
0,330.9197,0,653.9703
0,272.1623,0,354.0901
0,328.8791,0,547.0101
0,243.2611,0,447.2735
0,477.1373,0,550.1635
0,289.5493,0,365.6013
0,336.9156,0,560.3693
0,398.4953,0,637.0789
0,471.8139,0,526.0652
0,477.988,0,625.978
0,408.345,0,385.2198
0,477.5659,0,611.4664
0,245.8595,0,542.5524
0,395.0077,0,652.1571
0,289.3434,0,381.3901
0,237.489,0,606.0337
0,463.1675,0,668.5355
0,403.9435,0,652.4839
0,377.2797,0,450.1783
0,474.7801,0,546.2615
0,441.9648,0,655.6612
0,439.5009,0,495.0774
0,433.6021,0,545.1617
0,286.9337,0,369.0815
0,453.562,0,395.3223
0,385.9673,0,377.9001
0,469.1887,0,633.3485
0,273.5845,0,442.8949
0,361.0793,0,355.0428
0,418.0947,0,315.0367
0,271.705,0,536.2158
0,480.4452,0,605.0131
0,477.1279,0,517.7468
0,377.9209,0,349.6421
0,289.826,0,591.9984
0,457.628,0,584.7072
