index,x,y,z
10,282.54,20.02,779.41
0,192.0946,0,882.8935
0,124.5968,0,985.228
0,79.01054,0,1008.932
0,263.1477,0,803.3775
0,86.84941,0,983.3192
0,92.18222,0,812.2682
0,58.387,0,780.2684
0,267.7498,0,832.0505
0,166.2949,0,798.8189
0,143.7406,0,829.921
0,37.66988,0,1013.594
0,216.2938,0,940.7476
0,135.6497,0,860.9666
0,202.512,0,1007.73
0,180.739,0,802.9258
0,201.5312,0,958.3774
0,59.1576,0,816.5019
0,53.07318,0,820.2651
0,207.476,0,796.8875
0,94.00987,0,867.6432
0,235.8061,0,801.8585
0,94.63237,0,967.8445
0,195.4102,0,871.0475
0,169.9449,0,888.6144
0,123.9752,0,968.7573
0,126.2369,0,818.3674
0,136.9362,0,866.9246
0,254.6146,0,937.8
0,60.89711,0,900.59
0,272.4109,0,979.4041
0,241.9699,0,964.6226
0,234.3513,0,871.6746
0,178.4801,0,869.3294
0,17.53558,0,901.793
0,12.63221,0,826.637
0,19.72362,0,783.6662
0,124.8918,0,904.7431
0,255.68,0,846.4901
0,66.26447,0,947.2097
0,214.4944,0,997.3246
0,236.7807,0,993.1374
0,233.0547,0,876.8981
0,212.7472,0,870.0253
0,136.335,0,950.496
0,149.7032,0,947.3339
0,199.2127,0,892.476
0,108.8864,0,1017.862
0,17.08462,0,921.7428
0,268.4263,0,828.015
0,74.77729,0,826.8923
0,51.70141,0,798.8516
0,145.0149,0,847.5508
0,122.6945,0,856.117
0,139.6894,0,900.1606
0,5.095961,0,850.6055
0,25.45754,0,809.5417
0,22.9504,0,936.3409
0,185.8165,0,846.1477
0,18.85636,0,1009.404
0,7.980133,0,998.8521
0,158.2323,0,818.6336
0,122.2741,0,780.8904
0,30.0146,0,921.0345
0,239.6719,0,854.6171
0,171.9474,0,813.8529
0,86.59619,0,779.7979
0,165.4655,0,912.2646
0,158.2536,0,905.2418
0,205.5131,0,840.3752
0,25.60685,0,994.2728
0,27.61972,0,1022.043
0,52.85402,0,985.2615
0,235.8855,0,804.3025
0,85.87343,0,923.2069
0,1.82506,0,830.0173
0,167.6252,0,999.1547
0,28.61467,0,961.9862
0,158.0792,0,853.7007
0,222.3313,0,815.4473
0,211.4707,0,1019.214
0,131.2821,0,949.0675
0,171.6002,0,1006.496
0,238.0649,0,844.8416
0,193.4027,0,853.352
0,138.42,0,949.0627
0,97.47394,0,1020.404
0,255.9847,0,992.0606
0,254.724,0,1017.311
0,127.1132,0,803.7545
0,191.8585,0,862.0554
0,11.98953,0,1023.106
0,124.5957,0,920.4545
0,118.6888,0,924.8136
0,185.7662,0,787.7991
0,40.39935,0,969.0501
0,2.219233,0,803.8931
0,197.4808,0,988.6976
0,73.04721,0,815.7292
0,168.8941,0,856.3676
0,88.87737,0,793.9382
0,87.7741,0,945.3849
0,47.16954,0,1012.39
0,22.89469,0,861.0364
0,22.05832,0,801.7434
0,111.3422,0,905.4989
0,8.984579,0,898.8256
0,109.4368,0,959.9625
0,45.14752,0,976.6518
0,2.064669,0,1019.574
0,5.690168,0,927.7136
0,42.2886,0,833.2047
0,127.6563,0,891.5334
0,52.17036,0,877.1552
0,132.2664,0,913.084
0,275.9431,0,976.0349
0,171.0935,0,893.4923
0,135.9788,0,918.6492
0,82.83904,0,818.5001
0,109.7207,0,922.5322
0,167.7106,0,1023.068
0,11.18525,0,787.9407
0,251.5097,0,961.0389
0,101.2091,0,811.8604
0,85.57905,0,965.3151
0,61.5484,0,867.4373
0,70.69972,0,908.6653
0,162.3887,0,898.384
0,6.200441,0,815.3623
0,248.8086,0,826.0741
0,229.692,0,787.5397
0,8.135505,0,791.2789
0,180.6684,0,804.5146
0,186.1001,0,856.7928
0,33.97405,0,813.9727
0,194.4169,0,909.8256
0,77.04556,0,861.543
0,252.6766,0,1013.862
0,102.8151,0,1014.657
0,112.8163,0,931.5911
0,87.46753,0,934.4381
0,184.6525,0,897.2761
0,8.388418,0,832.8057
0,257.0233,0,1003.651
0,110.6272,0,784.6435
0,92.52695,0,796.4103
0,162.5055,0,790.6843
0,205.0769,0,928.1517
