index,x,y,z
0,451.09,0,370.7364
0,284.9937,0,392.8579
0,27.6632,0,442.6572
0,77.99439,0,599.0481
0,686.6232,0,675.1838
0,61.00689,0,876.5714
0,376.5913,0,444.6147
0,701.347,0,532.7522
0,383.5251,0,904.2142
0,287.1439,0,923.6667
0,389.8036,0,604.4208
0,276.9978,0,911.1776
0,113.9427,0,425.8652
0,114.5946,0,1017.813
0,412.5616,0,725.5555
0,579.3496,0,564.9681
0,778.3526,0,510.2668
0,638.258,0,943.2863
0,73.09592,0,386.6775
0,159.375,0,361.2414
0,133.4927,0,457.5641
0,544.5092,0,374.1253
0,792.9311,0,411.9885
0,667.1981,0,784.2617
0,273.4019,0,998.9471
0,908.3394,0,940.2838
0,241.7889,0,985.2768
0,112.0686,0,859.2405
0,407.8649,0,615.6497
0,287.5716,0,854.4407
0,302.5621,0,366.9713
0,656.2562,0,572.8483
0,282.3878,0,734.952
0,515.0292,0,800.936
0,733.4138,0,832.8005
0,125.1884,0,382.3461
0,562.7584,0,370.2869
0,298.4733,0,361.9154
0,42.11208,0,970.4597
0,657.4037,0,602.2158
0,814.9608,0,664.9515
0,588.7645,0,407.2569
0,299.2862,0,558.8484
0,17.36546,0,950.9268
0,414.8485,0,456.6603
0,840.7224,0,915.6712
0,884.9188,0,1013.265
0,89.03635,0,992.2183
0,268.5592,0,605.7665
0,811.6561,0,854.9935
0,7.363762,0,432.3768
0,28.81727,0,618.3464
0,353.0428,0,378.7603
0,502.7844,0,509.6101
0,532.1669,0,865.924
0,51.4954,0,919.0327
0,147.6507,0,665.4588
0,77.12466,0,744.9361
0,566.1656,0,581.9186
0,408.4707,0,474.2336
0,33.07908,0,645.7568
0,829.6307,0,624.052
0,480.0641,0,461.2582
0,624.9342,0,619.4908
0,656.2854,0,502.9155
0,98.13456,0,973.3939
0,879.0379,0,859.0222
0,23.50528,0,963.435
0,364.4822,0,608.7469
0,882.1189,0,387.7071
0,233.2544,0,604.1582
0,28.78115,0,411.7191
0,465.2698,0,796.8464
0,681.4419,0,934.8055
0,878.7719,0,616.2869
0,352.9518,0,712.7431
0,192.8667,0,1021.821
0,60.07597,0,551.439
0,106.4291,0,580.1794
0,791.8623,0,410.4805
0,52.1286,0,811.0317
0,780.191,0,885.5867
0,156.5218,0,974.6258
0,633.8127,0,545.6767
0,934.4001,0,853.1672
0,170.5273,0,499.1378
0,236.7398,0,941.777
0,582.9155,0,851.849
0,132.7284,0,599.8751
0,314.4111,0,545.2927
0,722.4833,0,698.2452
0,764.2532,0,378.1061
0,923.665,0,416.8885
0,774.2629,0,379.4904
0,800.7275,0,399.8115
0,408.8314,0,943.2492
0,754.2373,0,821.0004
0,137.66,0,926.593
0,18.70411,0,904.4561
0,521.8745,0,680.0352
0,83.35398,0,565.3737
0,197.1239,0,468.4442
0,463.5836,0,883.4084
0,851.9636,0,546.3033
0,75.97038,0,883.556
0,75.87865,0,522.6293
0,898.8831,0,1006.043
0,639.9171,0,664.4808
0,631.2099,0,856.4846
0,352.5464,0,1020.989
0,894.4385,0,738.5641
0,314.9034,0,453.1924
0,805.8562,0,359.6643
0,498.1591,0,755.3473
0,281.5323,0,429.8374
0,500.9629,0,500.7686
0,137.8335,0,547.8448
0,38.87492,0,957.3391
0,256.1092,0,505.5328
0,25.9729,0,469.682
0,468.4091,0,748.2482
0,45.13656,0,908.2861
0,164.871,0,399.1108
0,294.6086,0,808.1291
0,721.2727,0,562.0673
0,430.0653,0,463.2661
0,734.5381,0,577.9738
0,739.9884,0,965.2008
0,820.6878,0,950.1339
0,218.4405,0,635.9022
0,422.5898,0,836.4308
0,342.544,0,515.844
0,357.9526,0,535.0356
0,598.9471,0,557.1847
0,502.8039,0,872.6358
0,636.8332,0,787.9185
0,463.3962,0,940.2425
0,364.599,0,900.4922
0,306.2843,0,867.4973
0,313.0187,0,366.0996
0,482.513,0,753.1981
0,466.5429,0,1009.005
0,845.1062,0,906.4587
0,559.1725,0,791.5657
0,157.0182,0,462.9944
0,688.1029,0,378.1591
0,6.096454,0,500.6624
0,742.561,0,726.8314
0,899.8741,0,882.0608
0,357.8717,0,740.1668
0,102.407,0,367.9973
0,831.5094,0,961.0849
0,832.727,0,841.0798
0,923.3703,0,717.4839
0,382.3267,0,596.2188
0,249.6787,0,899.3223
0,463.1766,0,1001.351
0,348.6718,0,852.7879
0,434.0805,0,931.9044
0,613.0611,0,632.89
0,705.583,0,461.534
0,919.0078,0,402.7345
0,364.413,0,869.0963
0,498.7824,0,695.6223
0,642.3116,0,803.3157
0,342.9873,0,439.238
0,673.7745,0,621.5121
0,166.0469,0,851.3029
0,684.9565,0,534.3806
0,309.6294,0,902.0781
0,736.0898,0,960.0092
0,16.7064,0,1021.712
0,284.1607,0,832.8225
0,425.3844,0,952.2104
0,889.7638,0,848.232
0,383.8261,0,422.5033
0,925.9033,0,1015.584
0,241.743,0,456.4027
0,511.4682,0,812.054
0,91.30614,0,450.1551
0,209.8373,0,691.9464
0,490.1827,0,875.9277
0,569.1154,0,1018.003
0,64.45091,0,903.0699
0,727.4974,0,758.4562
0,209.1806,0,561.2524
0,729.9462,0,591.3051
0,147.0453,0,614.3567
0,249.2187,0,541.4154
0,700.4559,0,415.8398
0,590.4556,0,781.8699
0,717.5391,0,898.3511
0,215.8256,0,531.1282
0,17.7315,0,921.8004
0,150.8881,0,535.2214
0,245.0101,0,903.6002
0,359.3973,0,981.7821
0,343.0438,0,683.9903
0,468.6351,0,719.9303
0,56.06696,0,651.2538
0,335.1687,0,966.4305
0,287.446,0,393.6045
0,897.7269,0,722.5588
0,866.9611,0,419.1258
0,350.1867,0,885.1852
0,641.305,0,578.2191
0,323.7104,0,684.2105
0,435.756,0,621.3046
0,472.1717,0,433.573
0,163.9956,0,666.101
0,28.00182,0,532.9548
0,350.6849,0,419.9357
0,700.5798,0,449.7824
0,113.5867,0,392.5968
0,919.7391,0,457.2533
0,84.04192,0,555.4579
0,173.4648,0,1021.52
0,38.28251,0,729.2679
0,102.6628,0,724.3644
0,907.8532,0,802.5815
0,498.1094,0,551.676
0,517.9297,0,856.3176
0,432.9836,0,766.9316
0,587.0909,0,400.6788
0,846.7604,0,581.6188
0,815.6044,0,700.4922
0,205.5262,0,542.1444
0,873.3077,0,456.0381
0,309.9458,0,783.5554
0,807.2607,0,473.3986
0,44.09964,0,574.3638
0,163.2677,0,735.5945
0,871.65,0,1009.555
0,111.009,0,697.9543
0,471.9675,0,704.1147
0,477.8668,0,653.7867
0,860.041,0,741.8582
0,615.9971,0,722.6926
0,671.7357,0,959.4515
0,228.3776,0,902.8938
0,214.4914,0,873.6196
0,227.4459,0,708.1034
0,875.1849,0,840.8246
0,875.0558,0,799.0341
0,192.7075,0,845.5826
0,301.3009,0,660.9299
0,924.0981,0,510.0369
0,843.058,0,873.7711
0,257.0653,0,976.5815
0,765.2138,0,827.3521
0,266.8272,0,430.886
0,310.5001,0,753.8383
0,496.5864,0,781.3079
0,508.1329,0,862.3721
0,238.2951,0,451.2572
0,670.2039,0,495.8897
0,64.00964,0,830.5319
0,882.2414,0,371.0741
0,656.5389,0,957.1729
0,420.6773,0,911.7453
0,706.4086,0,423.897
0,492.7286,0,818.5363
0,69.67775,0,995.1871
0,575.0677,0,429.0302
0,521.2776,0,444.657
0,184.6266,0,891.5115
0,211.6356,0,980.5034
0,41.68641,0,540.2876
0,618.8118,0,500.1931
0,198.4288,0,413.2585
0,535.3981,0,902.4019
0,407.4272,0,786.0113
0,601.5259,0,408.7415
0,583.2994,0,959.1969
0,455.5156,0,780.7625
0,188.2029,0,644.1445
0,200.4393,0,861.9391
0,932.7943,0,895.8146
0,560.9686,0,849.3611
0,400.3823,0,433.1188
0,303.6506,0,991.2039
0,389.989,0,477.8062
0,263.7331,0,641.225
0,343.7014,0,663.4813
0,929.8172,0,368.3893
0,543.0052,0,616.9067
0,221.9416,0,1001.694
0,636.5421,0,397.4665
0,733.1804,0,406.6906
0,146.1774,0,1006.961
0,809.5463,0,913.6959
0,629.9814,0,766.046
0,251.3471,0,523.5049
0,680.1528,0,484.0045
0,188.0652,0,415.7358
0,864.0714,0,554.662
0,640.3986,0,624.6432
0,507.2844,0,741.7042
0,854.4158,0,870.1488
0,459.3552,0,988.9982
0,279.319,0,601.5618
0,242.1118,0,801.6166
0,237.8281,0,853.3235
0,449.9698,0,930.0027
0,372.4418,0,985.1221
0,452.3611,0,452.7733
0,219.6714,0,690.3644
0,534.9216,0,426.9514
0,407.7549,0,987.6482
0,832.3311,0,372.339
0,903.6332,0,929.6048
0,785.2813,0,610.6141
0,289.0357,0,797.0344
0,240.117,0,773.2192
0,47.50499,0,908.399
0,254.4742,0,388.004
0,623.5708,0,978.0341
0,321.9023,0,626.5211
0,621.0945,0,894.9898
0,222.2975,0,584.4647
0,166.1957,0,761.0544
0,358.1906,0,598.1462
0,13.51372,0,727.0033
0,323.9036,0,813.2465
0,418.8347,0,620.1229
0,225.7099,0,538.5693
0,901.6021,0,790.1747
0,669.7295,0,887.1849
0,328.0655,0,463.8965
0,365.6554,0,562.5088
0,720.3959,0,479.3984
0,741.2366,0,1012.193
0,568.7039,0,1001.333
0,910.0884,0,557.8232
0,658.5764,0,678.8047
0,431.1282,0,529.9651
0,747.2517,0,608.2565
0,755.0916,0,534.8143
0,75.9424,0,571.9725
0,743.502,0,890.8107
0,153.3466,0,723.3788
0,391.5265,0,977.4586
0,273.14,0,375.2508
0,878.2536,0,738.3392
0,76.74436,0,620.2063
0,819.4565,0,580.2141
0,915.7089,0,880.8766
0,445.0483,0,538.7311
0,793.3621,0,499.7116
0,664.1466,0,430.334
0,883.7207,0,890.0703
0,404.3015,0,783.4965
0,298.472,0,460.493
0,697.8184,0,724.1965
0,86.99239,0,651.1745
0,425.3805,0,553.6338
0,394.771,0,663.4158
0,739.1523,0,703.5504
0,189.3615,0,356.0127
0,462.3258,0,577.0599
0,326.203,0,389.2566
0,702.6511,0,537.8657
0,371.5369,0,747.5936
0,183.4837,0,906.5319
0,667.6422,0,971.5635
0,182.5513,0,370.5079
0,8.998778,0,833.0025
0,831.9885,0,851.0836
0,725.8863,0,417.5369
0,662.3869,0,425.8969
0,880.9238,0,408.7272
0,66.58416,0,783.9299
0,679.8339,0,432.2616
0,591.5397,0,947.5448
0,920.6163,0,818.1909
0,641.4512,0,923.2063
0,63.0717,0,420.7347
0,895.9266,0,467.7287
0,855.2937,0,696.1711
0,177.5692,0,850.2614
0,825.9638,0,406.5158
0,878.3577,0,678.9189
0,896.1565,0,638.0102
0,109.165,0,488.1034
0,280.4196,0,536.16
0,333.2482,0,596.8198
0,513.5317,0,701.3617
0,777.4248,0,473.1421
0,611.836,0,650.5415
0,489.3244,0,529.421
0,475.3938,0,711.1835
0,865.8572,0,935.7922
0,506.1264,0,525.1699
0,543.0677,0,465.093
0,888.4479,0,513.6062
0,70.40292,0,632.613
0,618.0657,0,897.1713
0,724.9611,0,609.1559
0,821.0156,0,855.874
0,267.9225,0,467.2184
0,311.1402,0,978.9341
0,580.3893,0,751.5193
0,639.322,0,480.8548
0,164.3293,0,639.0506
0,909.9148,0,867.3214
0,9.680584,0,1002.576
0,565.5311,0,644.8247
0,804.7515,0,373.9621
0,615.4245,0,368.1616
0,713.451,0,907.6368
0,470.8203,0,964.0466
0,140.9209,0,1008.254
0,391.1002,0,726.6893
0,903.3278,0,716.7332
0,683.8521,0,778.4396
0,120.2904,0,604.6696
0,429.1209,0,846.0793
0,424.6066,0,442.8319
0,905.4842,0,845.6584
0,323.7366,0,413.0527
0,90.81248,0,469.7745
0,324.7807,0,792.5753
0,575.9665,0,702.016
0,877.6796,0,757.0382
0,204.7839,0,961.613
0,28.1504,0,728.8983
0,36.4851,0,636.1797
0,715.6625,0,704.64
0,263.2974,0,870.995
0,158.4064,0,399.8832
0,337.2762,0,546.5029
0,403.8611,0,691.5579
0,651.9574,0,886.6595
0,735.1481,0,680.0041
0,25.38049,0,429.705
0,183.9338,0,747.3314
0,570.9426,0,379.0265
0,7.924297,0,496.3781
0,497.666,0,689.2354
0,751.2385,0,803.7106
0,341.1642,0,483.3275
0,280.0747,0,828.8828
0,673.9059,0,420.0668
0,708.4787,0,597.2353
0,377.3567,0,531.1412
0,151.9601,0,766.4092
0,261.2812,0,829.7421
0,155.0263,0,555.0947
0,92.46722,0,547.1672
0,848.4692,0,574.6594
0,612.5721,0,748.6812
0,429.725,0,663.5531
0,837.2509,0,730.577
0,752.6421,0,417.9692
0,124.4888,0,852.2728
0,873.6293,0,693.0356
0,72.32461,0,784.9082
0,782.0245,0,946.4416
0,861.2839,0,990.5656
0,62.74211,0,535.7371
0,565.372,0,465.4921
0,593.4055,0,486.7964
0,341.4492,0,998.8391
0,43.71466,0,1010.695
0,401.3602,0,357.6886
0,908.9567,0,563.3811
0,872.6918,0,364.3656
0,231.4992,0,544.3139
0,197.3982,0,468.8558
0,401.3813,0,592.2584
0,758.5522,0,667.8594
0,912.3662,0,789.5696
0,769.6957,0,903.7432
0,536.0231,0,382.7646
0,774.8032,0,931.6927
0,1.826283,0,946.6024
0,812.2651,0,934.0629
0,248.7865,0,677.8755
0,897.5694,0,479.806
0,542.2723,0,855.0937
0,716.2683,0,617.877
0,828.7914,0,663.7629
0,46.28171,0,896.2854
0,783.4037,0,513.1112
0,865.8283,0,716.5589
0,95.39407,0,687.6168
0,67.47574,0,965.751
0,148.2338,0,399.7712
0,640.6375,0,729.0163
0,547.6664,0,357.0786
0,678.9579,0,471.9059
0,933.2966,0,661.8805
0,713.4521,0,852.7629
0,287.5198,0,468.3309
0,88.28143,0,391.303
0,822.2662,0,515.2537
0,215.469,0,563.2355
0,911.2794,0,822.5042
0,192.7146,0,694.735
0,118.3959,0,735.8274
0,925.1376,0,835.6856
0,770.8512,0,615.7274
0,451.9757,0,983.1608
0,920.4788,0,598.2131
0,62.50581,0,459.0959
0,146.8359,0,815.0093
0,687.5688,0,934.6424
0,676.6888,0,884.1171
0,554.531,0,1001.6
4,935,91.763,356
0,902.5257,0,684.9388
0,504.7437,0,910.9346
0,576.3369,0,693.7427
0,356.7705,0,944.5721
0,223.6796,0,429.6518
0,163.1509,0,771.558
0,685.4091,0,569.8591
0,685.0206,0,363.0962
0,82.65356,0,623.0341
0,875.1218,0,714.1721
0,420.3841,0,555.3123
0,572.6277,0,676.8281
0,482.3524,0,720.371
0,363.0246,0,986.3431
0,229.6763,0,535.738
0,544.7171,0,735.1844
0,458.0352,0,878.848
0,553.7427,0,487.3602
0,93.79015,0,639.0455
0,284.2775,0,378.1824
0,934.905,0,516.5654
0,848.0789,0,482.5553
0,865.5934,0,376.4037
0,444.3616,0,576.7278
0,315.0639,0,361.7807
0,54.58854,0,821.225
0,638.4446,0,510.9574
0,734.0219,0,990.3538
0,348.8944,0,772.264
0,467.9478,0,824.0229
0,731.1636,0,767.7805
0,915.2536,0,491.0732
0,153.677,0,872.5116
0,593.12,0,678.1989
0,587.1439,0,1016.42
0,414.2487,0,971.9004
0,799.1775,0,761.737
0,591.925,0,866.0709
0,582.3505,0,611.1243
0,114.832,0,703.704
0,21.60565,0,839.1118
0,414.6081,0,942.4617
0,155.1746,0,486.2593
0,918.9316,0,424.1214
0,89.01161,0,978.0768
0,497.4385,0,411.4056
0,418.3937,0,365.3806
0,764.0096,0,624.887
0,587.7787,0,707.6749
0,569.5898,0,916.9626
0,512.7552,0,614.994
0,408.7584,0,672.8694
0,560.7833,0,763.4507
0,601.7165,0,374.8619
0,139.1197,0,442.7403
0,69.97926,0,402.7436
0,687.3717,0,905.9672
0,797.9363,0,438.7346
0,925.786,0,437.506
0,40.79517,0,396.1672
0,290.2324,0,934.46
0,272.7885,0,505.2511
0,891.7914,0,768.9716
0,834.1609,0,518.4692
0,685.1431,0,725.4102
0,591.1343,0,996.015
0,481.7315,0,980.3317
0,255.0098,0,741.84
0,864.1635,0,923.2068
0,322.4106,0,903.3386
0,190.5055,0,779.9194
0,122.3312,0,818.0966
0,358.8051,0,878.2129
0,282.1006,0,862.6596
0,903.5806,0,684.0593
0,828.5513,0,819.587
0,663.9856,0,863.853
0,913.8833,0,605.323
0,148.9284,0,486.6426
0,367.0518,0,522.9042
0,334.8692,0,743.4227
0,812.7963,0,513.1966
0,147.9745,0,556.6502
0,445.6998,0,649.2961
0,85.05008,0,510.2196
0,210.7142,0,814.1402
0,263.145,0,485.8241
0,248.1005,0,918.6409
0,794.0906,0,749.1418
0,535.8065,0,749.0064
0,403.0835,0,917.3873
0,629.8198,0,777.0442
0,850.8629,0,636.7376
0,546.2505,0,450.0772
0,207.6414,0,888.2286
0,137.6839,0,464.0365
0,128.9275,0,358.0749
0,531.749,0,697.9436
0,432.479,0,902.3732
0,622.0069,0,828.5411
0,310.49,0,692.941
0,763.3798,0,649.9368
0,248.7565,0,381.7622
0,63.72586,0,487.6011
0,8.715222,0,1015.257
0,405.532,0,575.1021
0,99.60606,0,656.5939
0,428.3859,0,459.5233
0,659.123,0,406.7188
0,392.0307,0,593.7803
0,89.63044,0,530.1813
0,181.7548,0,492.3665
0,418.4571,0,931.2541
0,148.9372,0,779.411
0,773.6583,0,794.0226
0,727.8513,0,999.947
0,166.6227,0,604.8987
0,544.0193,0,635.8467
0,650.3618,0,567.5419
0,824.7778,0,678.1732
0,479.4329,0,473.2014
0,80.40974,0,536.0869
0,419.1613,0,748.2275
0,606.1714,0,1000.465
0,681.1747,0,497.5845
0,147.447,0,734.2823
0,909.2739,0,1002.953
0,889.5973,0,464.7691
0,392.196,0,804.884
0,364.8639,0,929.4152
0,338.0943,0,588.6817
0,313.9469,0,1008.812
0,489.2296,0,736.5338
0,257.5627,0,983.9006
0,579.9138,0,621.5034
0,332.2831,0,624.6125
0,3.192234,0,529.0197
0,675.7202,0,381.9566
0,313.3078,0,390.4068
0,375.9938,0,968.6284
0,642.3612,0,453.0016
0,643.1115,0,663.7893
0,648.2106,0,496.8407
0,166.1359,0,897.1028
0,160.0578,0,608.3751
0,397.3441,0,899.7925
0,504.3217,0,773.1469
0,818.6707,0,976.2445
0,97.10265,0,903.8887
0,25.08623,0,1004.167
0,663.2957,0,790.1191
0,875.5555,0,969.1645
0,729.0563,0,549.5493
0,255.4637,0,696.7181
0,237.2253,0,503.1129
0,882.981,0,438.546
0,727.1866,0,643.3871
0,263.5934,0,428.4957
0,512.6942,0,826.6791
0,36.55175,0,508.907
0,9.841087,0,667.3572
0,831.4172,0,646.2678
0,74.07688,0,617.7452
0,231.3309,0,360.1592
0,716.584,0,592.693
0,149.4419,0,598.4457
0,25.18554,0,715.8986
0,843.8227,0,990.915
0,6.556675,0,500.0447
0,135.205,0,603.2629
0,298.8167,0,867.6564
0,782.9009,0,558.8699
0,370.8607,0,619.6929
0,492.2814,0,914.8589
0,672.9875,0,765.219
0,573.722,0,720.2847
0,596.8614,0,512.8329
0,333.6337,0,561.6041
0,222.019,0,505.6464
0,167.9606,0,579.8844
0,300.7103,0,408.5413
0,276.3935,0,531.1129
0,736.3006,0,515.2808
0,522.823,0,990.5562
0,214.484,0,871.2235
0,932.6941,0,950.425
0,23.63145,0,445.017
0,107.8828,0,933.4389
0,386.4451,0,714.1099
0,230.885,0,410.8783
0,417.7313,0,535.4435
0,708.2417,0,416.5878
0,135.7295,0,428.8266
0,923.5832,0,416.543
0,401.8536,0,711.5745
0,466.4891,0,614.1482
0,435.3081,0,433.9907
0,141.7716,0,877.5802
0,807.696,0,591.1709
0,120.7531,0,905.5331
0,750.4146,0,872.1546
0,715.9591,0,490.1106
0,657.6536,0,967.5339
0,604.3143,0,578.9672
0,268.9213,0,661.3555
0,522.0034,0,919.2034
0,711.5106,0,430.2061
0,327.3661,0,865.0128
0,453.3237,0,750.7894
0,177.0339,0,851.1461
0,60.75064,0,918.061
0,842.5167,0,441.3196
0,221.251,0,720.1258
0,769.7985,0,737.0693
0,607.3734,0,597.7703
0,482.1245,0,922.771
0,545.2044,0,846.3091
0,537.6599,0,445.4351
0,577.1301,0,513.3827
0,706.7054,0,576.0625
0,552.4621,0,625.5618
0,179.5516,0,698.8247
0,123.2996,0,912.6204
0,559.1326,0,1010.749
0,112.1802,0,932.3864
0,198.5558,0,784.7455
0,753.2202,0,556.6868
0,237.8638,0,971.0125
0,76.9111,0,806.4358
0,818.6995,0,796.608
0,892.4067,0,949.7145
0,390.9869,0,588.3599
0,472.6441,0,536.887
0,284.9075,0,811.6087
0,859.4518,0,1012.616
0,165.016,0,436.2547
0,542.7715,0,907.4314
0,34.44592,0,550.0895
0,846.5413,0,912.9406
0,494.6802,0,775.6961
0,536.5155,0,868.2628
0,415.9025,0,722.9966
0,619.3486,0,857.5843
0,435.0991,0,950.7264
0,308.7169,0,846.6451
0,623.9991,0,950.6756
0,280.1344,0,923.6804
0,2.564599,0,901.2386
0,649.7007,0,656.5566
0,851.8461,0,438.2642
0,477.0286,0,938.5298
0,374.6594,0,982.3956
0,708.4729,0,487.4629
0,382.6345,0,672.309
0,101.4162,0,402.8089
0,108.5835,0,866.9017
0,911.4021,0,391.1053
0,681.9598,0,879.6049
0,249.3715,0,406.4843
0,173.5181,0,961.5521
0,483.9905,0,388.0803
0,643.395,0,480.4838
0,183.9506,0,1008.182
0,889.7628,0,706.2682
0,737.942,0,957.6537
0,29.20159,0,885.5466
0,4.312525,0,435.83
0,412.0272,0,612.5759
0,278.3523,0,446.5554
0,55.35896,0,458.4967
0,104.9418,0,943.6036
0,578.9785,0,429.365
0,346.5186,0,474.449
0,246.8527,0,945.7723
0,441.4645,0,511.3992
0,149.7374,0,604.4822
0,422.0026,0,923.948
0,513.3997,0,701.2637
0,869.6301,0,749.5984
0,342.6836,0,606.4162
0,421.3214,0,627.6245
0,47.03139,0,567.1788
0,178.2903,0,856.0732
0,82.17584,0,880.2151
0,274.9679,0,830.7926
0,801.9366,0,817.887
0,84.39613,0,515.2928
0,589.796,0,406.4366
0,340.9326,0,914.3631
0,402.7981,0,768.9421
0,667.1075,0,779.7592
0,516.1927,0,901.6767
0,361.6259,0,675.4321
0,605.7315,0,603.8619
0,307.213,0,547.5962
0,67.68194,0,749.312
0,227.9773,0,900.5939
0,776.4165,0,814.4413
0,594.2802,0,369.7074
0,628.8259,0,848.4123
0,547.8526,0,523.072
0,905.6079,0,420.493
0,93.71135,0,737.9136
0,553.6317,0,591.4344
0,537.8123,0,784.531
0,568.0878,0,921.2331
0,437.5584,0,1014.75
0,201.7853,0,892.691
0,327.9869,0,472.0263
0,543.392,0,605.3777
0,165.8506,0,685.3173
