index,x,y,z
10,282.54,20.02,779.41
0,609.0541,0,831.7484
0,515.0691,0,782.0465
0,798.1395,0,1015.91
0,671.1493,0,804.7084
0,727.6378,0,864.8229
0,386.5085,0,807.3961
0,348.0961,0,1001.525
0,395.4065,0,942.4052
0,884.2979,0,1014.258
0,826.4106,0,983.2746
0,650.9673,0,884.7233
0,819.6301,0,956.5468
0,537.5117,0,967.2787
0,408.3491,0,869.0992
0,693.8118,0,860.9766
0,826.1089,0,1001.775
0,395.9175,0,998.9229
0,731.7692,0,858.5638
0,518.2877,0,969.0095
0,791.877,0,931.0596
0,514.9412,0,872.7146
0,282.6044,0,885.7404
0,454.6,0,858.7985
0,285.0416,0,930.0411
0,982.6202,0,809.3323
0,918.4097,0,783.4991
0,440.5516,0,935.0255
0,404.2274,0,999.4874
0,815.3895,0,868.0357
0,701.1716,0,989.4528
0,524.1976,0,779.733
0,552.8056,0,909.4325
0,754.1057,0,917.5452
0,750.0948,0,884.9818
0,958.9871,0,884.4818
0,949.5443,0,801.6569
0,849.6003,0,1009.423
0,324.1745,0,966.0018
0,840.1681,0,872.1097
0,671.5812,0,1017.298
0,608.9627,0,1017.908
0,352.5202,0,994.6832
0,917.179,0,927.3685
0,620.2325,0,909.0128
0,456.5595,0,928.5455
0,471.7798,0,1005.698
0,412.745,0,903.0339
0,288.4218,0,819.1624
0,987.9621,0,994.355
0,296.3864,0,891.4387
0,983.9029,0,1020.207
0,349.7205,0,953.0506
0,735.782,0,994.549
0,505.2409,0,1004.021
0,868.592,0,855.2401
0,640.4678,0,961.3252
0,319.8201,0,871.0585
0,714.4465,0,956.9263
0,824.8587,0,782.1512
0,776.4681,0,893.536
0,915.5175,0,907.1392
0,497.9117,0,874.4853
0,525.6776,0,995.8683
0,466.2587,0,803.1384
0,664.6319,0,783.5991
0,559.5247,0,1014.631
0,685.4864,0,821.3671
0,361.6573,0,853.5273
0,568.4559,0,1009.376
0,608.1219,0,821.8904
0,554.6326,0,1010.21
0,327.3032,0,838.5372
0,574.0778,0,818.1202
0,686.2866,0,918.9631
0,857.5218,0,999.9867
0,563.5202,0,954.6361
0,496.709,0,895.6459
0,448.8173,0,1010.948
0,734.7806,0,950.9751
0,935.7219,0,931.0256
0,698.6755,0,872.897
0,360.4464,0,970.3455
0,305.4638,0,788.4703
0,738.6915,0,887.0237
0,712.616,0,811.7433
0,414.2822,0,984.3846
0,760.5821,0,1022.893
0,993.5215,0,1003.551
0,435.4999,0,898.991
0,879.0411,0,788.9059
0,497.5792,0,835.2115
0,435.5204,0,823.6074
0,344.3881,0,868.8684
0,673.8574,0,929.9895
0,392.1772,0,783.8256
0,724.8271,0,997.8668
0,731.5883,0,920.4429
0,650.7125,0,949.6096
0,328.5232,0,960.2438
0,558.957,0,1006.544
0,900.4974,0,1002.552
0,402.1359,0,972.5544
0,313.6391,0,908.2827
0,854.4357,0,836.6807
0,334.36,0,821.6242
0,852.2466,0,782.3719
0,893.0447,0,822.7299
0,355.5789,0,1014.457
0,379.105,0,935.6544
0,910.5775,0,948.6327
0,542.3505,0,973.678
0,473.0137,0,841.6558
0,740.6233,0,840.7757
0,577.6141,0,786.6284
0,977.0126,0,986.3835
0,496.0703,0,976.5446
0,712.3046,0,984.488
0,798.7071,0,1009.001
0,334.3863,0,809.1013
0,400.947,0,956.95
0,938.9994,0,925.884
0,865.5798,0,801.6107
0,709.8461,0,788.5102
0,420.9904,0,863.6738
0,648.7039,0,796.8938
0,793.2418,0,958.311
0,815.6268,0,999.4803
0,350.5725,0,791.9389
0,726.2164,0,850.1836
0,582.1054,0,988.4205
0,727.3593,0,1010.194
0,1008.509,0,904.8871
0,807.9077,0,978.9932
0,813.2047,0,843.9925
0,837.9209,0,1021.875
0,773.7523,0,900.418
0,363.4903,0,941.9906
0,426.9395,0,874.1031
0,289.5302,0,1004.956
0,433.2509,0,786.9703
0,329.3242,0,850.5898
0,1008.999,0,856.3784
0,643.3555,0,988.5138
0,336.2588,0,820.436
0,835.6833,0,797.3875
0,406.1426,0,807.2112
0,439.8063,0,814.433
0,580.2369,0,925.729
0,981.3917,0,956.726
0,769.9601,0,1021.656
0,910.9316,0,813.0475
0,686.5208,0,796.7966
0,881.2254,0,978.5997
0,360.0345,0,967.2556
0,748.2099,0,976.5956
0,647.9891,0,880.2083
0,893.1972,0,833.5165
0,457.092,0,1015.884
0,879.6565,0,970.4713
