index,x,y,z
5,544,19.208,19
0,559.3805,0,11.751
0,580.0883,0,11.37995
0,767.2167,0,18.34684
0,768.4756,0,12.08286
0,620.6229,0,18.2668
0,702.97,0,18.00148
0,573.4272,0,12.17377
0,769.1859,0,11.01361
0,700.5319,0,9.941211
0,629.7357,0,17.35247
0,667.0575,0,15.40611
0,765.4166,0,13.08163
0,579.4388,0,18.83384
0,603.5801,0,16.53068
0,625.1801,0,10.44124
0,620.8362,0,11.37399
0,638.0786,0,12.51271
0,671.5095,0,11.04751
0,662.429,0,13.20368
0,586.43,0,15.76594
0,562.8628,0,17.50477
0,646.0731,0,13.9073
0,705.0019,0,15.17652
0,758.2772,0,14.27297
0,759.8621,0,10.61072
0,772.6443,0,15.858
0,707.301,0,16.62739
0,619.388,0,16.37961
0,548.7747,0,18.80759
0,718.5162,0,14.68817
0,551.7651,0,18.51599
0,730.5542,0,9.862015
0,632.9286,0,11.59855
0,650.1393,0,13.46203
0,623.9794,0,13.03156
0,778.9089,0,15.43015
0,593.381,0,11.38667
0,753.3519,0,15.97591
0,743.1071,0,12.8417
0,672.0017,0,10.31384
0,710.8464,0,17.12587
0,714.3954,0,18.85968
0,689.517,0,14.6212
0,623.2509,0,9.620852
0,578.7904,0,17.87275
0,650.1333,0,10.57552
0,618.1913,0,17.5034
0,623.8602,0,14.74577
0,735.9163,0,10.41813
0,582.8138,0,9.5102
0,643.1418,0,12.69839
0,574.4446,0,18.76724
0,719.4475,0,17.55663
0,678.4457,0,16.62563
0,779.8221,0,18.49109
0,734.5208,0,11.80042
0,738.597,0,17.61337
0,723.0115,0,16.44153
0,703.7374,0,12.63648
0,779.653,0,15.74272
0,782.5169,0,12.03979
0,701.9924,0,15.51653
0,578.8971,0,18.27697
0,778.9907,0,18.01501
0,649.4999,0,16.84219
0,547.942,0,10.33379
0,730.0092,0,18.40391
0,731.4714,0,15.63573
0,544.0102,0,9.401272
0,618.9362,0,10.71128
0,716.0195,0,17.24041
0,695.0204,0,11.36079
0,554.0954,0,13.33775
0,702.9209,0,11.47337
0,766.3992,0,16.74379
0,707.4431,0,16.94035
0,783.366,0,11.60124
0,750.8966,0,16.91245
0,557.5544,0,17.37174
0,661.5447,0,9.520608
0,683.3113,0,10.10643
0,639.369,0,9.859816
0,620.6973,0,9.756083
0,657.8859,0,9.759347
0,784.6697,0,13.69981
0,581.5647,0,14.8818
0,751.6074,0,10.72198
0,606.3113,0,15.88595
0,755.5234,0,11.82636
0,724.1097,0,16.07131
0,656.2493,0,12.1908
0,685.4059,0,14.72371
0,785.0626,0,10.22977
0,711.2897,0,14.0107
0,757.0928,0,9.986261
0,560.4478,0,11.36436
0,662.819,0,13.07731
0,588.1248,0,9.87879
0,581.8568,0,11.61494
0,755.2578,0,10.6697
0,647.5086,0,11.2327
0,576.3771,0,17.12801
0,641.809,0,14.54051
0,730.6193,0,9.755037
0,545.6901,0,11.48178
0,681.2642,0,15.52398
0,744.1469,0,16.04254
0,726.655,0,17.97564
0,558.6284,0,12.78456
0,631.4757,0,18.38718
0,629.489,0,11.07204
0,654.7478,0,11.99956
0,760.0015,0,15.48719
0,650.8599,0,13.12724
0,622.18,0,15.69477
0,712.4022,0,18.40694
0,586.9604,0,13.78847
0,741.7813,0,15.52144
0,597.9466,0,11.66799
0,674.9881,0,12.13589
0,761.9971,0,10.49688
0,703.6111,0,17.95852
0,546.5064,0,14.09442
0,553.1016,0,17.07637
0,544.3608,0,10.75143
0,652.106,0,13.88474
0,566.2828,0,14.74645
0,765.9897,0,12.87467
0,577.4841,0,17.03459
0,589.8433,0,15.71719
0,786.486,0,17.99643
0,602.9289,0,11.91891
0,565.1193,0,14.98501
0,690.803,0,13.1425
0,588.058,0,10.16029
0,643.0032,0,11.05372
0,631.8883,0,12.20793
0,644.5868,0,15.28926
0,747.0442,0,16.44041
0,553.7308,0,18.75875
0,615.7704,0,10.62205
0,663.7811,0,18.47411
0,783.6559,0,10.80519
0,602.2961,0,13.34438
0,652.1504,0,10.2636
0,657.5964,0,15.16992
0,731.293,0,16.45898
0,764.3197,0,16.65781
0,777.2673,0,16.51454
0,736.7556,0,12.26072
0,571.5194,0,12.75189
0,634.2069,0,13.9108
0,598.5923,0,9.864563
0,683.6908,0,9.990468
0,646.6451,0,9.640914
0,771.6489,0,13.94675
0,744.7201,0,10.14055
0,699.1364,0,9.65043
0,767.6841,0,13.06661
0,648.4188,0,15.34552
0,579.4264,0,18.78032
0,619.0122,0,15.27986
0,745.2325,0,9.367777
0,682.2255,0,15.9165
0,685.6194,0,18.34305
0,678.5061,0,9.927919
0,675.4717,0,10.48364
0,556.3487,0,16.65839
0,765.6499,0,12.40802
0,773.9456,0,18.76455
0,782.0266,0,17.04878
0,736.5618,0,17.69726
0,572.2711,0,10.66966
0,572.6536,0,9.975381
0,716.1641,0,13.47833
0,769.0793,0,17.07493
0,672.4036,0,9.502598
0,729.1559,0,11.22022
0,641.7798,0,11.13718
0,572.2037,0,18.99566
0,726.7491,0,17.37452
0,739.3538,0,15.91657
0,634.1886,0,13.59763
0,632.4928,0,15.05089
0,619.4162,0,18.97708
0,757.3217,0,12.16888
0,658.9524,0,12.23473
0,776.1705,0,16.38695
0,609.4009,0,12.85899
0,715.0851,0,14.19803
0,559.3507,0,10.10519
0,686.0374,0,17.76516
0,553.1143,0,16.70109
0,699.1619,0,12.26897
0,584.9161,0,11.82355
0,779.9177,0,14.47692
0,718.9438,0,13.07146
0,584.3294,0,9.612534
0,576.6619,0,16.5087
0,718.2561,0,16.76154
5,544,19.208,19
0,618.0894,0,16.29017
0,733.4485,0,13.51544
0,575.3832,0,14.03775
0,720.2744,0,11.28456
0,544.9365,0,15.26547
0,668.2306,0,15.59361
0,557.2696,0,13.27168
0,548.9993,0,13.40019
0,667.0234,0,10.67795
0,697.1992,0,13.40019
0,670.6596,0,11.99929
0,735.0001,0,17.85409
0,766.9358,0,9.346581
0,647.9359,0,9.389564
0,747.2678,0,16.86571
0,702.2126,0,17.01269
0,719.9042,0,14.51288
0,600.1674,0,12.17344
0,764.7855,0,15.82779
0,545.4432,0,16.61064
0,645.1412,0,10.85343
0,610.6703,0,12.13847
0,747.9026,0,13.62327
0,630.4565,0,16.87419
0,787.6084,0,16.30666
0,774.6991,0,10.98702
0,670.8553,0,11.34642
0,560.5869,0,17.46647
0,689.5404,0,9.509951
0,764.6886,0,12.26405
0,585.9487,0,10.61427
0,767.5204,0,12.27866
0,650.0227,0,10.41607
0,742.0707,0,15.88714
0,669.6611,0,14.20612
0,736.5724,0,15.91525
0,652.4269,0,17.89828
0,587.3553,0,14.09748
0,552.3238,0,14.77994
0,602.579,0,17.15867
0,687.7575,0,14.06954
0,639.8759,0,14.26023
0,665.2758,0,10.34121
0,643.7352,0,9.98794
0,566.5678,0,16.82932
0,636.8751,0,15.29826
0,591.7855,0,9.705115
0,728.2931,0,18.5508
0,546.1378,0,14.87284
0,670.2332,0,17.00022
0,589.2511,0,14.79225
0,593.5677,0,12.5562
0,593.978,0,16.00684
0,721.5322,0,15.55904
0,547.5504,0,16.59218
0,676.7158,0,17.96464
0,691.6082,0,14.22411
0,571.566,0,14.46431
0,684.8954,0,18.41986
0,721.6271,0,12.90473
0,782.3057,0,14.26268
0,625.6125,0,15.80598
0,584.0041,0,14.73579
0,586.2901,0,17.03876
0,588.9006,0,17.37074
0,706.1909,0,10.55218
0,762.375,0,16.41516
0,709.9032,0,10.99276
0,636.0665,0,18.86128
0,751.4204,0,9.67731
0,586.316,0,13.78384
0,713.6134,0,15.3235
0,636.5012,0,14.927
0,720.614,0,12.17691
