index,x,y,z
0,244.9042,0,212.6965
0,463.2608,0,194.4943
0,561.5929,0,170.1156
0,554.3682,0,300.3008
0,179.8421,0,155.5925
0,603.0765,0,183.4619
0,523.4639,0,239.8601
0,571.4872,0,268.5642
0,534.5554,0,197.2749
0,367.9351,0,263.924
0,430.1518,0,270.0047
0,547.1725,0,214.2813
0,319.032,0,243.4886
0,170.982,0,149.1474
0,581.1387,0,248.838
0,435.9083,0,235.7145
0,251.7338,0,238.5938
0,188.0723,0,159.0348
0,462.1117,0,233.7108
0,174.4994,0,220.9142
0,228.627,0,239.0735
0,256.265,0,208.848
0,356.7787,0,238.4971
0,181.7088,0,274.2231
0,474.9822,0,168.2589
0,416.2516,0,197.1646
0,240.5481,0,176.3056
0,191.6957,0,278.3438
0,399.1368,0,282.3679
0,172.6497,0,181.3893
0,317.6201,0,278.1469
0,290.2081,0,263.3921
0,547.3156,0,201.5088
0,407.2968,0,266.3117
0,497.3214,0,149.3352
0,334.9009,0,299.7713
0,370.9075,0,166.403
0,252.2426,0,241.74
0,263.5135,0,254.1654
0,299.403,0,237.5414
0,293.6212,0,240.5243
0,349.2393,0,284.4517
0,190.8007,0,196.1078
0,345.4224,0,164.7707
0,574.9047,0,150.2849
0,442.0936,0,298.7852
0,198.2021,0,210.7677
0,256.3599,0,158.648
0,547.7798,0,243.154
0,238.2205,0,248.7959
0,307.1362,0,269.2477
0,500.9475,0,171.0744
0,485.7473,0,281.4875
0,411.9,0,201.6462
0,512.1567,0,189.0513
0,231.4096,0,233.1289
0,597.7806,0,275.2695
0,241.6902,0,194.1121
0,502.1285,0,215.9158
0,392.1643,0,291.7234
0,562.6323,0,191.514
0,515.9169,0,256.2661
0,322.4623,0,191.1033
0,589.2567,0,280.2536
0,273.1526,0,302.7832
0,402.9194,0,211.7331
0,414.6121,0,163.5858
0,471.5058,0,164.4324
0,562.3113,0,158.1681
0,417.0222,0,260.8823
0,449.7153,0,301.9152
0,203.8345,0,217.9582
0,359.2126,0,165.2478
0,435.3943,0,244.7922
0,498.2716,0,257.5947
0,336.5947,0,213.38
0,294.5156,0,175.0321
0,570.204,0,215.2302
0,428.761,0,259.5068
0,299.794,0,246.8929
0,480.7291,0,281.8228
0,418.4774,0,181.5222
0,355.7549,0,156.5589
0,259.9128,0,234.9627
0,275.7208,0,190.9254
0,594.8015,0,171.3065
0,278.6467,0,212.5872
0,208.563,0,212.7712
0,443.2881,0,153.3849
0,457.6,0,157.855
0,212.692,0,272.2798
0,241.8798,0,240.6073
0,576.9849,0,217.2535
0,180.7886,0,216.0305
0,492.89,0,248.0939
0,593.6946,0,256.7011
0,206.8913,0,232.6869
0,319.6366,0,301.7534
0,405.5605,0,245.8134
0,335.2563,0,266.144
0,355.815,0,233.0627
0,467.0275,0,234.1944
0,516.1633,0,244.8364
0,220.0369,0,207.4756
0,279.8633,0,270.7839
0,265.3136,0,296.5704
0,541.8098,0,233.2801
0,272.3484,0,207.4657
0,172.1455,0,259.9522
0,239.2358,0,271.4415
0,308.5861,0,164.6564
0,325.3454,0,272.4636
0,583.3376,0,224.8753
0,461.9694,0,302.5622
0,379.8412,0,149.0858
0,391.8248,0,294.7909
0,299.9672,0,203.6645
0,229.0126,0,179.4142
0,189.8596,0,300.9146
0,315.0217,0,275.9457
0,400.6799,0,216.133
0,251.1808,0,284.4013
0,441.5946,0,194.2268
1,170,48.97,303
0,418.1749,0,178.5878
0,407.2734,0,184.0666
0,564.783,0,206.824
0,485.1892,0,184.4951
0,547.7344,0,213.9453
0,342.5779,0,287.9627
0,451.5068,0,247.7699
0,603.3247,0,181.2766
0,217.8633,0,172.4514
0,285.9797,0,215.0691
0,548.184,0,275.6928
0,237.4913,0,230.5343
0,283.5841,0,189.3547
0,407.437,0,193.7238
0,172.5814,0,177.1563
0,262.9497,0,151.0454
0,434.7821,0,175.1833
0,437.5739,0,148.9018
0,359.1999,0,260.0864
0,592.605,0,300.2466
0,171.5827,0,231.8655
0,508.2643,0,228.5952
0,248.2812,0,211.1988
0,259.7249,0,217.4918
0,551.6099,0,269.34
0,422.9996,0,257.8235
0,432.2754,0,191.6571
0,554.9085,0,160.9434
0,199.6777,0,272.419
0,481.0044,0,176.0084
0,400.4911,0,292.4251
0,411.625,0,293.6719
0,337.854,0,269.6191
0,302.3187,0,236.7591
0,437.5309,0,171.1964
0,487.4774,0,204.7073
0,192.0351,0,152.9307
0,339.7615,0,184.4538
0,282.2248,0,295.0617
0,321.656,0,241.3166
0,297.0784,0,210.9259
0,555.1852,0,168.0962
0,389.9172,0,187.2246
0,354.1071,0,213.7207
0,454.3546,0,185.0037
0,262.9965,0,220.1932
0,242.2602,0,188.7803
0,506.902,0,176.8215
0,539.3351,0,233.0341
0,415.1485,0,245.5127
0,514.3579,0,271.9822
0,382.3066,0,181.2029
0,256.0239,0,211.2823
0,184.88,0,160.351
0,425.3143,0,160.6037
0,247.0824,0,259.7075
0,519.0714,0,220.6358
0,575.8622,0,269.6408
0,200.7392,0,242.6226
0,226.1463,0,288.2752
0,266.6808,0,293.0298
0,444.8865,0,174.9186
0,400.5818,0,243.1986
0,436.5385,0,286.26
0,556.3292,0,187.2855
0,579.6815,0,205.7803
0,394.5642,0,157.0706
0,224.414,0,289.6797
0,266.6185,0,205.2312
0,473.7708,0,263.2112
0,359.8012,0,212.8116
0,576.8506,0,202.5343
0,537.6777,0,249.9043
0,392.9324,0,236.9225
0,600.5265,0,218.9081
0,287.7997,0,172.4207
0,246.5163,0,222.3482
0,188.1784,0,183.2413
0,335.4512,0,251.1427
0,248.803,0,278.116
0,229.8734,0,254.0277
0,289.775,0,183.4474
0,511.9366,0,182.5521
0,572.2361,0,243.3159
0,434.7397,0,174.892
0,438.7451,0,217.3455
0,345.8349,0,231.6931
0,497.076,0,154.2885
0,256.3115,0,188.6519
0,332.2549,0,194.2504
0,565.3104,0,288.4521
0,281.9442,0,163.9125
0,540.9473,0,192.6466
0,198.0518,0,255.4142
0,544.5857,0,266.2156
0,456.558,0,269.7143
0,347.1747,0,166.4179
0,521.6048,0,200.4744
0,477.4344,0,229.567
0,384.1749,0,186.9365
0,487.9763,0,186.923
0,238.7963,0,239.5096
0,532.9191,0,204.2485
0,578.3184,0,251.9445
0,364.2541,0,300.5052
0,380.2738,0,208.5201
0,534.4944,0,273.5824
0,568.1536,0,283.9978
0,352.6212,0,295.752
0,410.0834,0,161.0927
0,459.0026,0,220.6022
0,452.5821,0,258.299
0,354.0821,0,153.0914
0,490.2993,0,239.2169
0,245.1649,0,291.5948
0,479.2967,0,174.1437
0,280.9366,0,256.2247
0,439.0992,0,199.0034
0,379.1343,0,194.0726
0,393.2119,0,250.0663
0,580.3765,0,264.0547
0,494.146,0,292.812
0,471.7711,0,302.9439
0,282.8127,0,209.0578
0,569.4952,0,269.2779
0,475.1808,0,214.5622
0,579.078,0,199.9734
0,177.7744,0,276.1943
0,592.3853,0,170.7257
0,539.8207,0,177.0727
0,386.7967,0,280.2995
0,204.4735,0,292.8704
0,262.0526,0,204.3991
0,326.3918,0,206.7491
0,429.8597,0,174.4129
0,587.1655,0,281.3402
0,307.6346,0,158.233
0,546.0994,0,177.7592
0,210.8286,0,227.1588
0,194.8908,0,235.4938
0,434.001,0,214.8073
0,408.0477,0,280.8621
0,197.1309,0,225.1081
0,304.8962,0,301.5328
0,215.3745,0,162.0746
0,489.0247,0,148.7523
0,520.0876,0,264.1627
0,591.0049,0,254.7668
0,303.2789,0,166.624
0,284.0518,0,301.0688
0,232.5661,0,247.8459
0,304.4226,0,151.8548
0,227.2017,0,260.9747
0,349.3667,0,261.2689
0,384.036,0,182.8637
0,547.6692,0,302.2079
0,447.9133,0,268.3114
0,488.6305,0,288.6222
0,208.1188,0,249.1313
0,503.8635,0,218.8758
0,209.0442,0,205.3337
0,185.8925,0,262.4044
0,474.2058,0,193.0294
0,191.7885,0,270.8281
0,211.7534,0,255.9091
0,437.9713,0,171.2762
0,458.0011,0,231.1215
0,187.5496,0,230.1913
0,332.3955,0,227.6134
0,275.9988,0,151.9315
0,595.55,0,219.9718
0,208.3398,0,253.4317
0,519.5695,0,178.289
0,305.6395,0,200.9752
0,211.5144,0,274.9669
0,305.5826,0,256.9783
0,452.6523,0,255.5246
0,235.8596,0,190.773
0,484.5177,0,169.0414
0,380.8313,0,233.3839
0,572.6079,0,297.7974
0,414.9681,0,228.3687
0,444.3618,0,294.753
0,458.8767,0,225.5675
0,476.4208,0,258.086
0,570.4347,0,298.6332
0,199.6509,0,253.9474
0,268.1644,0,191.7278
0,316.7045,0,191.5937
0,429.7245,0,258.1086
0,581.4553,0,171.9797
0,339.7083,0,157.0693
0,362.4348,0,202.7744
0,206.9799,0,221.4906
0,404.8706,0,287.5418
0,542.9888,0,173.0095
0,259.2399,0,288.7513
0,535.1293,0,200.0682
0,368.0025,0,267.8949
0,286.5014,0,296.614
1,170,48.97,303
0,511.5565,0,264.0163
0,522.087,0,202.0176
0,480.1397,0,150.7065
0,376.011,0,290.8815
0,241.5038,0,196.8747
0,479.7809,0,286.7712
0,178.4583,0,173.3051
0,544.8339,0,218.1867
0,576.1878,0,176.5891
0,599.6823,0,169.1425
0,550.0678,0,224.6233
0,497.7628,0,227.5376
0,575.0437,0,207.0595
0,556.4425,0,225.1668
0,184.9023,0,278.9887
0,476.2243,0,150.5844
0,199.953,0,194.4583
0,453.4121,0,169.4832
0,579.7098,0,218.5326
0,246.7901,0,228.153
0,392.4976,0,237.7597
0,543.8597,0,241.9997
0,453.1047,0,232.4766
0,373.8239,0,220.0539
0,421.4611,0,262.4998
0,354.0403,0,222.3344
0,196.0613,0,227.1181
0,510.4858,0,221.3562
0,598.5881,0,195.5344
0,600.386,0,246.3188
0,541.0922,0,180.8227
0,576.1912,0,189.227
0,448.3858,0,302.3369
0,383.5292,0,168.7948
0,366.5181,0,153.712
0,279.5843,0,282.7335
0,265.6115,0,249.8119
0,274.5342,0,151.6895
0,438.9918,0,153.7098
0,551.0694,0,197.8507
0,539.7912,0,302.3958
0,379.5595,0,233.3014
0,546.086,0,283.7827
0,353.2492,0,205.1621
0,339.6814,0,164.3065
0,279.0916,0,235.4832
0,375.2421,0,203.0237
0,289.8002,0,182.3228
0,455.3667,0,264.6991
0,463.7502,0,211.077
0,285.4738,0,260.7883
0,206.1408,0,230.4227
0,191.7746,0,229.729
0,604.3311,0,164.3339
0,327.0732,0,292.22
0,512.7747,0,158.0612
0,277.3927,0,189.212
0,289.8242,0,227.3653
0,573.2038,0,246.1191
0,288.6686,0,224.5563
0,434.0164,0,218.8705
0,459.2573,0,275.6986
0,402.9409,0,203.064
0,216.0936,0,232.5084
0,331.6598,0,255.7206
0,574.6143,0,258.9867
0,387.3817,0,204.6726
0,380.8929,0,269.5024
0,238.614,0,181.2434
0,583.0096,0,234.8513
0,515.2466,0,222.4359
0,350.7605,0,234.7433
0,368.1025,0,195.5906
0,474.3822,0,253.4642
0,227.1498,0,260.6699
0,357.1684,0,239.223
0,267.876,0,168.7157
0,422.0328,0,290.2722
0,405.7144,0,152.8312
0,224.1414,0,290.6294
0,250.3663,0,202.9481
0,267.838,0,280.5972
0,219.575,0,204.3345
0,399.7618,0,260.048
0,379.8997,0,237.0215
0,420.5054,0,150.484
0,472.3716,0,164.5013
0,224.4977,0,263.0882
0,310.6985,0,189.8402
0,517.6413,0,196.9337
0,299.0937,0,198.6112
0,404.1495,0,284.1053
0,546.9587,0,252.23
0,567.8724,0,211.7157
0,307.4886,0,248.2649
0,195.0351,0,154.7318
0,306.1367,0,148.6652
0,570.8746,0,256.8113
0,492.6443,0,219.2475
0,246.8878,0,168.0526
0,524.4315,0,274.0267
0,403.903,0,283.1132
0,405.2958,0,178.7303
0,267.594,0,232.2364
0,507.8201,0,298.4893
0,241.9123,0,155.6695
0,175.3456,0,222.3903
0,320.672,0,241.7862
0,199.4695,0,167.0797
0,540.4652,0,250.6095
0,412.5243,0,179.7298
0,253.3488,0,184.7614
0,280.7855,0,191.0476
0,236.1636,0,180.6275
0,252.0916,0,278.2996
0,487.6313,0,262.1639
0,197.3124,0,177.2156
0,364.9773,0,202.1729
0,396.5929,0,194.8497
0,336.8449,0,149.6659
0,264.5444,0,190.7647
0,508.5419,0,289.4346
0,506.6851,0,242.7817
0,292.4331,0,291.0544
0,438.6621,0,176.5153
0,278.236,0,257.2254
0,491.8321,0,263.8347
0,438.1545,0,154.6
0,193.1831,0,183.2519
0,522.9561,0,263.4749
0,229.6781,0,247.8652
0,484.7242,0,241.6944
0,577.8199,0,263.0117
0,500.852,0,202.7965
0,587.3779,0,231.7988
0,556.3575,0,156.4514
0,455.886,0,230.5315
0,376.64,0,176.1139
0,470.7025,0,206.4061
0,236.8007,0,267.9183
0,398.0901,0,232.7371
0,320.8411,0,301.9599
0,402.1225,0,198.8147
0,468.7574,0,274.6996
0,314.1452,0,155.3119
0,298.1831,0,153.8377
0,469.6193,0,301.1193
0,546.3636,0,189.1894
0,386.6716,0,195.795
0,241.9555,0,227.2799
0,540.3403,0,149.8537
0,584.7699,0,234.3141
0,421.5866,0,159.0043
0,358.3714,0,285.4557
0,392.2757,0,185.8943
0,397.9258,0,280.3604
0,283.5504,0,225.2787
0,201.7118,0,177.1973
0,383.716,0,149.6139
0,488.0275,0,208.3015
0,523.6293,0,271.5593
0,330.528,0,157.7259
0,412.0122,0,226.462
0,362.2382,0,286.9489
0,261.7989,0,201.7956
0,334.314,0,287.0962
0,378.5212,0,259.9399
0,232.4604,0,251.2323
0,596.8143,0,230.9435
0,265.471,0,221.795
0,314.5887,0,302.3542
0,464.3219,0,235.6183
0,566.1772,0,282.0526
0,242.6124,0,227.9942
0,301.2732,0,172.6788
0,485.7534,0,234.0208
0,378.5313,0,231.6656
0,507.9789,0,181.3656
0,242.5207,0,190.2064
0,581.9503,0,202.5774
0,212.3526,0,162.6351
0,348.7033,0,225.7986
0,376.6739,0,153.081
0,437.7957,0,242.4232
0,354.8191,0,157.8058
0,484.2647,0,225.2473
0,413.606,0,272.9746
0,416.908,0,220.1841
0,400.3817,0,249.1996
0,347.2184,0,150.778
0,259.8718,0,209.4696
0,379.7031,0,286.4708
0,180.8167,0,264.7008
0,476.2129,0,200.196
0,269.9939,0,282.7032
0,279.7827,0,226.5385
0,318.9354,0,185.928
0,514.3912,0,223.4356
0,394.4952,0,276.3589
0,307.9136,0,248.8678
1,170,48.97,303
0,415.3139,0,194.8931
0,446.9665,0,208.4705
0,374.2482,0,185.385
0,266.524,0,233.3923
0,464.9352,0,226.0768
0,450.1618,0,288.7859
0,215.2813,0,279.3688
0,177.837,0,258.9481
0,488.5301,0,226.7541
0,210.1317,0,233.3723
0,201.6242,0,230.9463
0,358.0093,0,222.2716
0,354.3393,0,157.2588
0,553.5219,0,150.9953
0,228.9386,0,185.8147
0,562.0547,0,168.0978
0,456.7755,0,224.9227
0,600.9587,0,186.6032
0,192.2178,0,213.0956
0,276.968,0,214.5304
0,340.2913,0,166.0061
0,502.6009,0,246.8622
0,501.4295,0,251.8351
0,359.153,0,187.8783
0,267.8179,0,284.3671
0,457.1978,0,289.6959
0,341.0227,0,236.6036
0,311.1605,0,193.9319
0,370.3257,0,180.9366
0,339.4138,0,299.0926
0,451.9131,0,276.0911
0,316.9016,0,208.6905
0,540.0472,0,274.828
0,285.4531,0,237.0674
0,379.8164,0,152.8638
0,203.1237,0,151.1314
0,236.6421,0,179.9964
0,547.0519,0,251.2342
0,275.0697,0,226.7499
0,405.0927,0,219.827
0,517.1348,0,218.3854
0,217.4925,0,251.6047
0,179.6977,0,190.7231
0,331.0864,0,294.3942
0,563.4408,0,222.682
0,597.2626,0,297.9821
0,240.5132,0,171.7284
0,424.4885,0,176.0142
0,335.1251,0,157.0961
0,400.9009,0,286.5586
0,229.6852,0,249.0588
0,492.7708,0,185.3846
0,251.0692,0,297.6353
0,358.6695,0,231.4513
0,363.138,0,170.3239
0,361.0968,0,296.4525
0,282.2888,0,266.8274
0,422.0115,0,157.7119
0,293.0423,0,169.4521
0,230.5988,0,267.6923
0,540.9816,0,194.6013
0,377.532,0,254.5781
0,465.3257,0,245.7447
0,351.4642,0,204.7004
0,226.6875,0,231.9824
0,455.2568,0,250.4551
0,584.0172,0,169.2113
0,233.6891,0,297.3709
0,173.9838,0,158.7513
0,310.3682,0,249.4765
0,200.71,0,151.4898
0,211.7289,0,239.6366
0,513.5092,0,167.5865
0,305.8638,0,212.4947
0,469.6866,0,266.683
0,434.8113,0,166.1082
0,370.5566,0,202.5961
0,483.4655,0,216.3302
0,474.121,0,171.4135
0,487.6868,0,164.4763
0,395.7603,0,251.8415
0,218.0509,0,197.1038
0,562.79,0,221.581
0,501.6274,0,180.4482
0,603.6757,0,175.7218
0,329.7533,0,292.5545
0,559.9182,0,290.0835
0,543.7059,0,174.8975
0,458.1244,0,300.5235
0,448.5175,0,152.8545
0,503.996,0,201.4924
0,353.6993,0,280.9216
0,427.8778,0,245.8663
0,195.1303,0,239.3249
0,531.4131,0,239.7027
0,578.3116,0,280.3425
0,437.3034,0,265.0687
0,319.095,0,212.9209
0,562.0344,0,231.2988
0,325.9726,0,277.838
0,464.234,0,256.5444
0,460.5699,0,220.4615
0,604.2263,0,207.3239
0,172.7412,0,235.7829
0,462.7097,0,252.9758
0,301.9702,0,229.361
0,521.1213,0,220.1405
0,447.0622,0,160.0925
0,238.8232,0,254.5146
0,536.0884,0,154.1663
0,376.2133,0,173.0103
0,589.687,0,156.2556
0,507.6308,0,292.6295
0,505.7709,0,158.5014
0,584.556,0,198.0445
0,386.0758,0,294.0802
0,434.1129,0,271.9015
0,563.9445,0,244.2758
0,251.8495,0,189.1709
0,457.4945,0,208.5384
0,511.6734,0,202.9332
0,456.5375,0,290.2285
0,423.3795,0,152.8337
0,551.7073,0,225.8516
0,405.5766,0,176.6513
0,297.753,0,176.0304
0,517.2281,0,167.6211
0,212.2103,0,281.016
0,544.1539,0,210.1676
0,453.7203,0,272.1551
0,241.2651,0,151.524
0,603.4849,0,149.831
0,252.1814,0,233.3399
0,353.8638,0,171.2969
0,404.6212,0,215.3233
0,176.4962,0,167.9732
0,401.275,0,207.7821
0,433.5329,0,175.4074
0,567.433,0,300.7332
0,434.6087,0,183.5031
0,341.251,0,265.314
0,237.1543,0,237.2135
0,271.5042,0,191.9358
0,196.3475,0,174.4749
0,598.7336,0,188.3071
0,279.1005,0,150.0138
0,573.174,0,242.9022
0,601.2595,0,216.9781
0,252.346,0,154.4725
0,226.0597,0,177.9528
0,523.7454,0,205.2078
0,472.9603,0,222.4298
0,417.7589,0,302.093
0,255.9022,0,236.4341
0,590.3092,0,260.6283
0,449.8639,0,270.6787
0,456.2518,0,250.5738
0,202.9545,0,282.4427
0,258.3311,0,175.627
0,379.3484,0,195.9743
0,368.7371,0,243.736
0,444.8703,0,237.6567
0,191.2581,0,156.3761
0,217.7466,0,268.6393
0,218.2898,0,294.631
0,194.4253,0,201.6108
0,443.8916,0,286.5429
0,202.7684,0,236.527
0,380.0021,0,199.5903
0,553.9832,0,195.0748
0,412.0117,0,270.5285
0,252.1645,0,149.5826
0,385.7328,0,253.7345
0,227.1216,0,169.6138
0,384.821,0,257.6488
0,562.962,0,264.0018
0,173.8656,0,230.1074
0,207.1511,0,262.0298
0,459.3732,0,153.8058
0,310.5051,0,213.5576
0,377.0362,0,157.2381
0,210.785,0,196.2111
0,395.0522,0,300.2895
0,279.1748,0,261.5615
0,356.5618,0,198.1272
0,249.5363,0,285.7721
0,464.9721,0,250.4126
0,478.9695,0,284.2067
0,280.9783,0,232.0748
0,445.0444,0,201.1074
0,277.997,0,224.488
0,308.4929,0,155.7892
0,518.3256,0,184.7071
0,213.9652,0,169.3034
0,209.9535,0,151.3426
0,459.8084,0,218.3315
0,570.79,0,205.8552
0,420.2217,0,296.0346
0,555.4762,0,201.9313
0,406.0494,0,268.7762
1,170,48.97,303
0,477.8695,0,262.7614
0,526.5163,0,279.3696
0,465.1908,0,268.8594
0,295.299,0,227.9674
0,229.2126,0,203.3934
0,297.119,0,260.1599
0,213.4706,0,263.7893
0,454.4393,0,258.7972
0,488.9158,0,149.5005
0,449.8434,0,201.5945
0,196.5652,0,199.7503
0,469.7955,0,281.4302
0,534.6184,0,280.1219
0,429.0656,0,207.6225
0,411.5491,0,226.085
0,376.4068,0,215.4035
0,357.3149,0,210.1001
0,234.2335,0,271.0678
0,455.6159,0,252.0177
0,420.6067,0,211.1914
0,432.1982,0,301.794
0,289.4387,0,222.2981
0,442.4656,0,195.9672
0,252.3837,0,201.7642
0,528.0334,0,242.5259
0,546.7197,0,302.9324
0,550.5268,0,228.3051
0,324.155,0,297.5692
0,300.6947,0,209.3083
0,545.3588,0,179.9355
0,195.2973,0,232.4385
0,303.0147,0,157.2719
0,438.1205,0,180.1134
0,181.636,0,243.0936
0,170.3866,0,160.3499
0,286.9802,0,274.2271
0,227.4828,0,229.938
0,299.1675,0,154.2362
0,589.8154,0,252.1054
0,527.3971,0,202.8113
0,528.1324,0,203.6979
0,339.182,0,218.3493
0,264.868,0,281.621
0,544.797,0,251.548
0,234.3668,0,286.9792
0,253.7587,0,221.7852
0,538.7463,0,157.6552
0,408.199,0,227.3277
0,290.9568,0,168.5212
0,175.7679,0,244.4
0,501.4789,0,209.3029
0,581.0178,0,197.3331
0,341.2536,0,213.2725
0,323.7522,0,230.0537
0,290.1646,0,180.5148
0,446.1534,0,281.6481
0,489.2845,0,190.9353
0,424.7928,0,231.0439
0,471.2812,0,221.9737
0,528.02,0,151.2814
0,179.3333,0,187.2422
0,389.1867,0,165.129
0,253.5435,0,200.7498
0,290.9882,0,151.074
0,416.483,0,213.1629
0,414.9518,0,237.6587
0,396.8933,0,301.3147
0,491.2417,0,195.4928
0,380.2691,0,269.6905
0,189.6687,0,214.5697
0,311.8744,0,235.5708
0,403.4636,0,247.893
0,454.0515,0,261.7332
0,407.6902,0,282.6638
0,535.4555,0,188.8956
0,456.167,0,177.8568
0,567.0767,0,233.9275
0,499.0453,0,152.5122
0,602.4628,0,159.2379
0,173.4674,0,268.683
0,211.9751,0,238.9623
0,388.9312,0,200.4746
0,316.1964,0,257.4583
0,406.5089,0,261.1761
0,454.9204,0,218.9433
0,544.897,0,186.2487
0,334.6089,0,191.0511
0,423.1525,0,172.9813
0,456.9601,0,264.7683
0,188.3176,0,154.6878
0,574.3528,0,195.6757
0,236.0645,0,301.8073
0,535.4428,0,251.1066
0,388.4026,0,239.4681
0,225.9614,0,227.1965
0,297.2347,0,148.6121
0,352.9312,0,229.0706
0,280.2659,0,292.8784
0,532.2263,0,201.6723
0,480.7672,0,206.4743
0,479.4686,0,291.3887
0,464.8648,0,242.0209
0,180.4854,0,168.4839
0,357.8429,0,159.6095
0,404.7446,0,250.9508
0,446.389,0,284.7163
0,289.9209,0,149.4771
0,496.1396,0,246.4162
0,420.3951,0,249.4955
0,456.3333,0,227.7359
0,604.6863,0,296.9904
0,242.6902,0,299.0316
0,292.9785,0,199.8958
0,589.1938,0,209.0367
0,330.6833,0,290.0158
0,195.3537,0,218.7423
0,580.0069,0,220.1566
0,545.7637,0,159.1154
0,424.0554,0,265.1824
0,183.4659,0,217.8782
0,460.3623,0,287.938
0,259.2876,0,267.7021
0,380.8551,0,243.6479
0,194.559,0,200.6649
0,284.9482,0,298.4214
0,246.7059,0,154.496
0,484.9776,0,302.4895
0,429.3177,0,188.6547
0,205.7822,0,297.0444
0,515.6963,0,184.0889
0,187.3041,0,259.0215
0,495.7411,0,206.445
0,454.8188,0,179.6312
0,271.7045,0,150.2271
0,378.755,0,168.6259
0,509.8851,0,150.985
0,252.3023,0,254.0314
0,209.3624,0,242.4287
0,249.3563,0,217.263
0,538.352,0,212.4313
0,216.1835,0,250.6539
0,551.8374,0,155.7528
0,597.2271,0,185.3241
0,279.7126,0,210.0709
0,450.9192,0,182.9696
0,331.0014,0,148.8337
0,357.5706,0,199.382
0,219.686,0,282.8627
0,488.3454,0,242.8196
0,518.0368,0,301.0204
0,394.3092,0,254.0201
0,329.1169,0,249.498
0,408.4182,0,204.0334
0,494.3613,0,211.4767
0,226.8351,0,293.0056
0,196.449,0,176.9233
0,423.7867,0,251.8141
0,521.424,0,230.9332
0,275.3814,0,287.3287
0,428.6853,0,224.136
0,441.6184,0,207.3813
0,583.8338,0,233.6186
0,450.5325,0,167.8869
0,339.1901,0,184.4498
0,288.4364,0,198.7216
0,395.5673,0,249.3847
0,526.8211,0,256.0442
0,511.3878,0,229.4794
0,346.0802,0,205.1173
0,170.0409,0,279.9427
0,454.5785,0,161.0998
0,533.2736,0,165.7744
0,324.7207,0,285.1518
0,256.9813,0,225.6497
0,310.5585,0,187.0289
0,294.044,0,272.2168
0,521.0516,0,279.7934
0,179.7682,0,162.6018
0,203.6217,0,201.2474
0,337.8952,0,254.0105
0,354.816,0,194.5959
0,232.377,0,257.4771
0,406.9814,0,278.409
0,533.9376,0,248.076
0,477.3832,0,152.6919
0,420.0117,0,265.8715
0,476.3951,0,151.5173
0,553.8196,0,190.8991
0,528.3508,0,286.1604
0,306.5584,0,213.0987
0,445.8631,0,207.0031
0,548.6746,0,155.0496
0,556.2363,0,264.1011
0,285.7588,0,201.8922
0,429.8711,0,184.7452
0,231.9513,0,255.7643
0,215.4801,0,212.0405
0,283.4559,0,173.4799
0,313.3671,0,159.7399
0,441.1125,0,156.4973
